,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100155,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,100046,100,,,100064,100,,,100145,100,,,100155,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100046,100,,,100064,100,,,100145,100,,,100147,100,,,100155,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100014,100,,,100046,100,,,100064,100,,,100145,100,,,100147,100,,,100155,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100014,100,99927,100,100046,100,,,100064,100,,,100145,100,,,100147,100,,,100155,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100014,100,99927,100,100046,100,99828,100,100064,100,,,100145,100,,,100147,100,,,100155,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100014,100,99927,100,100046,100,99871,100,100064,100,99828,100,100068,100,,,100145,100,,,100147,100,,,100155,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100014,100,99927,100,100046,100,99892,100,100064,100,99871,100,100068,100,99828,100,100122,100,,,100145,100,,,100147,100,,,100155,100,,,,,,,,,,
2019-06-28 09:30:00.000000021,100014,100,99927,100,100046,100,99892,100,100064,100,99873,100,100068,100,99871,100,100122,100,99828,100,100145,100,,,100147,100,,,100155,100,,,,,,,,,,
2019-06-28 09:30:00.000000022,100014,100,99927,100,100046,100,99892,100,100064,100,99873,100,100068,100,99871,100,100071,100,99828,100,100122,100,,,100145,100,,,100147,100,,,100155,100,,,,,,
2019-06-28 09:30:00.000000023,100014,100,99927,100,100046,100,99892,100,100064,100,99873,100,100068,100,99871,100,100071,100,99828,100,100122,100,99826,100,100145,100,,,100147,100,,,100155,100,,,,,,
2019-06-28 09:30:00.000000024,99959,100,99927,100,100014,100,99892,100,100046,100,99873,100,100064,100,99871,100,100068,100,99828,100,100071,100,99826,100,100122,100,,,100145,100,,,100147,100,,,100155,100,,
2019-06-28 09:30:00.000000025,99959,100,99927,100,100014,100,99901,100,100046,100,99892,100,100064,100,99873,100,100068,100,99871,100,100071,100,99828,100,100122,100,99826,100,100145,100,,,100147,100,,,100155,100,,
2019-06-28 09:30:00.000000026,99959,100,99929,100,100014,100,99927,100,100046,100,99901,100,100064,100,99892,100,100068,100,99873,100,100071,100,99871,100,100122,100,99828,100,100145,100,99826,100,100147,100,,,100155,100,,
2019-06-28 09:30:00.000000027,99959,100,99929,100,100014,100,99927,100,100046,100,99901,100,100064,100,99892,100,100068,100,99873,100,100071,100,99871,100,100122,100,99828,100,100145,100,99826,100,100147,100,,,100155,100,,
2019-06-28 09:30:00.000000030,100014,100,99929,100,100046,100,99927,100,100064,100,99901,100,100068,100,99892,100,100071,100,99873,100,100122,100,99871,100,100145,100,99828,100,100147,100,99826,100,100155,100,,,100168,100,,
2019-06-28 09:30:00.000000031,100014,100,99984,100,100046,100,99929,100,100064,100,99927,100,100068,100,99916,100,100071,100,99901,100,100122,100,99892,100,100145,100,99873,100,100147,100,99871,100,100155,100,99828,100,100168,100,99826,100
2019-06-28 09:30:00.000000033,100014,100,99984,100,100046,100,99976,100,100064,100,99929,100,100068,100,99927,100,100071,100,99916,100,100122,100,99901,100,100145,100,99892,100,100147,100,99873,100,100155,100,99871,100,100168,100,99828,100
2019-06-28 09:30:00.000000034,100014,100,99984,100,100046,100,99976,100,100064,100,99929,100,100068,100,99927,100,100071,100,99916,100,100122,100,99901,100,100145,100,99892,100,100147,100,99873,100,100155,100,99871,100,100168,100,99828,100
2019-06-28 09:30:00.000000036,100014,100,99984,100,100046,100,99976,100,100064,100,99929,100,100068,100,99927,100,100071,100,99922,100,100122,100,99916,100,100145,100,99901,100,100147,100,99892,100,100155,100,99873,100,100168,100,99871,100
2019-06-28 09:30:00.000000037,100014,100,99984,100,100046,100,99976,100,100064,100,99956,100,100068,100,99929,100,100071,100,99927,100,100122,100,99922,100,100145,100,99916,100,100147,100,99901,100,100155,100,99892,100,100168,100,99873,100
2019-06-28 09:30:00.000000038,100014,100,99984,100,100046,100,99976,100,100064,100,99956,100,100068,100,99929,100,100071,100,99927,100,100122,100,99922,100,100145,100,99916,100,100147,100,99901,100,100155,100,99892,100,100168,100,99873,100
2019-06-28 09:30:00.000000039,100014,100,99984,100,100046,100,99976,100,100064,100,99956,100,100068,100,99929,100,100071,100,99927,100,100088,100,99922,100,100122,100,99916,100,100145,100,99901,100,100147,100,99892,100,100149,100,99873,100
2019-06-28 09:30:00.000000040,100014,100,99984,100,100046,100,99976,100,100064,100,99956,100,100068,100,99929,100,100071,100,99927,100,100088,100,99922,100,100095,100,99916,100,100122,100,99901,100,100145,100,99892,100,100147,100,99873,100
2019-06-28 09:30:00.000000042,99987,100,99984,100,100014,100,99976,100,100046,100,99956,100,100064,100,99929,100,100068,100,99927,100,100071,100,99922,100,100076,100,99916,100,100088,100,99901,100,100095,100,99892,100,100122,100,99873,100
2019-06-28 09:30:00.000000043,99987,100,99984,100,100014,100,99976,100,100046,100,99956,100,100064,100,99929,100,100068,100,99927,100,100071,100,99922,100,100076,100,99916,100,100088,100,99901,100,100095,100,99892,100,100122,100,99873,100
2019-06-28 09:30:00.000000046,99987,100,99976,100,100014,100,99956,100,100046,100,99935,100,100064,100,99929,100,100068,100,99927,100,100071,100,99922,100,100076,100,99916,100,100088,100,99901,100,100095,100,99892,100,100122,100,99873,100
2019-06-28 09:30:00.000000047,99987,100,99976,100,100014,100,99956,100,100046,100,99935,100,100061,100,99929,100,100064,100,99927,100,100068,100,99922,100,100071,100,99916,100,100076,100,99901,100,100088,100,99892,100,100095,100,99873,100
2019-06-28 09:30:00.000000052,99987,100,99976,100,100014,100,99956,100,100046,100,99935,100,100061,100,99929,100,100064,100,99927,100,100068,100,99922,100,100071,100,99916,100,100076,100,99901,100,100088,100,99892,100,100095,100,99873,100
2019-06-28 09:30:00.000000056,99987,100,99976,100,100014,100,99956,100,100046,100,99952,100,100061,100,99935,100,100064,100,99929,100,100068,100,99927,100,100071,100,99922,100,100076,100,99916,100,100088,100,99901,100,100095,100,99892,100
2019-06-28 09:30:00.000000057,99987,100,99976,100,100014,100,99956,100,100046,100,99952,100,100061,100,99946,100,100064,100,99935,100,100068,100,99929,100,100071,100,99927,100,100076,100,99922,100,100088,100,99916,100,100095,100,99901,100
2019-06-28 09:30:00.000000058,99987,100,99976,100,100014,100,99956,100,100046,100,99952,100,100061,100,99950,100,100064,100,99946,100,100068,100,99935,100,100071,100,99929,100,100076,100,99927,100,100088,100,99922,100,100095,100,99916,100
