EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99984, 200), (99976, 100), (99967, 100), (99959, 100), (99956, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99989, 100), (99994, 300), (99996, 100), (100014, 100), (100039, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99984, 200), (99976, 100), (99967, 100), (99959, 100), (99956, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99989, 100), (99994, 300), (99996, 100), (100014, 100), (100039, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99987, 100), (99984, 200), (99976, 100), (99967, 100), (99959, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99989, 100), (99994, 300), (99996, 100), (100014, 100), (100039, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99987, 100), (99984, 200), (99976, 100), (99967, 100), (99959, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99989, 100), (99994, 300), (99996, 100), (100014, 100), (100039, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99984, 200), (99976, 100), (99967, 100), (99959, 100), (99956, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99989, 100), (99994, 300), (99996, 100), (100014, 100), (100039, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99984, 200), (99976, 100), (99967, 100), (99959, 100), (99956, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99989, 100), (99994, 300), (99996, 100), (100014, 100), (100039, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99984, 200), (99976, 100), (99967, 100), (99959, 100), (99956, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99989, 100), (99994, 300), (99996, 100), (100014, 100), (100039, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99976, 100), (99967, 100), (99959, 100), (99956, 100), (99952, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99989, 100), (99994, 300), (99996, 100), (100014, 100), (100039, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:28.827248657,HOLDINGS_UPDATED,"{'CASH': 2400, 'JPM': 100}"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99967, 100), (99959, 100), (99956, 100), (99952, 100), (99950, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99984, 100), (99989, 100), (99994, 300), (99996, 100), (100014, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99967, 100), (99959, 100), (99956, 100), (99952, 100), (99950, 100)]"
