EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000058,BID_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000058,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000058,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000058,HOLDINGS_UPDATED,"{'CASH': -900, 'JPM': 100}"
2019-06-28 09:35:18.988165749,BID_DEPTH,"[(100030, 210)]"
2019-06-28 09:35:18.988165749,ASK_DEPTH,"[(100038, 210)]"
2019-06-28 09:35:18.988165749,IMBALANCE,"[210, 210]"
2019-06-28 10:17:11.204692771,BID_DEPTH,"[(100156, 319)]"
2019-06-28 10:17:11.204692771,ASK_DEPTH,"[(100206, 319)]"
2019-06-28 10:17:11.204692771,IMBALANCE,"[319, 319]"
2019-06-28 10:17:16.999202883,BID_DEPTH,"[(100156, 319)]"
2019-06-28 10:17:16.999202883,ASK_DEPTH,"[(100206, 319)]"
2019-06-28 10:17:16.999202883,IMBALANCE,"[319, 319]"
2019-06-28 10:35:52.563729556,BID_DEPTH,"[(98990, 113)]"
2019-06-28 10:35:52.563729556,ASK_DEPTH,"[(99627, 210)]"
2019-06-28 10:35:52.563729556,IMBALANCE,"[113, 210]"
2019-06-28 10:35:52.563729556,HOLDINGS_UPDATED,"{'CASH': -9963600, 'JPM': 200}"
2019-06-28 11:07:05.747408304,BID_DEPTH,"[(99382, 323)]"
2019-06-28 11:07:05.747408304,ASK_DEPTH,"[(99492, 249)]"
2019-06-28 11:07:05.747408304,IMBALANCE,"[323, 249]"
2019-06-28 11:07:05.747408304,HOLDINGS_UPDATED,"{'CASH': -19912800, 'JPM': 300}"
2019-06-28 11:07:28.142500356,BID_DEPTH,"[(99382, 323)]"
2019-06-28 11:07:28.142500356,ASK_DEPTH,"[(99632, 249)]"
2019-06-28 11:07:28.142500356,IMBALANCE,"[323, 249]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19511964, 'JPM': 296}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19111128, 'JPM': 292}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18810501, 'JPM': 289}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17908620, 'JPM': 280}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17607993, 'JPM': 277}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17307366, 'JPM': 274}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17207157, 'JPM': 273}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17006739, 'JPM': 271}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16104858, 'JPM': 262}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15503604, 'JPM': 256}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15403395, 'JPM': 255}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14701932, 'JPM': 248}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13900260, 'JPM': 240}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12998379, 'JPM': 231}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12898170, 'JPM': 230}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12096498, 'JPM': 222}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11896080, 'JPM': 220}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11294826, 'JPM': 214}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10994199, 'JPM': 211}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10292736, 'JPM': 204}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9891900, 'JPM': 200}"
2019-06-28 11:59:13.104571356,BID_DEPTH,"[(99825, 249)]"
2019-06-28 11:59:13.104571356,ASK_DEPTH,"[(100550, 249)]"
2019-06-28 11:59:13.104571356,IMBALANCE,"[249, 249]"
2019-06-28 11:59:13.104571356,HOLDINGS_UPDATED,"{'CASH': 90600, 'JPM': 100}"
2019-06-28 12:19:36.073602127,BID_DEPTH,"[(99411, 249)]"
2019-06-28 12:19:36.073602127,ASK_DEPTH,"[(99612, 249)]"
2019-06-28 12:19:36.073602127,IMBALANCE,"[249, 249]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -306796, 'JPM': 104}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -704192, 'JPM': 108}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1002239, 'JPM': 111}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1896380, 'JPM': 120}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2194427, 'JPM': 123}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2492474, 'JPM': 126}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2591823, 'JPM': 127}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2790521, 'JPM': 129}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3684662, 'JPM': 138}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4280756, 'JPM': 144}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4380105, 'JPM': 145}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5075548, 'JPM': 152}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5870340, 'JPM': 160}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6764481, 'JPM': 169}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6863830, 'JPM': 170}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7658622, 'JPM': 178}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7857320, 'JPM': 180}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8453414, 'JPM': 186}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8751461, 'JPM': 189}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9446904, 'JPM': 196}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9844300, 'JPM': 200}"
2019-06-28 12:32:43.405416703,BID_DEPTH,"[(99719, 188)]"
2019-06-28 12:32:43.405416703,ASK_DEPTH,"[(99815, 188)]"
