EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99980, 249)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100025, 249)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[249, 249]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99977, 538)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100030, 538)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[538, 538]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99977, 249)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100030, 249)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[249, 249]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99977, 188)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100031, 188)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[188, 188]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100030, 188)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100038, 188)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[188, 188]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100038, 249)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100040, 249)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[249, 249]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100038, 349)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100078, 249)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[349, 249]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100050, 210)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100078, 210)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[210, 210]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100050, 538)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100081, 538)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[538, 538]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100050, 319)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100144, 319)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[319, 319]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100050, 249)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100151, 249)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[249, 249]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100144, 538)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100387, 538)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[538, 538]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100371, 319)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100419, 319)]"
