EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000038,BID_DEPTH,"[(99959, 200)]"
2019-06-28 09:30:00.000000038,ASK_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000038,IMBALANCE,"[200, 100]"
2019-06-28 09:39:01.471683737,BID_DEPTH,"[(99975, 193)]"
2019-06-28 09:39:01.471683737,ASK_DEPTH,"[(100029, 193)]"
2019-06-28 09:39:01.471683737,IMBALANCE,"[193, 193]"
2019-06-28 09:45:03.827270985,BID_DEPTH,"[(99941, 168)]"
2019-06-28 09:45:03.827270985,ASK_DEPTH,"[(99974, 168)]"
2019-06-28 09:45:03.827270985,IMBALANCE,"[168, 168]"
2019-06-28 09:55:29.184213409,BID_DEPTH,"[(100100, 155)]"
2019-06-28 09:55:29.184213409,ASK_DEPTH,"[(100216, 155)]"
2019-06-28 09:55:29.184213409,IMBALANCE,"[155, 155]"
2019-06-28 09:55:29.184213409,HOLDINGS_UPDATED,"{'CASH': -21600, 'JPM': 100}"
2019-06-28 10:06:22.173702816,BID_DEPTH,"[(100000, 374)]"
2019-06-28 10:06:22.173702816,ASK_DEPTH,"[(100173, 474)]"
2019-06-28 10:06:22.173702816,IMBALANCE,"[374, 474]"
2019-06-28 10:06:22.173702816,HOLDINGS_UPDATED,{'CASH': 9978400}
2019-06-28 10:07:14.729800341,BID_DEPTH,"[(99910, 193)]"
2019-06-28 10:07:14.729800341,ASK_DEPTH,"[(100173, 293)]"
2019-06-28 10:07:14.729800341,IMBALANCE,"[193, 293]"
2019-06-28 10:29:16.200312417,BID_DEPTH,"[(97893, 155)]"
2019-06-28 10:29:16.200312417,ASK_DEPTH,"[(98477, 155)]"
2019-06-28 10:29:16.200312417,IMBALANCE,"[155, 155]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9095131, 'JPM': 9}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8408144, 'JPM': 16}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7917439, 'JPM': 21}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7623016, 'JPM': 24}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7034170, 'JPM': 30}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6249042, 'JPM': 38}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5463914, 'JPM': 46}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4580645, 'JPM': 55}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4482504, 'JPM': 56}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3599235, 'JPM': 65}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3010389, 'JPM': 71}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2323402, 'JPM': 78}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1636415, 'JPM': 85}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 753146, 'JPM': 94}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 164300, 'JPM': 100}"
2019-06-28 10:45:40.934240321,BID_DEPTH,"[(98952, 168)]"
2019-06-28 10:45:40.934240321,ASK_DEPTH,"[(98980, 168)]"
2019-06-28 10:45:40.934240321,IMBALANCE,"[168, 168]"
2019-06-28 10:48:14.570349852,HOLDINGS_UPDATED,"{'CASH': -9695300, 'JPM': 200}"
2019-06-28 11:01:10.300332872,BID_DEPTH,"[(98601, 193)]"
2019-06-28 11:01:10.300332872,ASK_DEPTH,"[(98861, 193)]"
2019-06-28 11:01:10.300332872,IMBALANCE,"[193, 193]"
2019-06-28 11:01:10.300332872,HOLDINGS_UPDATED,"{'CASH': 164800, 'JPM': 100}"
2019-06-28 11:03:47.671022425,BID_DEPTH,"[(98397, 168)]"
2019-06-28 11:03:47.671022425,ASK_DEPTH,"[(98461, 168)]"
2019-06-28 11:03:47.671022425,IMBALANCE,"[168, 168]"
2019-06-28 11:09:35.686572932,BID_DEPTH,"[(99807, 237)]"
2019-06-28 11:09:35.686572932,ASK_DEPTH,"[(99945, 137)]"
2019-06-28 11:09:35.686572932,IMBALANCE,"[237, 137]"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1070713, 'JPM': 91}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1775312, 'JPM': 84}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2278597, 'JPM': 79}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2580568, 'JPM': 76}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3184510, 'JPM': 70}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3989766, 'JPM': 62}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4795022, 'JPM': 54}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5700935, 'JPM': 45}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5801592, 'JPM': 44}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6707505, 'JPM': 35}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7311447, 'JPM': 29}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8016046, 'JPM': 22}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8720645, 'JPM': 15}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9626558, 'JPM': 6}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,{'CASH': 10230500}
2019-06-28 11:13:30.350534756,BID_DEPTH,"[(100739, 168)]"
2019-06-28 11:13:30.350534756,ASK_DEPTH,"[(100751, 168)]"
2019-06-28 11:13:30.350534756,IMBALANCE,"[168, 168]"
2019-06-28 11:13:30.350534756,HOLDINGS_UPDATED,"{'CASH': 20304400, 'JPM': -100}"
2019-06-28 11:16:31.330647038,BID_DEPTH,"[(100658, 168)]"
2019-06-28 11:16:31.330647038,ASK_DEPTH,"[(100689, 168)]"
2019-06-28 11:16:31.330647038,IMBALANCE,"[168, 168]"
2019-06-28 11:16:31.330647038,HOLDINGS_UPDATED,"{'CASH': 30370200, 'JPM': -200}"
2019-06-28 11:24:22.636460968,BID_DEPTH,"[(101217, 374)]"
2019-06-28 11:24:22.636460968,ASK_DEPTH,"[(101284, 374)]"
2019-06-28 11:24:22.636460968,IMBALANCE,"[374, 374]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31282836, 'JPM': -209}"
