EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000064,BID_DEPTH,"[(99960, 200)]"
2019-06-28 09:30:00.000000064,ASK_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000064,IMBALANCE,"[200, 100]"
2019-06-28 09:35:48.348327512,BID_DEPTH,"[(100007, 374)]"
2019-06-28 09:35:48.348327512,ASK_DEPTH,"[(100025, 374)]"
2019-06-28 09:35:48.348327512,IMBALANCE,"[374, 374]"
2019-06-28 09:53:45.344087778,BID_DEPTH,"[(100100, 237)]"
2019-06-28 09:53:45.344087778,ASK_DEPTH,"[(100113, 237)]"
2019-06-28 09:53:45.344087778,IMBALANCE,"[237, 237]"
2019-06-28 10:41:32.253312672,BID_DEPTH,"[(98141, 193)]"
2019-06-28 10:41:32.253312672,ASK_DEPTH,"[(98875, 193)]"
2019-06-28 10:41:32.253312672,IMBALANCE,"[193, 193]"
2019-06-28 10:46:48.617831371,BID_DEPTH,"[(98890, 374)]"
2019-06-28 10:46:48.617831371,ASK_DEPTH,"[(99004, 374)]"
2019-06-28 10:46:48.617831371,IMBALANCE,"[374, 374]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10893331, 'JPM': -9}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11588144, 'JPM': -16}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12084439, 'JPM': -21}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12382216, 'JPM': -24}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12977770, 'JPM': -30}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13771842, 'JPM': -38}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14565914, 'JPM': -46}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15459245, 'JPM': -55}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15558504, 'JPM': -56}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16451835, 'JPM': -65}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17047389, 'JPM': -71}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17742202, 'JPM': -78}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18437015, 'JPM': -85}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19330346, 'JPM': -94}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19925900, 'JPM': -100}"
2019-06-28 11:08:30.135732502,BID_DEPTH,"[(99259, 136)]"
2019-06-28 11:08:30.135732502,ASK_DEPTH,"[(99786, 95)]"
2019-06-28 11:08:30.135732502,IMBALANCE,"[136, 95]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20824397, 'JPM': -109}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21523228, 'JPM': -116}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22022393, 'JPM': -121}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22321892, 'JPM': -124}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22920890, 'JPM': -130}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23719554, 'JPM': -138}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24518218, 'JPM': -146}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25416715, 'JPM': -155}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25516548, 'JPM': -156}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26415045, 'JPM': -165}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27014043, 'JPM': -171}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27712874, 'JPM': -178}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28411705, 'JPM': -185}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29310202, 'JPM': -194}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29909200, 'JPM': -200}"
2019-06-28 11:21:04.574085419,BID_DEPTH,"[(100867, 237)]"
2019-06-28 11:21:04.574085419,ASK_DEPTH,"[(100973, 94)]"
2019-06-28 11:21:04.574085419,IMBALANCE,"[237, 94]"
2019-06-28 11:21:04.574085419,HOLDINGS_UPDATED,"{'CASH': 20619684, 'JPM': -108}"
2019-06-28 11:21:04.574085419,HOLDINGS_UPDATED,"{'CASH': 20417738, 'JPM': -106}"
2019-06-28 11:35:54.419858033,HOLDINGS_UPDATED,"{'CASH': 19811900, 'JPM': -100}"
2019-06-28 12:04:59.201378139,BID_DEPTH,"[(99556, 155)]"
2019-06-28 12:04:59.201378139,ASK_DEPTH,"[(99589, 155)]"
2019-06-28 12:04:59.201378139,IMBALANCE,"[155, 155]"
2019-06-28 12:04:59.201378139,HOLDINGS_UPDATED,{'CASH': 9853000}
2019-06-28 12:18:19.255179648,BID_DEPTH,"[(98535, 168)]"
2019-06-28 12:18:19.255179648,ASK_DEPTH,"[(98656, 168)]"
2019-06-28 12:18:19.255179648,IMBALANCE,"[168, 168]"
2019-06-28 12:19:03.498671012,BID_DEPTH,"[(98535, 92)]"
2019-06-28 12:19:03.498671012,ASK_DEPTH,"[(98677, 237)]"
2019-06-28 12:19:03.498671012,IMBALANCE,"[92, 237]"
2019-06-28 12:24:41.199184414,BID_DEPTH,"[(98527, 193)]"
2019-06-28 12:24:41.199184414,ASK_DEPTH,"[(98755, 193)]"
2019-06-28 12:24:41.199184414,IMBALANCE,"[193, 193]"
2019-06-28 12:24:41.199184414,HOLDINGS_UPDATED,"{'CASH': -22500, 'JPM': 100}"
2019-06-28 12:29:28.490711604,BID_DEPTH,[]
2019-06-28 12:29:28.490711604,ASK_DEPTH,"[(98437, 8)]"
2019-06-28 12:29:28.490711604,IMBALANCE,"[0, 8]"
2019-06-28 12:29:28.490711604,HOLDINGS_UPDATED,"{'CASH': -809996, 'JPM': 108}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1695929, 'JPM': 117}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2384988, 'JPM': 124}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2877173, 'JPM': 129}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3172484, 'JPM': 132}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3763106, 'JPM': 138}"
