EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000001,BID_DEPTH,[]
2019-06-28 09:30:00.000000001,ASK_DEPTH,"[(100092, 100)]"
2019-06-28 09:30:00.000000001,IMBALANCE,"[0, 100]"
2019-06-28 09:42:36.293153499,BID_DEPTH,"[(99639, 231)]"
2019-06-28 09:42:36.293153499,ASK_DEPTH,"[(99754, 231)]"
2019-06-28 09:42:36.293153499,IMBALANCE,"[231, 231]"
2019-06-28 09:42:36.293153499,HOLDINGS_UPDATED,"{'CASH': 24600, 'JPM': 100}"
2019-06-28 09:46:18.578341930,BID_DEPTH,"[(99523, 231)]"
2019-06-28 09:46:18.578341930,ASK_DEPTH,"[(99753, 131)]"
2019-06-28 09:46:18.578341930,IMBALANCE,"[231, 131]"
2019-06-28 09:48:25.708672121,HOLDINGS_UPDATED,"{'CASH': -9932500, 'JPM': 200}"
2019-06-28 10:04:41.847796327,BID_DEPTH,"[(99202, 293)]"
2019-06-28 10:04:41.847796327,ASK_DEPTH,"[(99248, 393)]"
2019-06-28 10:04:41.847796327,IMBALANCE,"[293, 393]"
2019-06-28 10:04:41.847796327,HOLDINGS_UPDATED,"{'CASH': -19857300, 'JPM': 300}"
2019-06-28 10:58:06.798265454,BID_DEPTH,"[(100596, 177)]"
2019-06-28 10:58:06.798265454,ASK_DEPTH,"[(100610, 35)]"
2019-06-28 10:58:06.798265454,IMBALANCE,"[177, 35]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19251576, 'JPM': 294}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18847760, 'JPM': 290}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18443944, 'JPM': 286}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17838220, 'JPM': 280}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17333450, 'JPM': 275}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17030588, 'JPM': 272}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16424864, 'JPM': 266}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15516278, 'JPM': 257}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14910554, 'JPM': 251}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14708646, 'JPM': 249}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14304830, 'JPM': 245}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13800060, 'JPM': 240}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12891474, 'JPM': 231}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11982888, 'JPM': 222}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11377164, 'JPM': 216}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11074302, 'JPM': 213}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10266670, 'JPM': 205}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9761900, 'JPM': 200}"
2019-06-28 11:06:37.136494851,BID_DEPTH,"[(100610, 198)]"
2019-06-28 11:06:37.136494851,ASK_DEPTH,"[(100728, 393)]"
2019-06-28 11:06:37.136494851,IMBALANCE,"[198, 393]"
2019-06-28 11:12:53.412094838,HOLDINGS_UPDATED,"{'CASH': -19802900, 'JPM': 300}"
2019-06-28 11:19:27.674166800,BID_DEPTH,"[(99696, 196)]"
2019-06-28 11:19:27.674166800,ASK_DEPTH,"[(101124, 196)]"
2019-06-28 11:19:27.674166800,IMBALANCE,"[196, 196]"
2019-06-28 11:19:27.674166800,HOLDINGS_UPDATED,"{'CASH': -9833300, 'JPM': 200}"
2019-06-28 12:18:54.194929141,BID_DEPTH,"[(100809, 486)]"
2019-06-28 12:18:54.194929141,ASK_DEPTH,"[(100863, 486)]"
2019-06-28 12:18:54.194929141,IMBALANCE,"[486, 486]"
2019-06-28 12:22:18.144888043,HOLDINGS_UPDATED,"{'CASH': -19888000, 'JPM': 300}"
2019-06-28 12:22:46.546128559,BID_DEPTH,"[(100523, 386)]"
2019-06-28 12:22:46.546128559,ASK_DEPTH,"[(100547, 486)]"
2019-06-28 12:22:46.546128559,IMBALANCE,"[386, 486]"
2019-06-28 12:28:29.464520246,BID_DEPTH,"[(100268, 177)]"
2019-06-28 12:28:29.464520246,ASK_DEPTH,"[(100412, 241)]"
2019-06-28 12:28:29.464520246,IMBALANCE,"[177, 241]"
2019-06-28 12:28:29.464520246,HOLDINGS_UPDATED,"{'CASH': -9861200, 'JPM': 200}"
2019-06-28 12:42:08.078401415,BID_DEPTH,"[(99267, 32)]"
2019-06-28 12:42:08.078401415,ASK_DEPTH,"[(100412, 141)]"
2019-06-28 12:42:08.078401415,IMBALANCE,"[32, 141]"
2019-06-28 12:42:08.078401415,HOLDINGS_UPDATED,"{'CASH': -16287568, 'JPM': 264}"
2019-06-28 12:42:08.078401415,HOLDINGS_UPDATED,"{'CASH': -19902400, 'JPM': 300}"
2019-06-28 12:42:31.344346768,BID_DEPTH,"[(99013, 231)]"
2019-06-28 12:42:31.344346768,ASK_DEPTH,"[(101608, 134)]"
2019-06-28 12:42:31.344346768,IMBALANCE,"[231, 134]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20510128, 'JPM': 306}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20915280, 'JPM': 310}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21320432, 'JPM': 314}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21928160, 'JPM': 320}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22434600, 'JPM': 325}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22738464, 'JPM': 328}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23346192, 'JPM': 334}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24257784, 'JPM': 343}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24865512, 'JPM': 349}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25068088, 'JPM': 351}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25473240, 'JPM': 355}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25979680, 'JPM': 360}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26891272, 'JPM': 369}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27802864, 'JPM': 378}"
