FundamentalTime,FundamentalValue
2019-06-28 09:34:32.933619898,99126.0
2019-06-28 09:34:44.578617730,99095.0
2019-06-28 09:34:46.680183431,99096.0
2019-06-28 09:35:11.061547356,99248.0
2019-06-28 09:35:17.467229305,99321.0
2019-06-28 09:35:17.803286342,99324.0
2019-06-28 09:35:28.354446095,99376.0
2019-06-28 09:35:28.927328813,99384.0
2019-06-28 09:35:38.568815251,99356.0
2019-06-28 09:35:43.953636636,99322.0
2019-06-28 09:35:47.270324062,99287.0
2019-06-28 09:35:58.948320003,99296.0
2019-06-28 09:36:08.990543079,99385.0
2019-06-28 09:36:10.119137318,99381.0
2019-06-28 09:36:24.322201174,99330.0
2019-06-28 09:36:25.269700207,99341.0
2019-06-28 09:36:36.660612905,99384.0
2019-06-28 09:36:36.942591738,99386.0
2019-06-28 09:37:29.009700139,99620.0
2019-06-28 09:37:31.540898725,99611.0
2019-06-28 09:37:38.823351012,99575.0
2019-06-28 09:37:40.980930973,99597.0
2019-06-28 09:37:42.214888756,99604.0
2019-06-28 09:38:12.688166293,98951.0
2019-06-28 09:38:19.628268150,99100.0
2019-06-28 09:38:21.047579426,99107.0
2019-06-28 09:38:31.531221957,98967.0
2019-06-28 09:38:36.375162758,99035.0
2019-06-28 09:38:42.672063617,99130.0
2019-06-28 09:38:57.241288203,99143.0
2019-06-28 09:38:57.353108028,99143.0
2019-06-28 09:39:05.636147950,99241.0
2019-06-28 09:39:11.068813269,99316.0
2019-06-28 09:39:30.635901866,99333.0
2019-06-28 09:39:33.353527346,99354.0
2019-06-28 09:39:54.561218224,99471.0
2019-06-28 09:40:16.131344745,99679.0
2019-06-28 09:40:22.106065574,99580.0
2019-06-28 09:40:39.022426062,99710.0
2019-06-28 09:41:05.699436887,99661.0
2019-06-28 09:41:19.727820585,99453.0
2019-06-28 09:41:26.077022824,99452.0
2019-06-28 09:41:34.210066448,99469.0
2019-06-28 09:41:45.733363125,99656.0
2019-06-28 09:41:53.731350526,99571.0
2019-06-28 09:42:06.988333222,99560.0
2019-06-28 09:42:17.103422325,99623.0
2019-06-28 09:42:24.315393418,99790.0
2019-06-28 09:42:36.293153499,99695.0
2019-06-28 09:43:02.649926106,99301.0
2019-06-28 09:43:09.969164866,99237.0
2019-06-28 09:43:20.389983213,99297.0
2019-06-28 09:43:53.881488494,99267.0
2019-06-28 09:44:05.476076974,99424.0
2019-06-28 09:44:20.066681261,99463.0
2019-06-28 09:44:35.598375394,99605.0
2019-06-28 09:44:36.320746349,99598.0
2019-06-28 09:44:38.043747185,99609.0
2019-06-28 09:45:19.526151612,99932.0
2019-06-28 09:45:58.389216510,99498.0
2019-06-28 09:46:09.059106658,99590.0
2019-06-28 09:46:09.531722876,99596.0
2019-06-28 09:46:13.559184519,99620.0
2019-06-28 09:46:18.578341930,99644.0
2019-06-28 09:46:46.801856332,99647.0
2019-06-28 09:46:50.378792609,99698.0
2019-06-28 09:47:13.383557442,99636.0
2019-06-28 09:47:42.034888362,99239.0
2019-06-28 09:47:53.914480875,99277.0
2019-06-28 09:48:05.199504764,99223.0
2019-06-28 09:48:25.708672121,99189.0
2019-06-28 09:48:52.188701358,99361.0
2019-06-28 09:49:04.164418879,99309.0
2019-06-28 09:49:07.856084524,99306.0
2019-06-28 09:49:17.408332097,99294.0
2019-06-28 09:49:18.890142626,99284.0
2019-06-28 09:49:54.541877851,99635.0
2019-06-28 09:49:55.630299940,99643.0
2019-06-28 09:49:56.966765794,99628.0
2019-06-28 09:50:05.823277363,99613.0
2019-06-28 09:50:20.408728127,99656.0
2019-06-28 09:50:26.089475597,99642.0
2019-06-28 09:50:39.455202589,99546.0
2019-06-28 09:50:41.781303289,99528.0
2019-06-28 09:50:42.165367815,99526.0
2019-06-28 09:50:42.982659401,99537.0
2019-06-28 09:50:50.625402441,99525.0
2019-06-28 09:50:53.713281958,99554.0
2019-06-28 09:51:00.012529930,99512.0
2019-06-28 09:51:01.458467691,99525.0
2019-06-28 09:51:08.946705743,99532.0
2019-06-28 09:51:18.770956076,99437.0
2019-06-28 09:51:24.397325335,99484.0
2019-06-28 09:51:26.264127201,99508.0
2019-06-28 09:51:41.338662916,99508.0
2019-06-28 09:52:08.193065459,99321.0
2019-06-28 09:52:29.182943426,99153.0
2019-06-28 09:52:45.581957221,99054.0
2019-06-28 09:52:55.732350968,99049.0
2019-06-28 09:53:06.164998572,98992.0
2019-06-28 09:53:25.785086373,99118.0
2019-06-28 09:54:00.239653851,99085.0
2019-06-28 09:54:05.122594702,99023.0
2019-06-28 09:54:09.463479319,98915.0
2019-06-28 09:54:32.328262394,98483.0
2019-06-28 09:54:34.070672521,98515.0
2019-06-28 09:54:51.360366362,98696.0
2019-06-28 09:54:52.077917625,98694.0
2019-06-28 09:54:53.093382362,98703.0
2019-06-28 09:54:57.738069625,98651.0
2019-06-28 09:55:02.183257585,98695.0
2019-06-28 09:55:25.591636827,98515.0
2019-06-28 09:55:26.181858194,98520.0
2019-06-28 09:55:38.294194297,98606.0
2019-06-28 09:55:54.492199936,98344.0
2019-06-28 09:56:06.234586956,98546.0
2019-06-28 09:56:06.892612990,98549.0
2019-06-28 09:56:25.781596717,98476.0
2019-06-28 09:56:58.741562284,98638.0
2019-06-28 09:57:40.659802480,99231.0
2019-06-28 09:57:51.959789166,99134.0
2019-06-28 09:58:05.357497892,99089.0
2019-06-28 09:58:14.029033665,99107.0
2019-06-28 09:58:20.778068843,99131.0
2019-06-28 09:58:36.697465760,99114.0
2019-06-28 09:58:45.452604864,98918.0
2019-06-28 09:58:46.823757983,98927.0
2019-06-28 09:59:07.055136341,99120.0
2019-06-28 09:59:23.355437207,99289.0
2019-06-28 09:59:46.650873861,99283.0
2019-06-28 09:59:51.442681084,99245.0
2019-06-28 09:59:56.720380669,99318.0
2019-06-28 09:59:58.075738224,99302.0
2019-06-28 10:00:36.064974159,99207.0
2019-06-28 10:00:37.933832846,99210.0
2019-06-28 10:00:38.425412702,99211.0
2019-06-28 10:01:23.518842495,100276.0
2019-06-28 10:01:48.716547448,100084.0
2019-06-28 10:02:03.193110842,100221.0
2019-06-28 10:02:23.080878351,99918.0
2019-06-28 10:02:43.318853409,100112.0
2019-06-28 10:02:48.731757748,100191.0
2019-06-28 10:03:02.016316135,100022.0
2019-06-28 10:03:06.550019633,99966.0
2019-06-28 10:03:37.397821966,99700.0
2019-06-28 10:04:04.841567368,100160.0
2019-06-28 10:04:14.960010185,100272.0
2019-06-28 10:04:25.360558984,100318.0
2019-06-28 10:04:41.847796327,100598.0
2019-06-28 10:04:45.180624743,100527.0
2019-06-28 10:05:26.168845550,100459.0
2019-06-28 10:05:38.600073632,100526.0
2019-06-28 10:05:42.241331781,100547.0
2019-06-28 10:05:53.624024570,100468.0
2019-06-28 10:06:32.145175050,100637.0
2019-06-28 10:06:37.201895521,100670.0
2019-06-28 10:07:07.790742996,100750.0
2019-06-28 10:07:19.080323520,100650.0
2019-06-28 10:07:21.715249328,100641.0
2019-06-28 10:07:44.305550378,100243.0
2019-06-28 10:07:59.777331103,100164.0
2019-06-28 10:08:29.893942617,100225.0
2019-06-28 10:08:40.807040231,100190.0
2019-06-28 10:08:44.142398932,100185.0
2019-06-28 10:09:21.720643089,100021.0
2019-06-28 10:09:25.360254430,99978.0
2019-06-28 10:09:31.237310688,100003.0
2019-06-28 10:10:14.543935322,99948.0
2019-06-28 10:11:13.435241589,99164.0
2019-06-28 10:11:20.649596548,99256.0
2019-06-28 10:11:26.271804313,99337.0
2019-06-28 10:11:45.685706841,99135.0
2019-06-28 10:12:04.031272965,98761.0
2019-06-28 10:12:11.013856562,98821.0
2019-06-28 10:12:13.965191212,98810.0
2019-06-28 10:12:18.720399178,98777.0
2019-06-28 10:12:23.868814514,98739.0
2019-06-28 10:12:34.592097819,98857.0
2019-06-28 10:12:37.626876531,98815.0
2019-06-28 10:12:41.290642769,98798.0
2019-06-28 10:13:07.461582401,99045.0
2019-06-28 10:14:15.508350884,99282.0
2019-06-28 10:14:18.108851673,99274.0
2019-06-28 10:14:19.162038079,99278.0
2019-06-28 10:14:36.399151004,99330.0
2019-06-28 10:16:29.681050566,100008.0
2019-06-28 10:17:48.704859939,100338.0
2019-06-28 10:17:48.730590100,100338.0
2019-06-28 10:17:56.938516752,100465.0
2019-06-28 10:18:00.565025992,100419.0
2019-06-28 10:18:06.789465609,100446.0
2019-06-28 10:18:42.212054033,100110.0
2019-06-28 10:19:02.129653869,100113.0
2019-06-28 10:19:09.578413895,99213.0
2019-06-28 10:19:18.017431523,99258.0
2019-06-28 10:19:18.614595268,99265.0
2019-06-28 10:19:38.846103399,99573.0
2019-06-28 10:19:56.462226918,99682.0
2019-06-28 10:20:06.575050065,99616.0
2019-06-28 10:20:19.192079378,99555.0
2019-06-28 10:20:57.957178693,98910.0
2019-06-28 10:21:13.801045132,98966.0
2019-06-28 10:21:19.090620315,98952.0
2019-06-28 10:21:57.325130422,98730.0
2019-06-28 10:22:13.615329808,98766.0
2019-06-28 10:22:28.689715311,98735.0
2019-06-28 10:22:57.766833920,98813.0
2019-06-28 10:23:10.917222356,99012.0
2019-06-28 10:23:19.574212605,98951.0
2019-06-28 10:23:59.221167612,98530.0
2019-06-28 10:24:01.901376512,98496.0
2019-06-28 10:24:26.756462733,98533.0
2019-06-28 10:24:26.852604511,98533.0
2019-06-28 10:24:35.638840841,98411.0
2019-06-28 10:24:48.512134554,98483.0
2019-06-28 10:24:53.672704670,98505.0
2019-06-28 10:25:15.596541291,98285.0
2019-06-28 10:25:46.999297645,98588.0
2019-06-28 10:25:49.106074422,98573.0
2019-06-28 10:25:58.575631190,98583.0
2019-06-28 10:26:02.199668730,98570.0
2019-06-28 10:26:16.457301519,99023.0
2019-06-28 10:26:18.771239557,98997.0
2019-06-28 10:27:13.163501347,99551.0
2019-06-28 10:27:19.206173241,99403.0
2019-06-28 10:27:53.236463251,99536.0
2019-06-28 10:27:54.026059280,99533.0
2019-06-28 10:27:55.182586154,99531.0
2019-06-28 10:28:00.435879244,99492.0
2019-06-28 10:28:05.178629839,99525.0
2019-06-28 10:28:16.248793278,99348.0
2019-06-28 10:28:16.698280180,99346.0
2019-06-28 10:28:32.679913046,99612.0
2019-06-28 10:28:33.243968679,99605.0
2019-06-28 10:28:40.693927095,99588.0
2019-06-28 10:28:41.241265955,99588.0
2019-06-28 10:29:02.174292026,99652.0
2019-06-28 10:29:06.944722349,99701.0
2019-06-28 10:29:27.478519409,100248.0
2019-06-28 10:29:50.510141852,100684.0
2019-06-28 10:29:50.957492675,100696.0
2019-06-28 10:29:59.012141444,100796.0
2019-06-28 10:30:02.285377515,100839.0
2019-06-28 10:30:06.400966381,100850.0
2019-06-28 10:30:11.825583526,100800.0
2019-06-28 10:30:20.916980024,100764.0
2019-06-28 10:30:29.443456381,100761.0
2019-06-28 10:30:32.611060635,100715.0
2019-06-28 10:30:38.134082340,100749.0
2019-06-28 10:30:49.098450859,100756.0
2019-06-28 10:31:02.703018030,100927.0
2019-06-28 10:31:07.593089394,100899.0
2019-06-28 10:31:21.168524954,101125.0
2019-06-28 10:31:24.022090798,101103.0
2019-06-28 10:31:26.135311499,101063.0
2019-06-28 10:31:29.708588445,101070.0
2019-06-28 10:31:53.583762618,100789.0
2019-06-28 10:31:55.619320114,100781.0
2019-06-28 10:32:02.926581888,100702.0
2019-06-28 10:32:05.453666327,100674.0
2019-06-28 10:32:31.945292191,100497.0
2019-06-28 10:32:38.135987514,100359.0
2019-06-28 10:32:50.064371873,100432.0
2019-06-28 10:33:16.713910541,100249.0
2019-06-28 10:33:19.485503238,100234.0
2019-06-28 10:33:56.854507488,100557.0
2019-06-28 10:34:15.814875004,100577.0
2019-06-28 10:34:45.944020666,100663.0
2019-06-28 10:34:51.955205625,100619.0
2019-06-28 10:35:19.296810979,100621.0
2019-06-28 10:35:26.716751795,100641.0
2019-06-28 10:35:35.098165039,100641.0
2019-06-28 10:35:40.017754146,100592.0
2019-06-28 10:35:56.991783201,100603.0
2019-06-28 10:36:02.415949993,100569.0
2019-06-28 10:36:06.559828812,100585.0
2019-06-28 10:36:19.500768361,100400.0
2019-06-28 10:36:56.230434089,100529.0
2019-06-28 10:36:58.857571152,100559.0
2019-06-28 10:36:58.979134450,100557.0
2019-06-28 10:37:31.236261938,100153.0
2019-06-28 10:37:46.787632786,100045.0
2019-06-28 10:38:08.928416119,100136.0
2019-06-28 10:38:10.517539997,100116.0
2019-06-28 10:38:29.249274777,99938.0
2019-06-28 10:38:29.676469905,99945.0
2019-06-28 10:38:31.832407130,99913.0
2019-06-28 10:38:57.638304816,99645.0
2019-06-28 10:39:00.498460955,99669.0
2019-06-28 10:39:09.853370941,99694.0
2019-06-28 10:39:38.916413576,99255.0
2019-06-28 10:39:41.406625976,99273.0
2019-06-28 10:40:14.137419090,99093.0
2019-06-28 10:40:21.597295557,99138.0
2019-06-28 10:40:22.085933202,99149.0
2019-06-28 10:40:33.449287548,99201.0
2019-06-28 10:40:54.953018297,99239.0
2019-06-28 10:40:58.764079008,99316.0
2019-06-28 10:41:32.538894532,99194.0
2019-06-28 10:41:39.518196890,99263.0
2019-06-28 10:41:49.573663169,99119.0
2019-06-28 10:41:51.543280810,99138.0
2019-06-28 10:42:15.938655160,99271.0
2019-06-28 10:42:19.456781921,99301.0
2019-06-28 10:42:25.995512360,99359.0
2019-06-28 10:43:06.260672215,99188.0
2019-06-28 10:43:18.099549139,99109.0
2019-06-28 10:43:26.443446332,98944.0
2019-06-28 10:43:32.751087492,98991.0
2019-06-28 10:43:38.059890542,98984.0
2019-06-28 10:44:02.482539605,99032.0
2019-06-28 10:44:08.561753753,99008.0
2019-06-28 10:44:11.142045395,99002.0
2019-06-28 10:44:11.797766276,99009.0
2019-06-28 10:44:24.842454264,99004.0
2019-06-28 10:44:41.914950931,98923.0
2019-06-28 10:44:46.003927758,98997.0
2019-06-28 10:44:54.605429046,99065.0
2019-06-28 10:44:55.930945749,99076.0
2019-06-28 10:45:10.305031338,99089.0
2019-06-28 10:45:59.056146566,99432.0
2019-06-28 10:46:01.963003150,99464.0
2019-06-28 10:46:02.025207388,99464.0
2019-06-28 10:46:02.505125016,99465.0
2019-06-28 10:46:14.877981238,99548.0
2019-06-28 10:46:32.867515106,99703.0
2019-06-28 10:46:37.092916816,99639.0
2019-06-28 10:46:42.764667151,99624.0
2019-06-28 10:46:53.287947719,99635.0
2019-06-28 10:47:06.085447655,99733.0
2019-06-28 10:47:06.148417568,99733.0
2019-06-28 10:47:33.560756336,99709.0
2019-06-28 10:47:34.825189103,99733.0
2019-06-28 10:47:35.465191441,99735.0
2019-06-28 10:47:43.593576140,99770.0
2019-06-28 10:47:48.564503421,99689.0
2019-06-28 10:48:09.991975236,99757.0
2019-06-28 10:48:19.936777701,99806.0
2019-06-28 10:48:35.674176397,99880.0
2019-06-28 10:49:11.010340965,99458.0
2019-06-28 10:49:47.839226636,99582.0
2019-06-28 10:49:59.345064650,99470.0
2019-06-28 10:50:40.128979039,100077.0
2019-06-28 10:51:18.313840215,100069.0
2019-06-28 10:51:22.117702324,100104.0
2019-06-28 10:51:26.106166526,100046.0
2019-06-28 10:51:56.311794148,100138.0
2019-06-28 10:52:20.668198271,100093.0
2019-06-28 10:52:34.611735435,100197.0
2019-06-28 10:53:18.327884031,100854.0
2019-06-28 10:53:24.117285764,100963.0
2019-06-28 10:53:47.034222653,100807.0
2019-06-28 10:53:48.021143933,101757.0
2019-06-28 10:53:58.057479651,101671.0
2019-06-28 10:54:08.835825349,101563.0
2019-06-28 10:54:20.148333131,101534.0
2019-06-28 10:54:42.040660738,101626.0
2019-06-28 10:55:08.351823742,101329.0
2019-06-28 10:55:37.515250369,100879.0
2019-06-28 10:55:43.910761897,100741.0
2019-06-28 10:55:48.586275949,100726.0
2019-06-28 10:55:49.204477309,100720.0
2019-06-28 10:55:51.405890922,100716.0
2019-06-28 10:55:58.703601874,100599.0
2019-06-28 10:56:11.519525721,100742.0
2019-06-28 10:56:16.418372860,100730.0
2019-06-28 10:56:18.308799365,100735.0
2019-06-28 10:56:32.878402032,100826.0
2019-06-28 10:56:38.694028308,100782.0
2019-06-28 10:56:47.509191820,100717.0
2019-06-28 10:56:54.741196991,100665.0
2019-06-28 10:57:18.173491287,100798.0
2019-06-28 10:57:25.018539885,100736.0
2019-06-28 10:57:31.675374182,100699.0
2019-06-28 10:57:39.269760149,100749.0
2019-06-28 10:57:53.776699284,100778.0
2019-06-28 10:58:06.798265454,100916.0
2019-06-28 10:58:59.903984269,100933.0
2019-06-28 10:59:56.076553237,100788.0
2019-06-28 10:59:56.931856765,100789.0
2019-06-28 11:00:33.831183536,101071.0
2019-06-28 11:00:44.797827858,101026.0
2019-06-28 11:00:50.462980080,100896.0
2019-06-28 11:01:01.547864039,100860.0
2019-06-28 11:01:07.422319794,100818.0
2019-06-28 11:01:11.019324322,100764.0
2019-06-28 11:01:31.270462307,100971.0
2019-06-28 11:01:52.852147412,101045.0
2019-06-28 11:02:22.563052209,100951.0
2019-06-28 11:02:26.513551153,100965.0
2019-06-28 11:02:28.535031177,100929.0
2019-06-28 11:02:30.523292195,100920.0
2019-06-28 11:02:34.552276485,100942.0
2019-06-28 11:02:46.183977856,100973.0
2019-06-28 11:02:52.777873427,100961.0
2019-06-28 11:02:59.504504626,100963.0
2019-06-28 11:03:31.876685733,101036.0
2019-06-28 11:03:33.178137249,101032.0
2019-06-28 11:03:46.792142839,101093.0
2019-06-28 11:03:59.085342110,101016.0
2019-06-28 11:04:03.327517657,101065.0
2019-06-28 11:04:34.655898355,101092.0
2019-06-28 11:04:41.368385001,101061.0
2019-06-28 11:05:17.364265840,100873.0
2019-06-28 11:05:26.531762231,100803.0
2019-06-28 11:05:34.623808824,100807.0
2019-06-28 11:05:41.931234356,100817.0
2019-06-28 11:05:48.083965510,100763.0
2019-06-28 11:06:05.900205805,100494.0
2019-06-28 11:06:08.153359182,100505.0
2019-06-28 11:06:13.267529187,100402.0
2019-06-28 11:06:16.249857984,100409.0
2019-06-28 11:06:37.136494851,100624.0
2019-06-28 11:06:48.736946948,100542.0
2019-06-28 11:07:16.654543377,100665.0
2019-06-28 11:07:47.730624737,100633.0
2019-06-28 11:07:48.853597002,100641.0
2019-06-28 11:08:50.242976171,99869.0
2019-06-28 11:09:20.055056235,99847.0
2019-06-28 11:09:39.624041624,99845.0
2019-06-28 11:09:40.512443085,99840.0
2019-06-28 11:09:45.305310574,99874.0
2019-06-28 11:09:52.352992791,99910.0
2019-06-28 11:09:53.134584110,99922.0
2019-06-28 11:09:58.764672683,99994.0
2019-06-28 11:10:59.195351253,99094.0
2019-06-28 11:11:06.219061519,99086.0
2019-06-28 11:11:13.875173781,99096.0
2019-06-28 11:11:17.703129249,99097.0
2019-06-28 11:11:41.742472004,99160.0
2019-06-28 11:11:53.987611684,99338.0
2019-06-28 11:11:55.528209977,99311.0
2019-06-28 11:12:36.796894407,98381.0
2019-06-28 11:12:45.536048894,98566.0
2019-06-28 11:12:48.223170039,98563.0
2019-06-28 11:12:53.412094838,98535.0
2019-06-28 11:13:05.651231398,98638.0
2019-06-28 11:13:06.060047378,98637.0
2019-06-28 11:13:08.916165531,98613.0
2019-06-28 11:13:18.573080398,98639.0
2019-06-28 11:13:42.086710489,98537.0
2019-06-28 11:13:47.159288325,98451.0
2019-06-28 11:14:09.753966495,98402.0
2019-06-28 11:14:14.566284269,98418.0
2019-06-28 11:14:26.705054819,98521.0
2019-06-28 11:14:56.372902991,98783.0
2019-06-28 11:14:57.411871333,98771.0
2019-06-28 11:15:26.722533964,98809.0
2019-06-28 11:15:59.991474678,99365.0
2019-06-28 11:16:25.019522069,99086.0
2019-06-28 11:16:31.581998519,99152.0
2019-06-28 11:16:33.957758215,99127.0
2019-06-28 11:16:34.151333478,99127.0
2019-06-28 11:16:54.298206763,99102.0
2019-06-28 11:17:15.476830744,98860.0
2019-06-28 11:17:19.245660632,98852.0
2019-06-28 11:17:42.146795713,99016.0
2019-06-28 11:17:44.495748883,98992.0
2019-06-28 11:18:01.054109594,99113.0
2019-06-28 11:18:13.069346315,99268.0
2019-06-28 11:18:29.785768945,99103.0
2019-06-28 11:18:37.400487248,98966.0
2019-06-28 11:18:50.410310026,98889.0
2019-06-28 11:18:52.720273012,98875.0
2019-06-28 11:19:14.120925367,98761.0
2019-06-28 11:19:27.674166800,98685.0
2019-06-28 11:19:34.197638332,98695.0
2019-06-28 11:19:53.579271297,98754.0
2019-06-28 11:19:56.453729925,98800.0
2019-06-28 11:20:08.008366386,98621.0
2019-06-28 11:20:08.929042356,98632.0
2019-06-28 11:20:39.515076140,98636.0
2019-06-28 11:20:51.719494705,98673.0
2019-06-28 11:20:53.860143539,98672.0
2019-06-28 11:20:57.072349322,98698.0
2019-06-28 11:21:06.455158480,98812.0
2019-06-28 11:21:20.854810859,98828.0
2019-06-28 11:21:33.632437150,98816.0
2019-06-28 11:21:36.319373987,98840.0
2019-06-28 11:21:44.901935726,98866.0
2019-06-28 11:21:54.891164571,98822.0
2019-06-28 11:22:00.749939917,98704.0
2019-06-28 11:22:30.170147881,98790.0
2019-06-28 11:22:34.259167918,98839.0
2019-06-28 11:22:37.984631058,98852.0
2019-06-28 11:22:48.667250320,98933.0
2019-06-28 11:23:00.074497757,99148.0
2019-06-28 11:23:09.478566950,99061.0
2019-06-28 11:23:17.092595973,98962.0
2019-06-28 11:23:19.625505183,98985.0
2019-06-28 11:24:02.470317145,99320.0
2019-06-28 11:24:08.949115426,99225.0
2019-06-28 11:24:10.036476945,99227.0
2019-06-28 11:24:18.240441470,99220.0
2019-06-28 11:25:22.092815742,99767.0
2019-06-28 11:25:23.715217592,99763.0
2019-06-28 11:25:26.148243742,99767.0
2019-06-28 11:25:55.484628075,99949.0
2019-06-28 11:26:17.955267613,100020.0
2019-06-28 11:26:28.772916515,100050.0
2019-06-28 11:26:28.991554065,100050.0
2019-06-28 11:26:45.966876941,99934.0
2019-06-28 11:27:02.774970909,99898.0
2019-06-28 11:27:29.679615179,100105.0
2019-06-28 11:27:56.091570311,100131.0
2019-06-28 11:28:02.056871558,100119.0
2019-06-28 11:28:07.279125969,100182.0
2019-06-28 11:28:08.389469461,100184.0
2019-06-28 11:28:16.243166869,100320.0
2019-06-28 11:28:26.930184478,100370.0
2019-06-28 11:28:27.510033727,100374.0
2019-06-28 11:28:29.350626505,100382.0
2019-06-28 11:28:53.536988330,100417.0
2019-06-28 11:29:00.730761167,100444.0
2019-06-28 11:29:10.361773783,100423.0
2019-06-28 11:29:16.415743098,100476.0
2019-06-28 11:29:23.393632544,100483.0
2019-06-28 11:29:26.952868522,100459.0
2019-06-28 11:29:51.392126469,100447.0
2019-06-28 11:29:52.877898196,100461.0
2019-06-28 11:30:08.255813435,100411.0
2019-06-28 11:30:19.774827536,100421.0
2019-06-28 11:30:48.209214687,100398.0
2019-06-28 11:30:55.546792869,100491.0
2019-06-28 11:31:33.968452463,100874.0
2019-06-28 11:32:49.123716623,100775.0
2019-06-28 11:32:50.870021092,100756.0
2019-06-28 11:33:15.238260238,100457.0
2019-06-28 11:33:24.505693396,100258.0
2019-06-28 11:33:39.456096608,100410.0
2019-06-28 11:33:45.240766448,100355.0
2019-06-28 11:34:04.446230774,100272.0
2019-06-28 11:34:08.391056251,100316.0
2019-06-28 11:34:12.186254576,100289.0
2019-06-28 11:34:19.761554969,100261.0
2019-06-28 11:34:48.570576383,100548.0
2019-06-28 11:34:49.235578365,100554.0
2019-06-28 11:35:06.383956664,100549.0
2019-06-28 11:35:09.914660558,100486.0
2019-06-28 11:35:15.398018019,100522.0
2019-06-28 11:35:19.061407154,100473.0
2019-06-28 11:35:29.269047760,100523.0
2019-06-28 11:35:31.567403618,100515.0
2019-06-28 11:35:35.281611696,100480.0
2019-06-28 11:35:40.011139361,100530.0
2019-06-28 11:35:51.006920498,100619.0
2019-06-28 11:36:17.337149265,99942.0
2019-06-28 11:36:24.802256870,100023.0
2019-06-28 11:36:37.037381068,99972.0
2019-06-28 11:37:00.795377704,99913.0
2019-06-28 11:37:06.550341533,99969.0
2019-06-28 11:37:11.553824247,99929.0
2019-06-28 11:37:20.578467908,99796.0
2019-06-28 11:37:20.913589831,99800.0
2019-06-28 11:37:26.530116053,99808.0
2019-06-28 11:37:28.441545310,99801.0
2019-06-28 11:37:34.493445941,99803.0
2019-06-28 11:37:38.700770424,99803.0
2019-06-28 11:37:47.179302960,99824.0
2019-06-28 11:37:54.100736010,99875.0
2019-06-28 11:38:03.494525349,99773.0
2019-06-28 11:38:25.429504620,100070.0
