EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000077,BID_DEPTH,"[(100003, 200)]"
2019-06-28 09:30:00.000000077,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000077,IMBALANCE,"[200, 100]"
2019-06-28 09:36:11.625166494,BID_DEPTH,"[(99965, 529)]"
2019-06-28 09:36:11.625166494,ASK_DEPTH,"[(100040, 629)]"
2019-06-28 09:36:11.625166494,IMBALANCE,"[529, 629]"
2019-06-28 09:51:09.243544371,BID_DEPTH,"[(100041, 529)]"
2019-06-28 09:51:09.243544371,ASK_DEPTH,"[(100067, 529)]"
2019-06-28 09:51:09.243544371,IMBALANCE,"[529, 529]"
2019-06-28 10:01:52.328482277,BID_DEPTH,"[(99969, 529)]"
2019-06-28 10:01:52.328482277,ASK_DEPTH,"[(100061, 629)]"
2019-06-28 10:01:52.328482277,IMBALANCE,"[529, 629]"
2019-06-28 10:55:46.480118976,BID_DEPTH,"[(99043, 207)]"
2019-06-28 10:55:46.480118976,ASK_DEPTH,"[(100352, 207)]"
2019-06-28 10:55:46.480118976,IMBALANCE,"[207, 207]"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10801528, 'JPM': -8}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10901719, 'JPM': -9}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11102101, 'JPM': -11}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11803438, 'JPM': -18}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11903629, 'JPM': -19}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12504775, 'JPM': -25}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12604966, 'JPM': -26}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13105921, 'JPM': -31}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13606876, 'JPM': -36}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14007640, 'JPM': -40}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14909359, 'JPM': -49}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15109741, 'JPM': -51}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15811078, 'JPM': -58}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16512415, 'JPM': -65}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17213752, 'JPM': -72}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17414134, 'JPM': -74}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17614516, 'JPM': -76}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18115471, 'JPM': -81}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18916999, 'JPM': -89}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19417954, 'JPM': -94}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20019100, 'JPM': -100}"
2019-06-28 11:10:17.305976775,BID_DEPTH,"[(99537, 429)]"
2019-06-28 11:10:17.305976775,ASK_DEPTH,"[(99763, 100)]"
2019-06-28 11:10:17.305976775,IMBALANCE,"[429, 100]"
2019-06-28 11:21:29.552071515,BID_DEPTH,"[(99082, 186)]"
2019-06-28 11:21:29.552071515,ASK_DEPTH,"[(99763, 186)]"
2019-06-28 11:21:29.552071515,IMBALANCE,"[186, 186]"
2019-06-28 11:21:59.388492382,HOLDINGS_UPDATED,"{'CASH': 29943300, 'JPM': -200}"
2019-06-28 11:24:03.280225039,BID_DEPTH,"[(99437, 91)]"
2019-06-28 11:24:03.280225039,ASK_DEPTH,"[(99768, 199)]"
2019-06-28 11:24:03.280225039,IMBALANCE,"[91, 199]"
2019-06-28 11:30:34.552929053,BID_DEPTH,"[(99100, 314)]"
2019-06-28 11:30:34.552929053,ASK_DEPTH,"[(99198, 314)]"
2019-06-28 11:30:34.552929053,IMBALANCE,"[314, 314]"
2019-06-28 11:57:29.874131412,BID_DEPTH,"[(100404, 298)]"
2019-06-28 11:57:29.874131412,ASK_DEPTH,"[(100576, 214)]"
2019-06-28 11:57:29.874131412,IMBALANCE,"[298, 214]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29140060, 'JPM': -192}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28336820, 'JPM': -184}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27533580, 'JPM': -176}"
2019-06-28 12:02:33.726100139,HOLDINGS_UPDATED,"{'CASH': 19902800, 'JPM': -100}"
2019-06-28 12:03:04.467437564,BID_DEPTH,"[(100405, 222)]"
2019-06-28 12:03:04.467437564,ASK_DEPTH,"[(100475, 230)]"
2019-06-28 12:03:04.467437564,IMBALANCE,"[222, 230]"
2019-06-28 12:03:13.225749038,BID_DEPTH,"[(100405, 290)]"
2019-06-28 12:03:13.225749038,ASK_DEPTH,"[(100475, 298)]"
2019-06-28 12:03:13.225749038,IMBALANCE,"[290, 298]"
2019-06-28 12:20:44.520690992,BID_DEPTH,"[(100131, 100)]"
2019-06-28 12:20:44.520690992,ASK_DEPTH,"[(100298, 246)]"
2019-06-28 12:20:44.520690992,IMBALANCE,"[100, 246]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20504588, 'JPM': -106}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21106376, 'JPM': -112}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21507568, 'JPM': -116}"
2019-06-28 12:21:55.073683471,HOLDINGS_UPDATED,"{'CASH': 29932600, 'JPM': -200}"
2019-06-28 12:30:42.537413013,BID_DEPTH,"[(100234, 529)]"
2019-06-28 12:30:42.537413013,ASK_DEPTH,"[(100321, 529)]"
2019-06-28 12:30:42.537413013,IMBALANCE,"[529, 529]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29331196, 'JPM': -194}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28729792, 'JPM': -188}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28328856, 'JPM': -184}"
2019-06-28 12:42:28.398340892,HOLDINGS_UPDATED,"{'CASH': 19909200, 'JPM': -100}"
2019-06-28 12:43:25.245545739,BID_DEPTH,"[(99996, 207)]"
2019-06-28 12:43:25.245545739,ASK_DEPTH,"[(100590, 191)]"
2019-06-28 12:43:25.245545739,IMBALANCE,"[207, 191]"
2019-06-28 12:44:49.369727165,BID_DEPTH,"[(100203, 529)]"
2019-06-28 12:44:49.369727165,ASK_DEPTH,"[(100646, 529)]"
2019-06-28 12:44:49.369727165,IMBALANCE,"[529, 529]"
2019-06-28 12:45:58.514855926,BID_DEPTH,"[(99948, 529)]"
2019-06-28 12:45:58.514855926,ASK_DEPTH,"[(100177, 529)]"
2019-06-28 12:45:58.514855926,IMBALANCE,"[529, 529]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20510262, 'JPM': -106}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21111324, 'JPM': -112}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21512032, 'JPM': -116}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22313448, 'JPM': -124}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22413625, 'JPM': -125}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22613979, 'JPM': -127}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23315218, 'JPM': -134}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23415395, 'JPM': -135}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24016457, 'JPM': -141}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24116634, 'JPM': -142}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24617519, 'JPM': -147}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25118404, 'JPM': -152}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25519112, 'JPM': -156}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26420705, 'JPM': -165}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26621059, 'JPM': -167}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27322298, 'JPM': -174}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28023537, 'JPM': -181}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28724776, 'JPM': -188}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28925130, 'JPM': -190}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29125484, 'JPM': -192}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29626369, 'JPM': -197}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29926900, 'JPM': -200}"
2019-06-28 13:20:08.880282610,BID_DEPTH,"[(98660, 91)]"
2019-06-28 13:20:08.880282610,ASK_DEPTH,"[(98905, 91)]"
2019-06-28 13:20:08.880282610,IMBALANCE,"[91, 91]"
2019-06-28 13:22:04.317095642,BID_DEPTH,"[(98881, 413)]"
2019-06-28 13:22:04.317095642,ASK_DEPTH,"[(99091, 521)]"
2019-06-28 13:22:04.317095642,IMBALANCE,"[413, 521]"
2019-06-28 13:22:25.891778737,HOLDINGS_UPDATED,"{'CASH': 30719628, 'JPM': -208}"
2019-06-28 13:23:47.549231676,BID_DEPTH,"[(98865, 529)]"
2019-06-28 13:23:47.549231676,ASK_DEPTH,"[(99091, 429)]"
2019-06-28 13:23:47.549231676,IMBALANCE,"[529, 429]"
2019-06-28 13:29:44.101780803,BID_DEPTH,"[(99031, 186)]"
2019-06-28 13:29:44.101780803,ASK_DEPTH,"[(99065, 186)]"
2019-06-28 13:29:44.101780803,IMBALANCE,"[186, 186]"
2019-06-28 13:39:14.814904609,BID_DEPTH,"[(98929, 207)]"
2019-06-28 13:39:14.814904609,ASK_DEPTH,"[(99259, 207)]"
2019-06-28 13:39:14.814904609,IMBALANCE,"[207, 207]"
2019-06-28 14:22:48.066279216,BID_DEPTH,"[(99698, 186)]"
2019-06-28 14:22:48.066279216,ASK_DEPTH,"[(99738, 100)]"
2019-06-28 14:22:48.066279216,IMBALANCE,"[186, 100]"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31526268, 'JPM': -216}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31627098, 'JPM': -217}"
