,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000050,100015,100,100003,200,100049,100,100000,100,100063,200,99995,100,100066,100,99965,100,100101,100,99960,100,100107,100,99956,200,100110,100,99940,100,100123,100,99930,100,100156,100,99920,100,100197,100,99913,100
2019-06-28 09:30:00.000000051,100015,100,100003,200,100040,100,100000,100,100049,100,99995,100,100063,200,99965,100,100066,100,99960,100,100101,100,99956,200,100107,100,99940,100,100110,100,99930,100,100123,100,99920,100,100156,100,99913,100
2019-06-28 09:30:00.000000052,100040,100,100003,200,100049,100,100000,100,100063,200,99995,100,100066,100,99965,100,100101,100,99960,100,100107,100,99956,200,100110,100,99940,100,100123,100,99930,100,100156,100,99920,100,100197,100,99913,100
2019-06-28 09:30:00.000000055,100049,100,100003,200,100063,200,100000,100,100066,100,99995,100,100101,100,99965,100,100107,100,99960,100,100110,100,99956,200,100123,100,99940,100,100137,100,99930,100,100156,100,99920,100,100197,100,99913,100
2019-06-28 09:30:00.000000056,100040,100,100003,200,100049,100,100000,100,100063,200,99995,100,100066,100,99965,100,100101,100,99960,100,100107,100,99956,200,100110,100,99940,100,100123,100,99930,100,100137,100,99920,100,100156,100,99913,100
2019-06-28 09:30:00.000000059,100049,100,100003,200,100063,200,100000,100,100066,100,99995,100,100101,100,99965,100,100107,100,99960,100,100110,100,99956,200,100123,100,99949,100,100137,100,99940,100,100139,100,99930,100,100156,100,99920,100
2019-06-28 09:30:00.000000060,100049,100,100003,100,100063,200,100000,100,100066,100,99995,100,100101,100,99965,100,100107,100,99960,100,100110,100,99956,200,100123,100,99949,100,100137,100,99940,100,100139,100,99930,100,100156,100,99920,100
2019-06-28 09:30:00.000000066,100040,100,100003,100,100049,100,100001,100,100063,200,100000,100,100066,100,99995,100,100101,100,99965,100,100107,100,99960,100,100110,100,99956,200,100123,100,99949,100,100137,100,99940,100,100139,100,99930,100
2019-06-28 09:30:00.000000067,100040,100,100003,100,100049,100,100001,100,100063,200,100000,100,100066,100,99995,100,100081,100,99965,100,100101,100,99960,100,100107,100,99956,200,100110,100,99949,100,100123,100,99940,100,100137,100,99930,100
2019-06-28 09:30:00.000000070,100040,200,100003,100,100049,100,100001,100,100063,200,100000,100,100066,100,99995,100,100067,100,99965,100,100081,100,99960,100,100083,100,99956,200,100101,100,99949,100,100107,100,99940,100,100110,100,99930,100
2019-06-28 09:30:00.000000071,100040,300,100003,200,100049,100,100001,100,100063,200,100000,100,100066,100,99995,100,100067,100,99965,100,100081,100,99960,100,100083,100,99956,200,100101,100,99949,100,100107,100,99940,100,100110,100,99930,100
2019-06-28 09:30:00.000000072,100019,100,100003,200,100040,300,100001,100,100049,100,100000,100,100063,200,99995,100,100066,100,99965,100,100067,100,99960,100,100081,100,99956,200,100083,100,99949,100,100101,100,99940,100,100107,100,99930,100
2019-06-28 09:30:00.000000073,100007,100,100003,200,100019,100,100001,100,100040,300,100000,100,100049,100,99995,100,100063,200,99965,100,100066,100,99960,100,100067,100,99956,200,100081,100,99949,100,100083,100,99940,100,100101,100,99930,100
2019-06-28 09:30:00.000000076,100007,100,100003,200,100019,100,100001,100,100040,300,100000,100,100049,100,99995,100,100063,200,99965,100,100066,100,99960,100,100067,100,99956,200,100081,100,99949,100,100083,100,99940,100,100101,100,99930,100
2019-06-28 09:30:00.000000077,100007,100,100003,200,100019,100,100001,100,100040,400,100000,100,100049,100,99995,100,100063,200,99965,100,100066,100,99960,100,100067,100,99956,200,100081,100,99949,100,100083,100,99940,100,100101,100,99930,100
2019-06-28 09:30:00.000000078,100007,100,100003,200,100019,100,100001,100,100040,400,100000,100,100049,100,99995,100,100063,200,99965,100,100066,100,99960,100,100067,100,99956,200,100081,100,99949,100,100083,200,99940,100,100101,100,99930,100
2019-06-28 09:30:00.000000079,100019,100,100004,100,100040,400,100003,200,100049,100,100001,100,100063,200,100000,100,100066,100,99995,100,100067,100,99965,100,100081,100,99960,100,100083,200,99956,200,100101,100,99949,100,100107,100,99940,100
2019-06-28 09:30:00.000000080,100019,100,100004,100,100040,400,100003,200,100049,100,100001,100,100063,200,100000,100,100066,100,99995,100,100067,100,99965,100,100081,100,99960,100,100083,200,99956,200,100101,100,99949,200,100107,100,99940,100
2019-06-28 09:30:00.000000085,100019,100,100004,100,100040,400,100003,200,100049,100,100001,100,100063,200,100000,100,100066,100,99995,100,100067,100,99988,100,100081,100,99965,100,100083,200,99960,100,100101,100,99956,200,100107,100,99949,200
2019-06-28 09:30:00.000000089,100019,100,100004,100,100030,100,100003,200,100040,400,100001,100,100049,100,100000,100,100063,200,99995,100,100066,100,99988,100,100067,100,99965,100,100081,100,99960,100,100083,200,99956,200,100101,100,99949,200
2019-06-28 09:30:00.000000090,100019,100,100003,200,100030,100,100001,100,100040,400,100000,100,100049,100,99995,100,100063,200,99988,100,100066,100,99965,100,100067,100,99960,100,100081,100,99956,200,100083,200,99949,200,100101,100,99940,100
2019-06-28 09:30:00.000000097,100019,100,100003,200,100030,100,100001,100,100040,400,100000,100,100049,100,99995,100,100063,200,99988,100,100066,100,99965,100,100067,100,99960,100,100081,100,99956,200,100083,200,99949,200,100101,100,99940,100
2019-06-28 09:30:00.000000099,100019,100,100004,100,100030,100,100003,200,100040,400,100001,100,100049,100,100000,100,100063,200,99995,100,100066,100,99988,100,100067,100,99965,100,100081,100,99960,100,100083,200,99956,200,100101,100,99949,200
2019-06-28 09:30:10.000000000,100019,246,100004,246,100030,242,100003,342,100040,542,100001,242,100049,100,100000,100,100063,200,99995,100,100066,100,99988,100,100067,100,99965,100,100081,100,99960,100,100083,200,99956,200,100101,100,99949,200
2019-06-28 09:30:20.000000000,100019,186,100004,186,100030,186,100003,286,100040,486,100001,186,100049,186,100000,186,100063,286,99995,186,100066,100,99988,100,100067,100,99965,100,100081,100,99960,100,100083,200,99956,200,100101,100,99949,200
2019-06-28 09:30:30.000000000,100019,207,100004,207,100030,207,100003,307,100040,507,100001,207,100049,207,100000,207,100063,200,99995,100,100066,100,99988,100,100067,100,99965,100,100081,100,99960,100,100083,200,99956,200,100101,100,99949,200
2019-06-28 09:30:33.589473574,100019,207,100004,207,100030,207,100003,307,100040,507,100001,207,100049,207,100000,207,100063,200,99995,100,100066,100,99988,100,100067,100,99965,100,100081,100,99960,100,100083,200,99956,200,100094,100,99949,200
2019-06-28 09:30:35.426652725,100019,107,100004,207,100030,207,100003,307,100040,507,100001,207,100049,207,100000,207,100063,200,99995,100,100066,100,99988,100,100067,100,99965,100,100081,100,99960,100,100083,200,99956,200,100094,100,99949,200
2019-06-28 09:30:40.000000000,100030,207,100004,207,100040,507,100003,307,100049,207,100001,207,100063,307,100000,207,100066,100,99995,100,100067,100,99988,100,100081,100,99965,100,100083,200,99960,100,100094,100,99956,200,100107,100,99949,200
2019-06-28 09:30:50.000000000,100030,529,100004,529,100040,400,100003,200,100049,100,100001,100,100063,200,100000,100,100066,100,99995,100,100067,100,99988,100,100081,100,99965,100,100083,200,99960,100,100094,100,99956,200,100107,100,99949,200
2019-06-28 09:30:50.011636784,100030,529,100004,529,100040,400,100003,200,100049,100,100001,100,100063,200,100000,100,100066,100,99995,100,100067,100,99988,100,100081,100,99965,100,100083,200,99960,100,100094,100,99956,200,100107,100,99949,200
2019-06-28 09:31:00.000000000,100030,314,100004,314,100040,614,100003,414,100049,100,100001,100,100063,200,100000,100,100066,100,99995,100,100067,100,99988,100,100081,100,99965,100,100083,200,99960,100,100094,100,99956,200,100107,100,99949,200
2019-06-28 09:31:10.000000000,100030,529,100004,529,100040,400,100003,200,100049,100,100001,100,100063,200,100000,100,100066,100,99995,100,100067,100,99988,100,100081,100,99965,100,100083,200,99960,100,100094,100,99956,200,100107,100,99949,200
2019-06-28 09:31:10.122395485,100030,529,100004,529,100040,400,100003,200,100049,100,100001,100,100063,200,100000,100,100066,100,99995,100,100067,100,99988,100,100081,100,99965,100,100083,200,99964,100,100094,100,99960,100,100107,100,99956,200
2019-06-28 09:31:20.000000000,100030,207,100004,207,100040,507,100003,307,100049,207,100001,207,100063,307,100000,207,100066,100,99995,100,100067,100,99988,100,100081,100,99965,100,100083,200,99964,100,100094,100,99960,100,100107,100,99956,200
2019-06-28 09:31:22.685909203,100030,207,100005,100,100040,507,100004,107,100049,207,100003,307,100063,307,100001,207,100066,100,100000,207,100067,100,99995,100,100081,100,99988,100,100083,200,99965,100,100094,100,99964,100,100107,100,99960,100
2019-06-28 09:31:23.732626264,100030,207,100005,100,100040,507,100004,107,100049,207,100003,307,100063,307,100001,207,100066,100,100000,207,100067,100,99995,100,100081,100,99988,100,100083,200,99965,100,100094,100,99964,100,100107,100,99956,200
2019-06-28 09:31:30.000000000,100030,207,100005,207,100040,507,100003,307,100049,207,100001,207,100063,307,100000,207,100066,100,99995,100,100067,100,99988,100,100081,100,99965,100,100083,200,99964,100,100094,100,99956,200,100107,100,99949,100
2019-06-28 09:31:38.256394871,100030,207,100005,207,100040,507,100003,307,100049,207,100001,207,100063,307,100000,207,100066,100,99995,100,100067,100,99988,100,100081,100,99965,100,100083,200,99964,100,100094,100,99956,200,100107,100,99949,100
2019-06-28 09:31:40.000000000,100030,207,100005,207,100040,507,100003,307,100049,207,100001,207,100063,307,100000,207,100066,100,99995,100,100067,100,99988,100,100081,100,99965,100,100083,200,99964,100,100094,100,99956,200,100107,100,99949,100
2019-06-28 09:31:50.000000000,100030,207,100005,207,100040,507,100003,307,100049,207,100001,207,100063,307,100000,207,100066,100,99995,100,100067,100,99988,100,100081,100,99965,100,100083,200,99964,100,100094,100,99956,200,100107,100,99949,100
2019-06-28 09:31:54.388328518,100030,207,100005,207,100040,407,100003,307,100049,207,100001,207,100063,307,100000,207,100066,100,99995,100,100067,100,99988,100,100081,100,99965,100,100083,200,99964,100,100094,100,99956,200,100107,100,99949,100
2019-06-28 09:32:00.000000000,100030,529,100005,529,100040,300,100003,200,100049,100,100001,100,100063,200,100000,100,100066,100,99995,100,100067,100,99988,100,100081,100,99965,100,100083,200,99964,100,100094,100,99956,200,100107,100,99949,100
2019-06-28 09:32:00.273301893,100030,529,100005,529,100040,300,100003,200,100049,100,100001,100,100063,200,100000,100,100066,100,99995,100,100067,100,99988,100,100081,100,99965,100,100083,200,99964,100,100094,100,99956,100,100107,100,99949,100
2019-06-28 09:32:09.215419229,100030,529,100005,429,100040,300,100003,200,100049,100,100001,100,100063,200,100000,100,100066,100,99995,100,100067,100,99988,100,100081,100,99965,100,100083,200,99964,100,100094,100,99956,100,100107,100,99949,100
2019-06-28 09:32:10.000000000,100030,314,100003,414,100040,514,100001,314,100049,100,100000,100,100063,200,99995,100,100066,100,99988,100,100067,100,99965,100,100081,100,99964,100,100083,200,99956,100,100094,100,99949,100,100107,100,99940,100
2019-06-28 09:32:12.238619147,100030,314,100003,414,100040,514,100001,314,100049,100,100000,100,100063,200,99988,100,100066,100,99965,100,100067,100,99964,100,100081,100,99956,100,100083,200,99949,100,100094,100,99940,100,100107,100,99931,100
2019-06-28 09:32:14.597102113,100030,314,100003,414,100040,514,100001,314,100049,100,100000,100,100063,200,99988,100,100066,100,99965,100,100067,100,99964,100,100081,100,99956,100,100083,200,99949,100,100094,100,99940,100,100107,100,99931,100
2019-06-28 09:32:20.000000000,100030,186,100003,286,100040,386,100001,186,100049,186,100000,186,100063,286,99988,186,100066,186,99965,186,100067,100,99964,100,100081,100,99956,100,100083,200,99949,100,100094,100,99940,100,100107,100,99931,100
2019-06-28 09:32:30.000000000,100030,529,100003,629,100040,300,100001,100,100049,100,100000,100,100063,200,99988,100,100066,100,99965,100,100067,100,99964,100,100081,100,99956,100,100083,200,99949,100,100094,100,99940,100,100107,100,99931,100
2019-06-28 09:32:40.000000000,100030,207,100003,307,100040,407,100001,207,100049,207,100000,207,100063,307,99988,207,100066,100,99965,100,100067,100,99964,100,100081,100,99956,100,100083,200,99949,100,100094,100,99940,100,100107,100,99931,100
2019-06-28 09:32:50.000000000,100030,186,100003,286,100040,386,100001,186,100049,186,100000,186,100063,286,99988,186,100066,186,99965,186,100067,100,99964,100,100081,100,99956,100,100083,200,99949,100,100094,100,99940,100,100107,100,99931,100
2019-06-28 09:33:00.000000000,100030,529,100003,629,100040,300,100001,100,100049,100,100000,100,100063,200,99988,100,100066,100,99965,100,100067,100,99964,100,100081,100,99956,100,100083,200,99949,100,100094,100,99940,100,100107,100,99931,100
2019-06-28 09:33:10.000000000,100030,186,100003,286,100040,386,100001,186,100049,186,100000,186,100063,286,99988,186,100066,186,99965,186,100067,100,99964,100,100081,100,99956,100,100083,200,99949,100,100094,100,99940,100,100107,100,99931,100
2019-06-28 09:33:13.042199252,100030,186,100003,186,100040,386,100001,186,100049,186,100000,186,100063,286,99988,186,100066,186,99965,186,100067,100,99964,100,100081,100,99956,100,100083,200,99949,100,100094,100,99940,100,100107,100,99931,100
2019-06-28 09:33:20.000000000,100030,186,100003,186,100040,386,100001,186,100049,186,100000,186,100063,286,99988,186,100066,186,99965,186,100067,100,99964,100,100081,100,99956,100,100083,200,99949,100,100094,100,99940,100,100107,100,99931,100
2019-06-28 09:33:21.366176599,100030,186,100003,86,100040,386,100001,186,100049,186,100000,186,100063,286,99988,186,100066,186,99965,186,100067,100,99964,100,100081,100,99956,100,100083,200,99949,100,100094,100,99940,100,100107,100,99931,100
2019-06-28 09:33:30.000000000,100030,186,100001,186,100040,386,100000,186,100049,186,99988,186,100063,286,99965,186,100066,186,99964,186,100067,100,99956,100,100081,100,99949,100,100083,200,99940,100,100094,100,99931,100,100107,100,99930,100
2019-06-28 09:33:36.677561148,100030,86,100001,86,100040,386,100000,186,100049,186,99988,186,100063,286,99965,186,100066,186,99964,186,100067,100,99956,100,100081,100,99949,100,100083,200,99940,100,100094,100,99931,100,100107,100,99930,100
2019-06-28 09:33:40.000000000,100040,386,100000,186,100049,186,99988,186,100063,286,99965,186,100066,186,99964,186,100067,186,99956,186,100081,100,99949,100,100083,200,99940,100,100094,100,99931,100,100107,100,99930,100,100110,100,99920,100
2019-06-28 09:33:50.000000000,100040,729,100000,529,100049,100,99988,100,100063,200,99965,100,100066,100,99964,100,100067,100,99956,100,100081,100,99949,100,100083,200,99940,100,100094,100,99931,100,100107,100,99930,100,100110,100,99920,100
2019-06-28 09:34:00.000000000,100040,514,100000,314,100049,314,99988,314,100063,200,99965,100,100066,100,99964,100,100067,100,99956,100,100081,100,99949,100,100083,200,99940,100,100094,100,99931,100,100107,100,99930,100,100110,100,99920,100
2019-06-28 09:34:10.000000000,100040,386,100000,186,100049,186,99988,186,100063,286,99965,186,100066,186,99964,186,100067,186,99956,186,100081,100,99949,100,100083,200,99940,100,100094,100,99931,100,100107,100,99930,100,100110,100,99920,100
2019-06-28 09:34:12.856196072,100040,386,100000,86,100049,186,99988,186,100063,286,99965,186,100066,186,99964,186,100067,186,99956,186,100081,100,99949,100,100083,200,99940,100,100094,100,99931,100,100107,100,99930,100,100110,100,99920,100
2019-06-28 09:34:20.000000000,100040,729,99988,529,100049,100,99965,100,100063,200,99964,100,100066,100,99956,100,100067,100,99949,100,100081,100,99940,100,100083,200,99931,100,100094,100,99930,100,100107,100,99920,100,100110,100,99913,100
2019-06-28 09:34:22.031355525,100040,729,99988,529,100049,100,99965,100,100063,200,99964,100,100066,100,99956,100,100067,100,99949,100,100081,100,99940,100,100083,200,99931,100,100094,100,99930,100,100107,100,99920,100,100110,100,99913,100
2019-06-28 09:34:23.340990480,100040,729,99988,529,100049,100,99965,100,100063,200,99964,100,100066,100,99956,100,100067,100,99949,100,100081,100,99940,100,100083,200,99931,100,100094,100,99930,100,100107,100,99920,100,100123,100,99913,100
2019-06-28 09:34:30.000000000,100040,407,99988,207,100049,207,99965,207,100063,307,99964,207,100066,207,99956,207,100067,100,99949,100,100081,100,99940,100,100083,200,99931,100,100094,100,99930,100,100107,100,99920,100,100123,100,99913,100
2019-06-28 09:34:40.000000000,100040,729,99988,529,100049,100,99965,100,100063,200,99964,100,100066,100,99956,100,100067,100,99949,100,100081,100,99940,100,100083,200,99931,100,100094,100,99930,100,100107,100,99920,100,100123,100,99913,100
2019-06-28 09:34:50.000000000,100040,386,99988,186,100049,186,99965,186,100063,286,99964,186,100066,186,99956,186,100067,186,99949,186,100081,100,99940,100,100083,200,99931,100,100094,100,99930,100,100107,100,99920,100,100123,100,99913,100
2019-06-28 09:35:00.000000000,100040,386,99988,186,100049,186,99965,186,100063,286,99964,186,100066,186,99956,186,100067,186,99949,186,100081,100,99940,100,100083,200,99931,100,100094,100,99930,100,100107,100,99920,100,100123,100,99913,100
2019-06-28 09:35:00.157191512,100040,386,99988,186,100049,186,99965,186,100063,286,99964,186,100066,186,99956,186,100067,186,99949,186,100081,100,99940,100,100083,200,99931,100,100094,100,99930,100,100107,100,99920,100,100123,100,99913,100
2019-06-28 09:35:08.462325731,100040,386,99988,186,100049,186,99965,186,100063,286,99964,86,100066,186,99956,186,100067,186,99949,186,100081,100,99940,100,100083,200,99931,100,100094,100,99930,100,100107,100,99920,100,100123,100,99913,100
2019-06-28 09:35:10.000000000,100040,446,99988,246,100049,242,99965,242,100063,342,99956,242,100066,100,99949,100,100067,100,99940,100,100081,100,99931,100,100083,200,99930,100,100094,100,99920,100,100107,100,99913,100,100123,100,99910,100
2019-06-28 09:35:20.000000000,100040,514,99988,314,100049,314,99965,314,100063,200,99956,100,100066,100,99949,100,100067,100,99940,100,100081,100,99931,100,100083,200,99930,100,100094,100,99920,100,100107,100,99913,100,100123,100,99910,100
2019-06-28 09:35:28.453661137,100040,514,99988,314,100049,314,99965,314,100063,200,99956,100,100066,100,99949,100,100067,100,99931,100,100081,100,99930,100,100083,200,99920,100,100094,100,99913,100,100107,100,99910,100,100123,100,99908,100
2019-06-28 09:35:30.000000000,100040,386,99988,186,100049,186,99965,186,100063,286,99956,186,100066,186,99949,186,100067,186,99931,186,100081,100,99930,100,100083,200,99920,100,100094,100,99913,100,100107,100,99910,100,100123,100,99908,100
2019-06-28 09:35:40.000000000,100040,514,99988,314,100049,314,99965,314,100063,200,99956,100,100066,100,99949,100,100067,100,99931,100,100081,100,99930,100,100083,200,99920,100,100094,100,99913,100,100107,100,99910,100,100123,100,99908,100
2019-06-28 09:35:50.000000000,100040,446,99988,246,100049,242,99965,242,100063,342,99956,242,100066,100,99949,100,100067,100,99931,100,100081,100,99930,100,100083,200,99920,100,100094,100,99913,100,100107,100,99910,100,100123,100,99908,100
2019-06-28 09:35:59.366771742,100040,446,99988,146,100049,242,99965,242,100063,342,99956,242,100066,100,99949,100,100067,100,99930,100,100081,100,99920,100,100083,200,99913,100,100094,100,99910,100,100107,100,99908,100,100123,100,99907,100
2019-06-28 09:36:00.000000000,100040,386,99965,186,100049,186,99956,186,100063,286,99949,186,100066,186,99930,186,100067,186,99920,186,100081,100,99913,100,100083,200,99910,100,100094,100,99908,100,100107,100,99907,100,100123,100,99887,100
2019-06-28 09:36:10.000000000,100040,729,99965,529,100049,100,99956,100,100063,200,99949,100,100066,100,99930,100,100067,100,99920,100,100081,100,99913,100,100083,200,99910,100,100094,100,99908,100,100107,100,99907,100,100123,100,99887,100
2019-06-28 09:36:11.625166494,100040,629,99965,529,100049,100,99956,100,100063,200,99949,100,100066,100,99930,100,100067,100,99920,100,100081,100,99913,100,100083,200,99910,100,100094,100,99908,100,100107,100,99907,100,100123,100,99887,100
2019-06-28 09:36:20.000000000,100040,414,99965,314,100049,314,99956,314,100063,200,99949,100,100066,100,99930,100,100067,100,99920,100,100081,100,99913,100,100083,200,99910,100,100094,100,99908,100,100107,100,99907,100,100123,100,99887,100
2019-06-28 09:36:27.829530350,100000,100,99965,314,100040,414,99956,314,100049,314,99949,100,100063,200,99930,100,100066,100,99920,100,100067,100,99913,100,100081,100,99910,100,100083,200,99908,100,100094,100,99907,100,100107,100,99887,100
2019-06-28 09:36:30.000000000,100000,246,99965,246,100040,342,99956,242,100049,242,99949,242,100063,200,99930,100,100066,100,99920,100,100067,100,99913,100,100081,100,99910,100,100083,200,99908,100,100094,100,99907,100,100107,100,99887,100
2019-06-28 09:36:40.000000000,100000,207,99965,207,100040,307,99956,207,100049,207,99949,207,100063,307,99930,207,100066,100,99920,100,100067,100,99913,100,100081,100,99910,100,100083,200,99908,100,100094,100,99907,100,100107,100,99887,100
2019-06-28 09:36:50.000000000,100000,186,99965,186,100040,286,99956,186,100049,186,99949,186,100063,286,99930,186,100066,186,99920,186,100067,100,99913,100,100081,100,99910,100,100083,200,99908,100,100094,100,99907,100,100107,100,99887,100
2019-06-28 09:37:00.000000000,100000,186,99965,186,100040,286,99956,186,100049,186,99949,186,100063,286,99930,186,100066,186,99920,186,100067,100,99913,100,100081,100,99910,100,100083,200,99908,100,100094,100,99907,100,100107,100,99887,100
2019-06-28 09:37:10.000000000,100000,314,99965,314,100040,414,99956,314,100049,100,99949,100,100063,200,99930,100,100066,100,99920,100,100067,100,99913,100,100081,100,99910,100,100083,200,99908,100,100094,100,99907,100,100107,100,99887,100
2019-06-28 09:37:20.000000000,100000,246,99965,246,100040,342,99956,242,100049,242,99949,242,100063,200,99930,100,100066,100,99920,100,100067,100,99913,100,100081,100,99910,100,100083,200,99908,100,100094,100,99907,100,100107,100,99887,100
2019-06-28 09:37:21.313037887,100000,246,99965,246,100040,342,99956,242,100049,242,99949,242,100063,200,99930,100,100066,100,99920,100,100067,100,99913,100,100081,100,99910,100,100083,200,99908,100,100094,100,99907,100,100107,100,99887,100
2019-06-28 09:37:30.000000000,100000,186,99965,186,100040,286,99956,186,100049,186,99949,186,100063,286,99930,186,100066,186,99920,186,100067,100,99913,100,100081,100,99910,100,100083,200,99908,100,100094,100,99907,100,100107,100,99887,100
2019-06-28 09:37:37.040099495,100000,186,99965,186,100040,286,99956,186,100049,186,99949,186,100063,286,99930,186,100066,186,99920,186,100067,100,99913,100,100081,100,99910,100,100083,200,99908,100,100094,100,99907,100,100107,100,99887,100
2019-06-28 09:37:40.000000000,100000,246,99965,246,100040,342,99956,242,100049,242,99949,242,100063,200,99930,100,100066,100,99920,100,100067,100,99913,100,100081,100,99910,100,100083,200,99908,100,100094,100,99907,100,100107,100,99887,100
2019-06-28 09:37:50.000000000,100000,186,99965,186,100040,286,99956,186,100049,186,99949,186,100063,286,99930,186,100066,186,99920,186,100067,100,99913,100,100081,100,99910,100,100083,200,99908,100,100094,100,99907,100,100107,100,99887,100
