EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100004, 100), (100003, 200), (100001, 100), (100000, 100), (99995, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100019, 100), (100030, 100), (100040, 400), (100049, 100), (100063, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100004, 100), (100003, 200), (100001, 100), (100000, 100), (99995, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100019, 100), (100030, 100), (100040, 400), (100049, 100), (100063, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100004, 100), (100003, 200), (100001, 100), (100000, 100), (99995, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100019, 100), (100030, 100), (100040, 400), (100049, 100), (100063, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100004, 100), (100003, 200), (100001, 100), (100000, 100), (99995, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100030, 100), (100040, 400), (100049, 100), (100063, 200), (100066, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100004, 100), (100003, 200), (100001, 100), (100000, 100), (99995, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100030, 100), (100040, 400), (100049, 100), (100063, 200), (100066, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100004, 100), (100003, 200), (100001, 100), (100000, 100), (99995, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100030, 100), (100040, 400), (100049, 100), (100063, 200), (100066, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100004, 100), (100003, 200), (100001, 100), (100000, 100), (99995, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100030, 100), (100040, 400), (100049, 100), (100063, 200), (100066, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100004, 100), (100003, 200), (100001, 100), (100000, 100), (99995, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100030, 100), (100040, 400), (100049, 100), (100063, 200), (100066, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100005, 100), (100003, 200), (100001, 100), (100000, 100), (99995, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100030, 100), (100040, 400), (100049, 100), (100063, 200), (100066, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100005, 100), (100003, 200), (100001, 100), (100000, 100), (99995, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100030, 100), (100040, 400), (100049, 100), (100063, 200), (100066, 100)]"
