EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000007,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000007,ASK_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000007,IMBALANCE,"[100, 100]"
2019-06-28 09:42:48.140702438,BID_DEPTH,"[(100040, 86)]"
2019-06-28 09:42:48.140702438,ASK_DEPTH,"[(100049, 186)]"
2019-06-28 09:42:48.140702438,IMBALANCE,"[86, 186]"
2019-06-28 09:52:06.959862753,HOLDINGS_UPDATED,"{'CASH': -4100, 'JPM': 100}"
2019-06-28 10:03:29.374236584,BID_DEPTH,"[(99949, 186)]"
2019-06-28 10:03:29.374236584,ASK_DEPTH,"[(100061, 186)]"
2019-06-28 10:03:29.374236584,IMBALANCE,"[186, 186]"
2019-06-28 10:05:49.437254099,BID_DEPTH,"[(99970, 146)]"
2019-06-28 10:05:49.437254099,ASK_DEPTH,"[(100123, 246)]"
2019-06-28 10:05:49.437254099,IMBALANCE,"[146, 246]"
2019-06-28 10:09:30.441396547,BID_DEPTH,"[(100084, 186)]"
2019-06-28 10:09:30.441396547,ASK_DEPTH,"[(100139, 186)]"
2019-06-28 10:09:30.441396547,IMBALANCE,"[186, 186]"
2019-06-28 10:09:39.821079579,HOLDINGS_UPDATED,"{'CASH': -10015600, 'JPM': 200}"
2019-06-28 10:24:20.810089933,BID_DEPTH,"[(98936, 186)]"
2019-06-28 10:24:20.810089933,ASK_DEPTH,"[(99698, 186)]"
2019-06-28 10:24:20.810089933,IMBALANCE,"[186, 186]"
2019-06-28 10:31:37.097903629,BID_DEPTH,"[(98859, 100)]"
2019-06-28 10:31:37.097903629,ASK_DEPTH,"[(99062, 529)]"
2019-06-28 10:31:37.097903629,IMBALANCE,"[100, 529]"
2019-06-28 10:41:01.607507491,BID_DEPTH,"[(99489, 70)]"
2019-06-28 10:41:01.607507491,ASK_DEPTH,"[(99604, 186)]"
2019-06-28 10:41:01.607507491,IMBALANCE,"[70, 186]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10811512, 'JPM': 208}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10911001, 'JPM': 209}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11109979, 'JPM': 211}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11806402, 'JPM': 218}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11905891, 'JPM': 219}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12502825, 'JPM': 225}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12602314, 'JPM': 226}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13099759, 'JPM': 231}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13597204, 'JPM': 236}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13995160, 'JPM': 240}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14890561, 'JPM': 249}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15089539, 'JPM': 251}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15785962, 'JPM': 258}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16482385, 'JPM': 265}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17178808, 'JPM': 272}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17377786, 'JPM': 274}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17576764, 'JPM': 276}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18074209, 'JPM': 281}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18870121, 'JPM': 289}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19367566, 'JPM': 294}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19964500, 'JPM': 300}"
2019-06-28 10:42:34.840539013,BID_DEPTH,"[(99489, 314)]"
2019-06-28 10:42:34.840539013,ASK_DEPTH,"[(99698, 314)]"
2019-06-28 10:42:34.840539013,IMBALANCE,"[314, 314]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20561434, 'JPM': 306}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21158368, 'JPM': 312}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21556324, 'JPM': 316}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22352236, 'JPM': 324}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22451725, 'JPM': 325}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22650703, 'JPM': 327}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23347126, 'JPM': 334}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23446615, 'JPM': 335}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24043549, 'JPM': 341}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24143038, 'JPM': 342}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24640483, 'JPM': 347}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25137928, 'JPM': 352}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25535884, 'JPM': 356}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26431285, 'JPM': 365}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26630263, 'JPM': 367}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27326686, 'JPM': 374}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28023109, 'JPM': 381}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28719532, 'JPM': 388}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28918510, 'JPM': 390}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29117488, 'JPM': 392}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29614933, 'JPM': 397}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29913400, 'JPM': 400}"
2019-06-28 12:03:49.286722772,BID_DEPTH,"[(100405, 183)]"
2019-06-28 12:03:49.286722772,ASK_DEPTH,"[(100475, 191)]"
2019-06-28 12:03:49.286722772,IMBALANCE,"[183, 191]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29411025, 'JPM': 395}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28908650, 'JPM': 390}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28305800, 'JPM': 384}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27702950, 'JPM': 378}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27100100, 'JPM': 372}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26698200, 'JPM': 368}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25894400, 'JPM': 360}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25793925, 'JPM': 359}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25592975, 'JPM': 357}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24889650, 'JPM': 350}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24789175, 'JPM': 349}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24186325, 'JPM': 343}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24085850, 'JPM': 342}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23583475, 'JPM': 337}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23081100, 'JPM': 332}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22679200, 'JPM': 328}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21774925, 'JPM': 319}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21573975, 'JPM': 317}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20870650, 'JPM': 310}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20167325, 'JPM': 303}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19865900, 'JPM': 300}"
2019-06-28 12:22:39.348893654,BID_DEPTH,"[(100298, 200)]"
2019-06-28 12:22:39.348893654,ASK_DEPTH,[]
2019-06-28 12:22:39.348893654,IMBALANCE,"[200, 0]"
2019-06-28 12:29:01.758595983,BID_DEPTH,"[(99948, 529)]"
2019-06-28 12:29:01.758595983,ASK_DEPTH,"[(100234, 313)]"
2019-06-28 12:29:01.758595983,IMBALANCE,"[529, 313]"
2019-06-28 12:29:01.758595983,HOLDINGS_UPDATED,"{'CASH': -29889300, 'JPM': 400}"
2019-06-28 14:13:09.194785118,BID_DEPTH,"[(101224, 186)]"
2019-06-28 14:13:09.194785118,ASK_DEPTH,"[(101640, 70)]"
2019-06-28 14:13:09.194785118,IMBALANCE,"[186, 70]"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29076180, 'JPM': 392}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28974540, 'JPM': 391}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28771260, 'JPM': 389}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28059780, 'JPM': 382}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27958140, 'JPM': 381}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27348300, 'JPM': 375}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27246660, 'JPM': 374}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26738460, 'JPM': 369}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26230260, 'JPM': 364}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25823700, 'JPM': 360}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24908940, 'JPM': 351}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24705660, 'JPM': 349}"
