FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:11.867492705,99890.0
2019-06-28 09:30:19.056041324,99898.0
2019-06-28 09:30:32.202334864,99845.0
2019-06-28 09:30:39.748235781,99788.0
2019-06-28 09:30:50.177384594,99887.0
2019-06-28 09:30:53.732882449,99779.0
2019-06-28 09:31:06.585098265,99744.0
2019-06-28 09:31:16.966158586,99803.0
2019-06-28 09:31:20.978857057,99833.0
2019-06-28 09:31:34.490366270,99793.0
2019-06-28 09:31:37.938253560,99811.0
2019-06-28 09:31:51.744020392,100041.0
2019-06-28 09:32:05.182031690,100072.0
2019-06-28 09:32:33.258960716,100227.0
2019-06-28 09:32:34.187853938,100216.0
2019-06-28 09:33:40.541908310,100837.0
2019-06-28 09:33:47.879641906,100836.0
2019-06-28 09:34:00.282645492,100903.0
2019-06-28 09:34:01.602921321,100903.0
2019-06-28 09:34:07.976231674,100922.0
2019-06-28 09:34:24.013508819,100819.0
2019-06-28 09:34:41.849516766,100916.0
2019-06-28 09:34:51.198586214,100926.0
2019-06-28 09:35:24.046017089,101152.0
2019-06-28 09:35:26.247580039,101103.0
2019-06-28 09:35:28.688226553,101125.0
2019-06-28 09:35:54.129011777,101370.0
2019-06-28 09:35:54.759262695,101362.0
2019-06-28 09:36:05.126101927,101307.0
2019-06-28 09:36:08.964524440,101286.0
2019-06-28 09:36:10.893987693,101254.0
2019-06-28 09:36:19.833618648,101168.0
2019-06-28 09:36:25.447722998,101088.0
2019-06-28 09:36:40.788323982,100973.0
2019-06-28 09:36:42.542210693,100966.0
2019-06-28 09:37:02.772375854,101296.0
2019-06-28 09:37:19.135161120,100971.0
2019-06-28 09:37:36.831365541,100786.0
2019-06-28 09:37:55.117956476,100709.0
2019-06-28 09:38:02.481090358,100749.0
2019-06-28 09:38:08.979476508,100718.0
2019-06-28 09:38:18.193541647,100758.0
2019-06-28 09:38:28.598587754,100702.0
2019-06-28 09:38:50.612903353,100647.0
2019-06-28 09:38:55.352923269,100607.0
2019-06-28 09:39:01.384685947,100568.0
2019-06-28 09:39:03.383999251,100573.0
2019-06-28 09:39:04.610675315,100583.0
2019-06-28 09:39:20.428594669,100757.0
2019-06-28 09:39:36.948198934,100555.0
2019-06-28 09:39:54.014510039,100521.0
2019-06-28 09:39:56.649033102,100494.0
2019-06-28 09:40:05.046461758,100416.0
2019-06-28 09:40:32.227583914,100224.0
2019-06-28 09:40:34.788823045,100183.0
2019-06-28 09:41:02.173147786,100405.0
2019-06-28 09:41:06.392287971,100410.0
2019-06-28 09:41:19.970554527,100551.0
2019-06-28 09:41:31.236511509,100683.0
2019-06-28 09:41:41.419920509,100795.0
2019-06-28 09:41:59.368430203,100745.0
2019-06-28 09:42:07.265883637,100574.0
2019-06-28 09:42:09.570851363,100568.0
2019-06-28 09:42:15.438170327,100553.0
2019-06-28 09:42:23.004890374,100635.0
2019-06-28 09:42:26.369185318,100649.0
2019-06-28 09:42:49.367666775,100610.0
2019-06-28 09:43:16.578807651,100986.0
2019-06-28 09:43:17.931815189,101015.0
2019-06-28 09:43:28.810147648,100941.0
2019-06-28 09:43:30.597307875,100948.0
2019-06-28 09:43:31.216205593,100950.0
2019-06-28 09:43:41.036395384,100904.0
2019-06-28 09:43:57.137495994,100959.0
2019-06-28 09:44:16.050051482,100956.0
2019-06-28 09:44:16.364292399,100957.0
2019-06-28 09:44:17.210612701,100959.0
2019-06-28 09:45:08.684331539,100910.0
2019-06-28 09:45:09.617567857,100923.0
2019-06-28 09:45:19.897131534,100843.0
2019-06-28 09:45:23.642174983,100768.0
2019-06-28 09:45:25.733048587,100809.0
2019-06-28 09:45:35.422595432,100778.0
2019-06-28 09:45:50.971840664,100850.0
2019-06-28 09:46:01.989317027,100749.0
2019-06-28 09:46:40.302096186,99894.0
2019-06-28 09:47:16.465932709,100352.0
2019-06-28 09:47:20.607532100,100328.0
2019-06-28 09:47:27.794293242,100362.0
2019-06-28 09:47:29.552923876,100336.0
2019-06-28 09:47:54.582974309,100093.0
2019-06-28 09:48:14.632851662,100078.0
2019-06-28 09:49:13.198865475,99631.0
2019-06-28 09:49:52.703539916,99311.0
2019-06-28 09:50:12.874648178,99618.0
2019-06-28 09:51:09.244418805,99340.0
2019-06-28 09:51:16.053609005,99439.0
2019-06-28 09:51:21.102295666,99414.0
2019-06-28 09:52:08.247894446,99118.0
2019-06-28 09:52:12.790837940,99160.0
2019-06-28 09:52:18.231758799,99157.0
2019-06-28 09:52:28.285717384,99083.0
2019-06-28 09:52:53.191746110,98937.0
2019-06-28 09:52:53.491958570,98944.0
2019-06-28 09:52:57.924552025,99011.0
2019-06-28 09:52:59.776210343,99009.0
2019-06-28 09:53:14.322140477,99205.0
2019-06-28 09:53:22.911072426,99321.0
2019-06-28 09:53:39.415194699,99191.0
2019-06-28 09:53:49.493862742,99335.0
2019-06-28 09:53:49.595475899,99335.0
2019-06-28 09:54:04.011540776,99108.0
2019-06-28 09:54:04.312909610,99109.0
2019-06-28 09:54:07.871080682,99154.0
2019-06-28 09:54:20.215018588,98909.0
2019-06-28 09:55:01.518146595,99173.0
2019-06-28 09:55:21.629268433,99441.0
2019-06-28 09:55:40.566358324,99236.0
2019-06-28 09:55:47.548973120,99342.0
2019-06-28 09:55:52.238409850,99351.0
2019-06-28 09:55:58.570310388,99377.0
2019-06-28 09:56:09.958715460,99390.0
2019-06-28 09:56:20.234575436,99379.0
2019-06-28 09:56:32.895738915,99446.0
2019-06-28 09:56:37.196627480,99434.0
2019-06-28 09:56:44.684346891,99362.0
2019-06-28 09:56:52.238507292,99182.0
2019-06-28 09:56:53.374726161,99188.0
2019-06-28 09:56:57.116892834,99158.0
2019-06-28 09:57:02.654831285,99219.0
2019-06-28 09:57:03.086914210,99229.0
2019-06-28 09:57:16.422255847,99383.0
2019-06-28 09:57:17.299309805,99392.0
2019-06-28 09:57:36.144754932,99302.0
2019-06-28 09:57:36.745578504,99308.0
2019-06-28 09:58:04.868294947,99107.0
2019-06-28 09:58:17.660463138,99429.0
2019-06-28 09:58:20.958376850,99426.0
2019-06-28 09:58:34.312283444,99375.0
2019-06-28 09:58:43.690966646,99426.0
2019-06-28 09:59:21.940237156,99637.0
2019-06-28 10:00:34.002131105,100922.0
2019-06-28 10:01:11.758112398,100973.0
2019-06-28 10:01:18.432875174,100803.0
2019-06-28 10:01:34.473074049,101001.0
2019-06-28 10:01:35.623902432,100995.0
2019-06-28 10:01:41.919621734,101042.0
2019-06-28 10:01:42.572244351,101037.0
2019-06-28 10:01:57.338075716,100977.0
2019-06-28 10:01:59.098408124,100969.0
2019-06-28 10:02:07.764377659,100930.0
2019-06-28 10:02:16.010852687,100904.0
2019-06-28 10:02:36.432685727,100766.0
2019-06-28 10:02:52.973855194,100746.0
2019-06-28 10:02:58.929614521,100740.0
2019-06-28 10:03:01.621878585,100749.0
2019-06-28 10:03:09.086849754,100638.0
2019-06-28 10:03:29.345562503,100501.0
2019-06-28 10:03:43.818533268,100240.0
2019-06-28 10:04:17.790381108,100143.0
2019-06-28 10:04:33.725655813,99938.0
2019-06-28 10:05:12.834671378,99801.0
2019-06-28 10:05:13.885755454,99768.0
2019-06-28 10:05:30.531545001,99610.0
2019-06-28 10:05:35.115751776,99642.0
2019-06-28 10:05:39.646971517,99754.0
2019-06-28 10:05:47.166354542,98507.0
2019-06-28 10:05:53.891145187,98517.0
2019-06-28 10:06:00.109476197,98557.0
2019-06-28 10:06:02.302411588,98580.0
2019-06-28 10:06:13.496861367,98684.0
2019-06-28 10:06:18.930566101,98699.0
2019-06-28 10:06:28.519358434,98655.0
2019-06-28 10:06:53.718660547,98945.0
2019-06-28 10:07:14.339080067,98720.0
2019-06-28 10:08:03.485833298,99398.0
2019-06-28 10:08:10.645462434,99368.0
2019-06-28 10:08:11.543296162,99382.0
2019-06-28 10:08:14.197646426,99412.0
2019-06-28 10:09:03.271204494,99499.0
2019-06-28 10:09:05.768355353,99511.0
2019-06-28 10:09:13.447388500,99542.0
2019-06-28 10:09:40.056973573,99321.0
2019-06-28 10:09:58.109457159,99319.0
2019-06-28 10:10:05.096327734,99465.0
2019-06-28 10:10:14.464954792,99437.0
2019-06-28 10:10:21.585031146,99340.0
2019-06-28 10:10:26.774160294,99327.0
2019-06-28 10:10:30.178415662,99384.0
2019-06-28 10:10:41.423342418,99246.0
2019-06-28 10:10:46.827944958,99276.0
2019-06-28 10:11:57.553707941,99434.0
2019-06-28 10:12:00.292218070,99418.0
2019-06-28 10:12:14.388146882,99640.0
2019-06-28 10:12:15.546701594,99626.0
2019-06-28 10:12:18.505054967,99653.0
2019-06-28 10:12:19.095602537,99664.0
2019-06-28 10:12:39.954193383,99750.0
2019-06-28 10:13:04.858758709,99921.0
2019-06-28 10:13:20.754900139,99953.0
2019-06-28 10:13:44.021199918,99809.0
2019-06-28 10:14:12.824441116,99882.0
2019-06-28 10:14:19.667979402,99851.0
2019-06-28 10:14:50.273097495,99723.0
2019-06-28 10:15:10.222785452,99885.0
2019-06-28 10:15:54.911163261,99315.0
2019-06-28 10:15:55.359586103,99320.0
2019-06-28 10:16:16.271494343,99512.0
2019-06-28 10:16:21.426924623,99538.0
2019-06-28 10:16:51.501865894,99678.0
2019-06-28 10:16:58.802188337,99656.0
2019-06-28 10:17:11.702698144,99836.0
2019-06-28 10:17:17.041047206,99959.0
2019-06-28 10:17:36.344931672,100458.0
2019-06-28 10:17:47.197316392,100744.0
2019-06-28 10:17:47.761585845,100742.0
2019-06-28 10:18:23.998378991,100977.0
2019-06-28 10:18:37.136751604,100754.0
2019-06-28 10:18:58.289695719,100944.0
2019-06-28 10:19:10.372264711,100807.0
2019-06-28 10:19:15.704388038,100918.0
2019-06-28 10:19:20.605313309,100904.0
2019-06-28 10:19:23.448261559,100859.0
2019-06-28 10:19:33.942031324,100943.0
2019-06-28 10:19:52.056251772,100633.0
2019-06-28 10:20:04.153292968,100563.0
2019-06-28 10:20:34.244407989,100610.0
2019-06-28 10:20:55.801392045,100541.0
2019-06-28 10:21:15.646816132,100294.0
2019-06-28 10:21:19.800824892,100275.0
2019-06-28 10:21:29.376918152,100251.0
2019-06-28 10:21:45.127096286,100426.0
2019-06-28 10:22:05.793707307,100510.0
2019-06-28 10:22:08.048752633,100475.0
2019-06-28 10:22:13.609038390,100461.0
2019-06-28 10:22:29.568317631,100477.0
2019-06-28 10:23:20.501977248,100984.0
2019-06-28 10:23:22.360447160,101010.0
2019-06-28 10:23:23.360518471,100996.0
2019-06-28 10:23:50.120222742,101056.0
2019-06-28 10:24:08.667807541,100817.0
2019-06-28 10:24:20.460813158,100557.0
2019-06-28 10:24:35.600310093,100735.0
2019-06-28 10:25:04.144249393,100446.0
2019-06-28 10:25:13.015867169,100401.0
2019-06-28 10:25:21.890631874,100317.0
2019-06-28 10:25:24.111209446,100306.0
2019-06-28 10:25:33.293532146,100278.0
2019-06-28 10:25:33.739021257,100280.0
2019-06-28 10:26:13.052325780,100643.0
2019-06-28 10:26:17.089256654,100714.0
2019-06-28 10:26:26.152002936,100693.0
2019-06-28 10:27:23.806857147,100766.0
2019-06-28 10:27:31.828813440,100770.0
2019-06-28 10:27:34.866572385,100782.0
2019-06-28 10:27:38.418046273,100818.0
2019-06-28 10:28:22.356010312,100904.0
2019-06-28 10:29:44.000329025,101597.0
2019-06-28 10:29:46.149491641,101599.0
2019-06-28 10:29:52.304425250,101576.0
2019-06-28 10:29:54.970477662,101596.0
2019-06-28 10:30:05.143279266,101711.0
2019-06-28 10:30:08.464520524,101707.0
2019-06-28 10:30:29.429786170,101988.0
2019-06-28 10:30:32.040828563,101985.0
2019-06-28 10:30:52.627045480,101601.0
2019-06-28 10:31:21.020771775,101631.0
2019-06-28 10:31:24.806405931,101625.0
2019-06-28 10:31:52.286802792,101667.0
2019-06-28 10:32:19.973015639,101542.0
2019-06-28 10:32:35.476278753,101660.0
2019-06-28 10:32:42.298847115,101628.0
2019-06-28 10:32:42.691906963,101626.0
2019-06-28 10:32:44.631131855,101633.0
2019-06-28 10:33:44.534654528,101983.0
2019-06-28 10:33:48.902676725,101943.0
2019-06-28 10:33:53.406462537,102002.0
2019-06-28 10:34:05.428725186,102095.0
2019-06-28 10:34:19.004584845,101989.0
2019-06-28 10:34:55.778316863,102004.0
2019-06-28 10:35:01.330589015,102014.0
2019-06-28 10:35:02.858187021,102011.0
2019-06-28 10:35:04.697799632,102011.0
2019-06-28 10:35:14.792070434,102024.0
2019-06-28 10:35:15.496523099,102026.0
2019-06-28 10:35:18.357166865,102041.0
2019-06-28 10:35:29.079351144,101800.0
2019-06-28 10:35:59.998555832,101779.0
2019-06-28 10:36:04.381230650,101802.0
2019-06-28 10:36:05.357868090,101804.0
2019-06-28 10:36:26.469622988,102135.0
2019-06-28 10:36:30.652987439,102129.0
2019-06-28 10:36:37.278056830,101961.0
2019-06-28 10:37:22.889707786,101731.0
2019-06-28 10:38:17.181840225,101214.0
2019-06-28 10:38:35.484332826,101098.0
2019-06-28 10:38:54.894433931,100806.0
2019-06-28 10:39:14.282650585,100952.0
2019-06-28 10:39:18.292676206,100973.0
2019-06-28 10:40:12.241066251,100788.0
2019-06-28 10:40:15.888363660,100790.0
2019-06-28 10:40:45.707290791,101148.0
2019-06-28 10:40:49.766374072,101144.0
2019-06-28 10:41:07.210316482,100949.0
2019-06-28 10:41:58.208662474,100507.0
2019-06-28 10:42:06.221167903,100565.0
2019-06-28 10:43:01.900137131,100067.0
2019-06-28 10:43:14.686493101,100013.0
2019-06-28 10:43:34.641621286,99773.0
2019-06-28 10:43:38.785917993,99812.0
2019-06-28 10:44:42.327755522,100442.0
2019-06-28 10:45:10.174270714,100390.0
2019-06-28 10:45:11.921029095,100421.0
2019-06-28 10:45:16.195012107,100367.0
2019-06-28 10:45:23.845697670,100380.0
2019-06-28 10:46:33.747834071,100665.0
2019-06-28 10:46:38.276181137,100666.0
2019-06-28 10:47:01.116996095,100662.0
2019-06-28 10:47:20.454125440,100617.0
2019-06-28 10:47:41.002119740,100614.0
2019-06-28 10:47:42.543674662,100608.0
2019-06-28 10:47:47.196580594,100546.0
2019-06-28 10:47:55.064629974,100617.0
2019-06-28 10:47:59.676714779,100500.0
2019-06-28 10:48:05.933629799,100444.0
2019-06-28 10:48:09.087949817,100422.0
2019-06-28 10:48:15.228791754,100476.0
2019-06-28 10:48:19.479501014,100491.0
2019-06-28 10:48:52.621008495,100181.0
2019-06-28 10:48:57.303321454,100202.0
2019-06-28 10:49:00.141791954,100164.0
2019-06-28 10:49:00.226224965,100163.0
2019-06-28 10:49:17.597080060,100441.0
2019-06-28 10:49:34.316615371,100125.0
2019-06-28 10:49:51.454809722,100098.0
2019-06-28 10:49:53.310395067,100089.0
2019-06-28 10:49:57.349166099,100093.0
2019-06-28 10:50:20.817556301,100139.0
2019-06-28 10:50:29.833461490,100183.0
2019-06-28 10:51:25.389041345,100205.0
2019-06-28 10:51:39.739037107,100296.0
2019-06-28 10:52:11.580434891,99856.0
2019-06-28 10:52:18.709340445,99983.0
2019-06-28 10:52:33.337292456,99965.0
2019-06-28 10:52:36.633791430,99962.0
2019-06-28 10:52:41.880748286,99901.0
2019-06-28 10:52:51.951734513,99880.0
2019-06-28 10:53:01.218700544,99865.0
2019-06-28 10:53:01.840334748,99864.0
2019-06-28 10:53:17.187677677,99969.0
2019-06-28 10:53:21.320508637,99929.0
2019-06-28 10:53:36.586468190,100053.0
2019-06-28 10:53:58.429102019,100419.0
2019-06-28 10:53:59.957811434,100401.0
2019-06-28 10:54:04.388656253,100413.0
2019-06-28 10:54:51.026791897,100041.0
2019-06-28 10:55:22.599750041,99748.0
2019-06-28 10:55:29.201756610,99743.0
2019-06-28 10:55:49.257379955,99711.0
2019-06-28 10:55:55.994126277,99589.0
2019-06-28 10:56:08.079080072,99483.0
2019-06-28 10:56:43.575670356,99746.0
2019-06-28 10:57:34.114933751,99613.0
2019-06-28 10:57:44.418120239,99641.0
2019-06-28 10:58:13.480201481,100158.0
2019-06-28 10:58:31.463766676,100346.0
2019-06-28 10:58:39.160557403,100299.0
2019-06-28 10:58:51.755407699,100299.0
2019-06-28 10:59:02.380669335,100206.0
2019-06-28 10:59:14.246931660,100139.0
2019-06-28 10:59:21.796426808,100222.0
2019-06-28 10:59:35.901644676,100103.0
2019-06-28 10:59:53.120121803,99952.0
2019-06-28 11:00:38.563710569,99431.0
2019-06-28 11:00:42.203955924,99364.0
2019-06-28 11:00:43.068681622,99357.0
2019-06-28 11:00:47.544732793,99463.0
2019-06-28 11:00:50.713221466,99491.0
2019-06-28 11:01:19.574849060,99192.0
2019-06-28 11:01:29.496047057,99102.0
2019-06-28 11:01:44.988856090,99390.0
2019-06-28 11:01:54.686405190,99521.0
2019-06-28 11:02:57.441885935,99087.0
2019-06-28 11:03:10.589739589,99024.0
2019-06-28 11:03:24.419493290,99109.0
2019-06-28 11:03:31.706009292,99017.0
2019-06-28 11:03:36.573093565,99087.0
2019-06-28 11:03:43.535696290,99004.0
2019-06-28 11:03:51.365771950,98840.0
2019-06-28 11:04:49.840632765,98703.0
2019-06-28 11:05:01.998008201,98638.0
2019-06-28 11:05:03.527451805,98662.0
2019-06-28 11:05:23.030760923,98998.0
2019-06-28 11:05:40.549204362,99200.0
2019-06-28 11:05:50.225212485,99223.0
2019-06-28 11:06:16.567637076,99014.0
2019-06-28 11:06:23.586664294,98993.0
2019-06-28 11:06:24.917696297,99000.0
2019-06-28 11:06:28.169534092,99011.0
2019-06-28 11:07:01.873974767,99436.0
2019-06-28 11:07:19.844952154,99447.0
2019-06-28 11:07:27.897182978,99465.0
2019-06-28 11:07:48.507485715,99459.0
2019-06-28 11:08:06.724730022,99706.0
2019-06-28 11:08:09.829978656,99665.0
2019-06-28 11:08:17.168766919,99697.0
2019-06-28 11:08:50.304711766,99423.0
2019-06-28 11:08:51.116658297,99422.0
2019-06-28 11:08:53.973039554,99385.0
2019-06-28 11:09:06.122833912,99190.0
2019-06-28 11:09:12.283415925,99088.0
2019-06-28 11:09:18.696448807,99172.0
2019-06-28 11:09:28.458026155,98976.0
2019-06-28 11:09:42.983428438,99064.0
2019-06-28 11:09:47.825812682,99149.0
2019-06-28 11:10:03.501642653,99440.0
2019-06-28 11:10:32.567667484,99859.0
2019-06-28 11:10:40.353040774,99851.0
2019-06-28 11:11:23.301599041,99295.0
2019-06-28 11:11:37.153302407,99347.0
2019-06-28 11:11:54.556882692,99381.0
2019-06-28 11:11:57.876886190,99381.0
2019-06-28 11:12:01.831148541,99338.0
2019-06-28 11:12:06.248017898,99372.0
2019-06-28 11:12:13.602420857,99291.0
2019-06-28 11:12:29.863944294,99456.0
2019-06-28 11:13:00.301398993,99883.0
2019-06-28 11:13:00.355671241,99883.0
2019-06-28 11:13:02.820453426,99861.0
2019-06-28 11:13:04.224212519,99860.0
2019-06-28 11:13:24.521445749,99974.0
2019-06-28 11:13:51.560276601,99530.0
2019-06-28 11:14:10.447338996,99276.0
2019-06-28 11:14:14.276266381,99251.0
2019-06-28 11:14:35.620046230,99558.0
2019-06-28 11:14:39.830079760,99589.0
2019-06-28 11:15:03.832039752,99764.0
2019-06-28 11:15:07.302465311,99742.0
2019-06-28 11:15:40.399560458,99874.0
2019-06-28 11:16:01.952577353,100046.0
2019-06-28 11:16:17.537272325,99971.0
2019-06-28 11:16:30.616390037,99818.0
2019-06-28 11:16:31.399749060,99817.0
2019-06-28 11:16:54.343731508,99773.0
2019-06-28 11:16:56.258701214,99736.0
2019-06-28 11:16:57.487216662,99723.0
2019-06-28 11:17:13.609182852,99626.0
2019-06-28 11:17:24.048880428,99551.0
2019-06-28 11:17:25.540449254,99559.0
2019-06-28 11:18:54.998370327,99662.0
2019-06-28 11:19:20.497651457,99249.0
2019-06-28 11:19:37.878350330,99097.0
2019-06-28 11:19:40.501908370,99114.0
2019-06-28 11:19:44.346391872,99125.0
2019-06-28 11:19:58.271541615,98899.0
2019-06-28 11:20:08.654024080,98807.0
2019-06-28 11:20:36.813833538,98826.0
2019-06-28 11:20:55.375129448,98956.0
2019-06-28 11:21:48.583500056,99502.0
2019-06-28 11:22:02.564827667,99466.0
2019-06-28 11:22:07.003436774,99465.0
2019-06-28 11:22:56.178070537,98853.0
2019-06-28 11:22:57.443696841,98852.0
2019-06-28 11:23:20.552003288,98982.0
2019-06-28 11:23:24.379068758,99019.0
2019-06-28 11:23:58.564020500,98984.0
2019-06-28 11:24:28.941751303,99234.0
2019-06-28 11:24:36.667705852,99316.0
2019-06-28 11:24:43.451887315,99270.0
2019-06-28 11:24:43.896073644,99261.0
2019-06-28 11:24:51.307123652,99313.0
2019-06-28 11:25:32.125400967,100216.0
2019-06-28 11:25:54.533634717,100171.0
2019-06-28 11:26:04.316534571,100204.0
2019-06-28 11:26:04.923075172,98994.0
2019-06-28 11:26:11.093688962,98997.0
2019-06-28 11:26:21.977818180,99016.0
2019-06-28 11:26:24.573097100,99025.0
2019-06-28 11:27:00.831339847,99482.0
2019-06-28 11:27:01.969523152,99477.0
2019-06-28 11:27:28.747788575,99363.0
2019-06-28 11:27:30.045671750,99380.0
2019-06-28 11:28:07.735190059,99220.0
2019-06-28 11:28:21.105554055,98940.0
2019-06-28 11:28:26.643854510,98978.0
2019-06-28 11:28:38.514765953,99110.0
2019-06-28 11:28:57.447353604,99166.0
2019-06-28 11:29:02.182746332,99227.0
2019-06-28 11:29:04.222374684,99200.0
2019-06-28 11:29:04.321901964,99200.0
2019-06-28 11:29:11.453868030,99085.0
2019-06-28 11:29:15.409353470,99022.0
2019-06-28 11:29:22.870450863,98885.0
2019-06-28 11:29:24.905284607,98876.0
2019-06-28 11:29:49.886201075,99080.0
2019-06-28 11:30:06.685236589,99225.0
2019-06-28 11:30:43.441575664,99432.0
2019-06-28 11:30:45.392874108,99438.0
2019-06-28 11:30:55.414432772,99579.0
2019-06-28 11:32:03.955880907,101305.0
2019-06-28 11:32:07.176920862,101313.0
2019-06-28 11:32:25.355429424,101607.0
2019-06-28 11:32:40.412666311,101795.0
2019-06-28 11:33:03.545148530,102065.0
2019-06-28 11:33:04.600862101,102063.0
2019-06-28 11:33:49.896762714,101634.0
2019-06-28 11:33:55.359119176,101651.0
2019-06-28 11:34:06.367300227,101564.0
2019-06-28 11:35:15.699525022,101915.0
2019-06-28 11:35:32.878658725,101779.0
2019-06-28 11:35:35.128421624,101770.0
2019-06-28 11:35:46.174620580,101810.0
2019-06-28 11:35:58.885579230,101533.0
2019-06-28 11:35:59.306576469,101532.0
2019-06-28 11:36:17.008472238,101280.0
2019-06-28 11:36:52.822450384,100951.0
2019-06-28 11:37:04.092050315,100823.0
2019-06-28 11:37:55.722704215,101095.0
2019-06-28 11:38:28.633857621,101064.0
2019-06-28 11:38:39.617108903,100998.0
2019-06-28 11:38:45.178171199,101068.0
2019-06-28 11:39:02.099420681,100983.0
2019-06-28 11:39:05.751621948,100988.0
2019-06-28 11:40:00.157222029,100846.0
2019-06-28 11:40:06.611781081,100845.0
2019-06-28 11:40:25.785387337,101008.0
2019-06-28 11:40:26.638456632,101005.0
2019-06-28 11:40:55.483517213,101108.0
2019-06-28 11:41:14.218638218,100947.0
2019-06-28 11:41:18.843676240,101089.0
2019-06-28 11:41:22.576116867,101087.0
2019-06-28 11:41:33.733749731,101105.0
2019-06-28 11:41:42.766843547,100972.0
2019-06-28 11:41:53.333781414,100917.0
2019-06-28 11:42:00.045961113,100908.0
2019-06-28 11:42:13.804286099,100762.0
2019-06-28 11:42:20.000743089,100790.0
2019-06-28 11:42:20.879516393,100791.0
2019-06-28 11:42:40.278393406,100719.0
2019-06-28 11:42:41.011442611,100732.0
2019-06-28 11:42:59.208088808,100698.0
2019-06-28 11:43:07.610021817,100629.0
2019-06-28 11:43:20.120132615,100538.0
2019-06-28 11:43:20.881403081,100533.0
2019-06-28 11:43:39.795287480,100656.0
2019-06-28 11:43:40.247637599,100665.0
2019-06-28 11:43:45.455828831,100681.0
2019-06-28 11:44:14.992321345,100810.0
2019-06-28 11:44:37.416527662,100820.0
2019-06-28 11:44:39.096214870,100822.0
2019-06-28 11:44:57.652541637,100662.0
2019-06-28 11:44:59.300030172,100626.0
2019-06-28 11:45:30.829076411,100463.0
2019-06-28 11:45:32.125757488,100454.0
2019-06-28 11:45:33.901907464,100440.0
2019-06-28 11:45:36.949377129,100448.0
2019-06-28 11:45:55.072163910,100591.0
2019-06-28 11:45:56.986619107,100558.0
2019-06-28 11:46:02.394751551,100574.0
2019-06-28 11:46:09.877637280,100671.0
2019-06-28 11:46:39.873972600,100708.0
2019-06-28 11:46:41.703814539,100690.0
2019-06-28 11:47:23.781591631,100857.0
2019-06-28 11:47:31.723632877,100888.0
2019-06-28 11:48:00.634780398,100430.0
2019-06-28 11:48:45.807431837,100400.0
2019-06-28 11:49:09.209445589,100578.0
2019-06-28 11:49:18.673212736,100671.0
2019-06-28 11:49:47.142922012,100349.0
2019-06-28 11:49:50.869069015,100343.0
2019-06-28 11:49:56.056799309,100392.0
2019-06-28 11:50:18.662118964,100253.0
2019-06-28 11:50:39.494259215,100040.0
2019-06-28 11:50:54.457379811,99817.0
2019-06-28 11:51:44.600341809,99405.0
2019-06-28 11:52:14.117084724,99730.0
2019-06-28 11:52:17.347727071,99765.0
2019-06-28 11:52:27.615722372,99744.0
