EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99973, 320)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99979, 320)]"
2019-06-28 09:31:00,IMBALANCE,"[320, 320]"
2019-06-28 09:32:00,BID_DEPTH,"[(99968, 188)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99973, 288)]"
2019-06-28 09:32:00,IMBALANCE,"[188, 288]"
2019-06-28 09:33:00,BID_DEPTH,"[(99968, 320)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99973, 320)]"
2019-06-28 09:33:00,IMBALANCE,"[320, 320]"
2019-06-28 09:34:00,BID_DEPTH,"[(99968, 539)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99979, 539)]"
2019-06-28 09:34:00,IMBALANCE,"[539, 539]"
2019-06-28 09:35:00,BID_DEPTH,"[(99968, 210)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99980, 210)]"
2019-06-28 09:35:00,IMBALANCE,"[210, 210]"
2019-06-28 09:36:00,BID_DEPTH,"[(99968, 210)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100011, 310)]"
2019-06-28 09:36:00,IMBALANCE,"[210, 310]"
2019-06-28 09:37:00,BID_DEPTH,"[(99941, 320)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100015, 320)]"
2019-06-28 09:37:00,IMBALANCE,"[320, 320]"
2019-06-28 09:38:00,BID_DEPTH,"[(99941, 249)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100015, 249)]"
2019-06-28 09:38:00,IMBALANCE,"[249, 249]"
2019-06-28 09:39:00,BID_DEPTH,"[(100010, 539)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100025, 539)]"
2019-06-28 09:39:00,IMBALANCE,"[539, 539]"
2019-06-28 09:40:00,BID_DEPTH,"[(100011, 320)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100046, 320)]"
2019-06-28 09:40:00,IMBALANCE,"[320, 320]"
2019-06-28 09:41:00,BID_DEPTH,"[(100040, 188)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100046, 188)]"
2019-06-28 09:41:00,IMBALANCE,"[188, 188]"
2019-06-28 09:42:00,BID_DEPTH,"[(100041, 539)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100098, 539)]"
2019-06-28 09:42:00,IMBALANCE,"[539, 539]"
2019-06-28 09:43:00,BID_DEPTH,"[(100056, 349)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100107, 249)]"
2019-06-28 09:43:00,IMBALANCE,"[349, 249]"
2019-06-28 09:44:00,BID_DEPTH,"[(100056, 420)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100167, 320)]"
2019-06-28 09:44:00,IMBALANCE,"[420, 320]"
2019-06-28 09:45:00,BID_DEPTH,"[(100056, 310)]"
