EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000084,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000084,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000084,IMBALANCE,"[100, 100]"
2019-06-28 09:40:32.227583914,BID_DEPTH,"[(100040, 210)]"
2019-06-28 09:40:32.227583914,ASK_DEPTH,"[(100046, 210)]"
2019-06-28 09:40:32.227583914,IMBALANCE,"[210, 210]"
2019-06-28 09:47:20.607532100,BID_DEPTH,"[(100351, 210)]"
2019-06-28 09:47:20.607532100,ASK_DEPTH,"[(100642, 210)]"
2019-06-28 09:47:20.607532100,IMBALANCE,"[210, 210]"
2019-06-28 09:58:20.958376850,BID_DEPTH,"[(99880, 188)]"
2019-06-28 09:58:20.958376850,ASK_DEPTH,"[(99941, 200)]"
2019-06-28 09:58:20.958376850,IMBALANCE,"[188, 200]"
2019-06-28 10:01:59.098408124,BID_DEPTH,"[(99868, 320)]"
2019-06-28 10:01:59.098408124,ASK_DEPTH,"[(100247, 220)]"
2019-06-28 10:01:59.098408124,IMBALANCE,"[320, 220]"
2019-06-28 10:09:13.447388500,HOLDINGS_UPDATED,"{'CASH': -3600, 'JPM': 100}"
2019-06-28 10:48:15.228791754,BID_DEPTH,"[(100586, 100)]"
2019-06-28 10:48:15.228791754,ASK_DEPTH,[]
2019-06-28 10:48:15.228791754,IMBALANCE,"[100, 0]"
2019-06-28 10:48:57.303321454,BID_DEPTH,"[(100586, 100)]"
2019-06-28 10:48:57.303321454,ASK_DEPTH,[]
2019-06-28 10:48:57.303321454,IMBALANCE,"[100, 0]"
2019-06-28 10:57:34.114933751,BID_DEPTH,"[(99894, 100)]"
2019-06-28 10:57:34.114933751,ASK_DEPTH,[]
2019-06-28 10:57:34.114933751,IMBALANCE,"[100, 0]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 797280, 'JPM': 92}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1097610, 'JPM': 89}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1197720, 'JPM': 88}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1798380, 'JPM': 82}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2599260, 'JPM': 74}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2899590, 'JPM': 71}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3800580, 'JPM': 62}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4401240, 'JPM': 56}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4601460, 'JPM': 54}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4801680, 'JPM': 52}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5602560, 'JPM': 44}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6303330, 'JPM': 37}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6703770, 'JPM': 33}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6803880, 'JPM': 32}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6903990, 'JPM': 31}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7004100, 'JPM': 30}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7404540, 'JPM': 26}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8305530, 'JPM': 17}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9106410, 'JPM': 9}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9306630, 'JPM': 7}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9907290, 'JPM': 1}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,{'CASH': 10007400}
2019-06-28 11:06:16.567637076,BID_DEPTH,"[(99083, 100)]"
2019-06-28 11:06:16.567637076,ASK_DEPTH,[]
2019-06-28 11:06:16.567637076,IMBALANCE,"[100, 0]"
2019-06-28 11:13:24.521445749,BID_DEPTH,"[(99272, 151)]"
2019-06-28 11:13:24.521445749,ASK_DEPTH,"[(99299, 249)]"
2019-06-28 11:13:24.521445749,IMBALANCE,"[151, 249]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9213016, 'JPM': 8}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8915122, 'JPM': 11}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8815824, 'JPM': 12}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8220036, 'JPM': 18}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7425652, 'JPM': 26}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7127758, 'JPM': 29}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6234076, 'JPM': 38}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5638288, 'JPM': 44}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5439692, 'JPM': 46}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5241096, 'JPM': 48}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4446712, 'JPM': 56}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3751626, 'JPM': 63}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3354434, 'JPM': 67}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3255136, 'JPM': 68}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3155838, 'JPM': 69}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3056540, 'JPM': 70}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2659348, 'JPM': 74}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1765666, 'JPM': 83}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 971282, 'JPM': 91}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 772686, 'JPM': 93}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 176898, 'JPM': 99}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 77600, 'JPM': 100}"
2019-06-28 11:20:36.813833538,BID_DEPTH,"[(98969, 188)]"
2019-06-28 11:20:36.813833538,ASK_DEPTH,"[(99435, 188)]"
2019-06-28 11:20:36.813833538,IMBALANCE,"[188, 188]"
2019-06-28 11:21:48.583500056,HOLDINGS_UPDATED,{'CASH': 9979300}
2019-06-28 11:40:26.638456632,BID_DEPTH,"[(100767, 539)]"
2019-06-28 11:40:26.638456632,ASK_DEPTH,"[(101061, 100)]"
2019-06-28 11:40:26.638456632,IMBALANCE,"[539, 100]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9171652, 'JPM': 8}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8868784, 'JPM': 11}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8767828, 'JPM': 12}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8162092, 'JPM': 18}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7354444, 'JPM': 26}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7051576, 'JPM': 29}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6142972, 'JPM': 38}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5537236, 'JPM': 44}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5335324, 'JPM': 46}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5133412, 'JPM': 48}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4325764, 'JPM': 56}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3619072, 'JPM': 63}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3215248, 'JPM': 67}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3114292, 'JPM': 68}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3013336, 'JPM': 69}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2912380, 'JPM': 70}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2508556, 'JPM': 74}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1599952, 'JPM': 83}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 792304, 'JPM': 91}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 590392, 'JPM': 93}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15344, 'JPM': 99}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -116300, 'JPM': 100}"
2019-06-28 12:19:40.529432935,BID_DEPTH,"[(99719, 539)]"
2019-06-28 12:19:40.529432935,ASK_DEPTH,"[(99861, 539)]"
2019-06-28 12:19:40.529432935,IMBALANCE,"[539, 539]"
2019-06-28 12:40:32.526435824,BID_DEPTH,"[(98364, 249)]"
2019-06-28 12:40:32.526435824,ASK_DEPTH,"[(98679, 248)]"
2019-06-28 12:40:32.526435824,IMBALANCE,"[249, 248]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -313028, 'JPM': 102}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -903212, 'JPM': 108}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1296668, 'JPM': 112}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2083580, 'JPM': 120}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2378672, 'JPM': 123}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2477036, 'JPM': 124}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3067220, 'JPM': 130}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3854132, 'JPM': 138}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4149224, 'JPM': 141}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5034500, 'JPM': 150}"
