,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:39.748235781,99980,210,99976,110,100004,210,99973,210,100010,210,99971,210,100011,310,99968,210,100015,100,99941,100,100024,200,99933,100,100032,100,99931,100,100040,100,99928,100,100044,100,99926,100,100056,100,99914,100
2019-06-28 09:30:40.000000000,99980,249,99973,249,100004,245,99971,245,100010,245,99968,245,100011,200,99941,100,100015,100,99933,100,100024,200,99931,100,100032,100,99928,100,100040,100,99926,100,100044,100,99914,100,100056,100,99896,100
2019-06-28 09:30:50.000000000,99980,188,99973,188,100004,188,99971,188,100010,188,99968,188,100011,288,99941,188,100015,188,99933,188,100024,200,99931,100,100032,100,99928,100,100040,100,99926,100,100044,100,99914,100,100056,100,99896,100
2019-06-28 09:30:50.177384594,99979,100,99973,188,99980,188,99971,188,100004,88,99968,188,100010,188,99941,188,100011,288,99933,188,100015,188,99931,100,100024,200,99928,100,100032,100,99926,100,100040,100,99914,100,100044,100,99896,100
2019-06-28 09:31:00.000000000,99979,320,99973,320,99980,320,99971,320,100010,100,99968,100,100011,200,99941,100,100015,100,99933,100,100024,200,99931,100,100032,100,99928,100,100040,100,99926,100,100044,100,99914,100,100056,100,99896,100
2019-06-28 09:31:06.585098265,99979,320,99973,220,99980,320,99971,320,100010,100,99968,100,100011,200,99941,100,100015,100,99933,100,100024,200,99931,100,100032,100,99928,100,100040,100,99926,100,100044,100,99914,100,100056,100,99896,100
2019-06-28 09:31:10.000000000,99979,320,99971,320,99980,320,99968,320,100010,100,99941,100,100011,200,99933,100,100015,100,99931,100,100024,200,99928,100,100032,100,99926,100,100040,100,99914,100,100044,100,99896,100,100056,100,99880,100
2019-06-28 09:31:16.966158586,99979,320,99971,220,99980,320,99968,320,100010,100,99941,100,100011,200,99933,100,100015,100,99931,100,100024,200,99928,100,100032,100,99926,100,100040,100,99914,100,100044,100,99896,100,100056,100,99880,100
2019-06-28 09:31:20.000000000,99979,188,99968,188,99980,188,99941,188,100010,188,99933,188,100011,288,99931,188,100015,188,99928,188,100024,200,99926,100,100032,100,99914,100,100040,100,99896,100,100044,100,99880,100,100056,100,99870,100
2019-06-28 09:31:20.978857057,99979,188,99968,188,99980,188,99941,188,100010,188,99933,188,100011,288,99931,188,100015,188,99928,188,100024,200,99926,100,100025,100,99914,100,100032,100,99896,100,100040,100,99880,100,100044,100,99870,100
2019-06-28 09:31:30.000000000,99979,210,99968,210,99980,210,99941,210,100010,210,99933,210,100011,310,99931,210,100015,100,99928,100,100024,200,99926,100,100025,100,99914,100,100032,100,99896,100,100040,100,99880,100,100044,100,99870,100
2019-06-28 09:31:34.490366270,99973,100,99968,210,99979,210,99941,210,99980,210,99933,210,100010,210,99931,210,100011,310,99928,100,100015,100,99926,100,100024,200,99914,100,100025,100,99896,100,100032,100,99880,100,100040,100,99870,100
2019-06-28 09:31:37.938253560,99973,200,99968,210,99979,210,99941,210,99980,210,99933,210,100010,210,99931,210,100011,310,99928,100,100015,100,99926,100,100024,200,99914,100,100025,100,99896,100,100032,100,99880,100,100040,100,99870,100
2019-06-28 09:31:40.000000000,99973,639,99968,539,99979,100,99941,100,99980,100,99933,100,100010,100,99931,100,100011,200,99928,100,100015,100,99926,100,100024,200,99914,100,100025,100,99896,100,100032,100,99880,100,100040,100,99870,100
2019-06-28 09:31:50.000000000,99973,288,99968,188,99979,188,99941,188,99980,188,99933,188,100010,188,99931,188,100011,288,99928,188,100015,100,99926,100,100024,200,99914,100,100025,100,99896,100,100032,100,99880,100,100040,100,99870,100
2019-06-28 09:31:51.744020392,99973,288,99968,188,99979,188,99941,188,99980,188,99933,188,100010,188,99931,188,100011,288,99928,188,100015,100,99926,100,100024,200,99914,100,100025,100,99896,100,100032,100,99880,100,100040,100,99870,100
2019-06-28 09:32:00.000000000,99973,288,99968,188,99979,188,99941,188,99980,188,99933,188,100010,188,99931,188,100011,288,99928,188,100015,100,99926,100,100024,200,99914,100,100025,100,99896,100,100032,100,99880,100,100040,100,99870,100
2019-06-28 09:32:05.182031690,99973,288,99968,188,99979,188,99941,188,99980,188,99933,188,100010,188,99931,188,100011,288,99928,188,100015,100,99926,100,100024,200,99914,100,100025,100,99896,100,100032,100,99880,100,100040,100,99868,100
2019-06-28 09:32:10.000000000,99973,349,99968,249,99979,245,99941,245,99980,245,99933,245,100010,100,99931,100,100011,200,99928,100,100015,100,99926,100,100024,200,99914,100,100025,100,99896,100,100032,100,99880,100,100040,100,99868,100
2019-06-28 09:32:20.000000000,99973,639,99968,539,99979,100,99941,100,99980,100,99933,100,100010,100,99931,100,100011,200,99928,100,100015,100,99926,100,100024,200,99914,100,100025,100,99896,100,100032,100,99880,100,100040,100,99868,100
2019-06-28 09:32:30.000000000,99973,349,99968,249,99979,245,99941,245,99980,245,99933,245,100010,100,99931,100,100011,200,99928,100,100015,100,99926,100,100024,200,99914,100,100025,100,99896,100,100032,100,99880,100,100040,100,99868,100
2019-06-28 09:32:33.258960716,99973,249,99968,249,99979,245,99941,245,99980,245,99933,245,100010,100,99931,100,100011,200,99928,100,100015,100,99926,100,100024,200,99914,100,100025,100,99896,100,100032,100,99880,100,100040,100,99868,100
2019-06-28 09:32:34.187853938,99973,249,99968,249,99979,245,99941,245,99980,245,99933,245,100010,100,99931,100,100011,200,99928,100,100015,100,99926,100,100024,200,99914,100,100025,100,99896,100,100032,100,99880,100,100040,100,99868,100
2019-06-28 09:32:40.000000000,99973,539,99968,539,99979,100,99941,100,99980,100,99933,100,100010,100,99931,100,100011,200,99928,100,100015,100,99926,100,100024,200,99914,100,100025,100,99896,100,100032,100,99880,100,100040,100,99868,100
2019-06-28 09:32:50.000000000,99973,210,99968,210,99979,210,99941,210,99980,210,99933,210,100010,210,99931,210,100011,200,99928,100,100015,100,99926,100,100024,200,99914,100,100025,100,99896,100,100032,100,99880,100,100040,100,99868,100
2019-06-28 09:33:00.000000000,99973,320,99968,320,99979,320,99941,320,99980,100,99933,100,100010,100,99931,100,100011,200,99928,100,100015,100,99926,100,100024,200,99914,100,100025,100,99896,100,100032,100,99880,100,100040,100,99868,100
2019-06-28 09:33:10.000000000,99973,188,99968,188,99979,188,99941,188,99980,188,99933,188,100010,188,99931,188,100011,288,99928,188,100015,100,99926,100,100024,200,99914,100,100025,100,99896,100,100032,100,99880,100,100040,100,99868,100
2019-06-28 09:33:20.000000000,99973,320,99968,320,99979,320,99941,320,99980,100,99933,100,100010,100,99931,100,100011,200,99928,100,100015,100,99926,100,100024,200,99914,100,100025,100,99896,100,100032,100,99880,100,100040,100,99868,100
2019-06-28 09:33:30.000000000,99973,539,99968,539,99979,100,99941,100,99980,100,99933,100,100010,100,99931,100,100011,200,99928,100,100015,100,99926,100,100024,200,99914,100,100025,100,99896,100,100032,100,99880,100,100040,100,99868,100
2019-06-28 09:33:40.000000000,99973,539,99968,539,99979,100,99941,100,99980,100,99933,100,100010,100,99931,100,100011,200,99928,100,100015,100,99926,100,100024,200,99914,100,100025,100,99896,100,100032,100,99880,100,100040,100,99868,100
2019-06-28 09:33:40.541908310,99973,439,99968,539,99979,100,99941,100,99980,100,99933,100,100010,100,99928,100,100011,200,99926,100,100015,100,99914,100,100024,200,99896,100,100025,100,99880,100,100032,100,99868,100,100040,100,99865,100
2019-06-28 09:33:47.879641906,99973,339,99968,539,99979,100,99941,100,99980,100,99933,100,100010,100,99928,100,100011,200,99926,100,100015,100,99914,100,100024,200,99896,100,100025,100,99880,100,100032,100,99868,100,100040,100,99865,100
2019-06-28 09:33:50.000000000,99979,210,99968,210,99980,210,99941,210,100010,210,99933,210,100011,310,99928,210,100015,100,99926,100,100024,200,99914,100,100025,100,99896,100,100032,100,99880,100,100040,100,99868,100,100044,100,99865,100
2019-06-28 09:34:00.000000000,99979,539,99968,539,99980,100,99941,100,100010,100,99933,100,100011,200,99928,100,100015,100,99926,100,100024,200,99914,100,100025,100,99896,100,100032,100,99880,100,100040,100,99868,100,100044,100,99865,100
2019-06-28 09:34:00.282645492,99979,539,99968,539,99980,100,99941,100,100010,100,99933,100,100011,200,99928,100,100015,100,99926,100,100024,100,99914,100,100025,100,99896,100,100032,100,99880,100,100040,100,99868,100,100044,100,99865,100
2019-06-28 09:34:01.602921321,99979,439,99968,539,99980,100,99941,100,100010,100,99933,100,100011,200,99928,100,100015,100,99926,100,100024,100,99914,100,100025,100,99896,100,100032,100,99880,100,100040,100,99868,100,100044,100,99865,100
2019-06-28 09:34:10.000000000,99980,539,99968,539,100010,100,99941,100,100011,200,99933,100,100015,100,99928,100,100024,100,99926,100,100025,100,99914,100,100032,100,99896,100,100040,100,99880,100,100044,100,99868,100,100046,100,99865,100
2019-06-28 09:34:20.000000000,99980,188,99968,188,100010,188,99941,188,100011,288,99933,188,100015,188,99928,188,100024,188,99926,188,100025,100,99914,100,100032,100,99896,100,100040,100,99880,100,100044,100,99868,100,100046,100,99865,100
2019-06-28 09:34:30.000000000,99980,320,99968,320,100010,320,99941,320,100011,200,99933,100,100015,100,99928,100,100024,100,99926,100,100025,100,99914,100,100032,100,99896,100,100040,100,99880,100,100044,100,99868,100,100046,100,99865,100
2019-06-28 09:34:40.000000000,99980,210,99968,210,100010,210,99941,210,100011,310,99933,210,100015,210,99928,210,100024,100,99926,100,100025,100,99914,100,100032,100,99896,100,100040,100,99880,100,100044,100,99868,100,100046,100,99865,100
2019-06-28 09:34:41.849516766,99980,210,99968,210,100010,210,99941,210,100011,310,99933,210,100015,210,99928,210,100024,100,99926,100,100025,100,99914,100,100032,100,99896,100,100040,100,99880,100,100044,100,99868,100,100046,100,99865,100
2019-06-28 09:34:50.000000000,99980,188,99968,188,100010,188,99941,188,100011,288,99933,188,100015,188,99928,188,100024,188,99926,188,100025,100,99914,100,100032,100,99896,100,100040,100,99880,100,100044,100,99868,100,100046,100,99865,100
2019-06-28 09:35:00.000000000,99980,210,99968,210,100010,210,99941,210,100011,310,99933,210,100015,210,99928,210,100024,100,99926,100,100025,100,99914,100,100032,100,99896,100,100040,100,99880,100,100044,100,99868,100,100046,100,99865,100
2019-06-28 09:35:10.000000000,99980,210,99968,210,100010,210,99941,210,100011,310,99933,210,100015,210,99928,210,100024,100,99926,100,100025,100,99914,100,100032,100,99896,100,100040,100,99880,100,100044,100,99868,100,100046,100,99865,100
2019-06-28 09:35:20.000000000,99980,210,99968,210,100010,210,99941,210,100011,310,99933,210,100015,210,99928,210,100024,100,99926,100,100025,100,99914,100,100032,100,99896,100,100040,100,99880,100,100044,100,99868,100,100046,100,99865,100
2019-06-28 09:35:24.046017089,99980,110,99968,210,100010,210,99941,210,100011,310,99933,210,100015,210,99928,210,100024,100,99926,100,100025,100,99914,100,100032,100,99896,100,100040,100,99880,100,100044,100,99868,100,100046,100,99865,100
2019-06-28 09:35:26.247580039,99980,110,99968,210,100010,210,99941,210,100011,310,99933,210,100015,210,99928,210,100024,100,99926,100,100025,100,99914,100,100032,100,99896,100,100040,100,99880,100,100044,100,99868,100,100046,100,99865,100
2019-06-28 09:35:28.688226553,99980,110,99968,210,100010,210,99941,210,100011,310,99933,210,100015,210,99928,210,100024,100,99926,100,100025,100,99914,100,100032,100,99896,100,100040,100,99880,100,100044,100,99868,100,100046,100,99865,100
2019-06-28 09:35:30.000000000,100010,210,99968,210,100011,310,99941,210,100015,210,99933,210,100024,210,99928,210,100025,100,99926,100,100032,100,99914,100,100040,100,99896,100,100044,100,99880,100,100046,100,99868,100,100056,100,99865,100
2019-06-28 09:35:40.000000000,100010,320,99968,320,100011,420,99941,320,100015,100,99933,100,100024,100,99928,100,100025,100,99926,100,100032,100,99914,100,100040,100,99896,100,100044,100,99880,100,100046,100,99868,100,100056,100,99865,100
2019-06-28 09:35:50.000000000,100010,210,99968,210,100011,310,99941,210,100015,210,99933,210,100024,210,99928,210,100025,100,99926,100,100032,100,99914,100,100040,100,99896,100,100044,100,99880,100,100046,100,99868,100,100056,100,99865,100
2019-06-28 09:35:54.129011777,100010,110,99968,210,100011,310,99941,210,100015,210,99933,210,100024,210,99928,210,100025,100,99926,100,100032,100,99914,100,100040,100,99896,100,100044,100,99880,100,100046,100,99868,100,100056,100,99865,100
2019-06-28 09:35:54.759262695,100010,110,99968,210,100011,310,99941,210,100015,210,99933,210,100024,210,99928,210,100025,100,99926,100,100032,100,99914,100,100040,100,99896,100,100044,100,99880,100,100046,100,99868,100,100056,100,99865,100
2019-06-28 09:36:00.000000000,100011,310,99968,210,100015,210,99941,210,100024,210,99933,210,100025,210,99928,210,100032,100,99926,100,100040,100,99914,100,100044,100,99896,100,100046,100,99880,100,100056,100,99868,100,100073,100,99865,100
2019-06-28 09:36:05.126101927,100011,310,99968,210,100015,210,99941,210,100024,210,99933,210,100025,210,99928,210,100032,100,99926,100,100040,100,99914,100,100044,100,99896,100,100046,100,99880,100,100056,100,99868,100,100073,100,99865,100
2019-06-28 09:36:08.964524440,100011,310,99968,210,100015,210,99941,210,100024,210,99933,210,100025,210,99928,210,100032,100,99926,100,100040,100,99914,100,100044,100,99896,100,100046,100,99880,100,100056,100,99868,100,100073,100,99865,100
2019-06-28 09:36:10.000000000,100011,639,99968,539,100015,100,99941,100,100024,100,99933,100,100025,100,99928,100,100032,100,99926,100,100040,100,99914,100,100044,100,99896,100,100046,100,99880,100,100056,100,99868,100,100073,100,99865,100
2019-06-28 09:36:10.893987693,100011,539,99968,539,100015,100,99941,100,100024,100,99933,100,100025,100,99928,100,100032,100,99926,100,100040,100,99914,100,100046,100,99896,100,100056,100,99880,100,100073,100,99868,100,100089,100,99865,100
2019-06-28 09:36:19.833618648,100011,439,99968,539,100015,100,99941,100,100024,100,99933,100,100025,100,99928,100,100032,100,99926,100,100040,100,99914,100,100046,100,99896,100,100056,100,99880,100,100073,100,99868,100,100089,100,99865,100
2019-06-28 09:36:20.000000000,100015,320,99968,320,100024,320,99941,320,100025,100,99933,100,100032,100,99928,100,100040,100,99926,100,100046,100,99914,100,100056,100,99896,100,100073,100,99880,100,100089,100,99868,100,100098,100,99865,100
2019-06-28 09:36:25.447722998,100015,320,99968,320,100024,320,99941,320,100025,100,99933,100,100032,100,99928,100,100040,100,99926,100,100046,100,99914,100,100056,100,99896,100,100073,100,99880,100,100098,100,99868,100,100107,100,99865,100
2019-06-28 09:36:30.000000000,100015,188,99968,188,100024,188,99941,188,100025,188,99933,188,100032,188,99928,188,100040,188,99926,188,100046,100,99914,100,100056,100,99896,100,100073,100,99880,100,100098,100,99868,100,100107,100,99865,100
2019-06-28 09:36:40.000000000,100015,539,99968,539,100024,100,99941,100,100025,100,99933,100,100032,100,99928,100,100040,100,99926,100,100046,100,99914,100,100056,100,99896,100,100073,100,99880,100,100098,100,99868,100,100107,100,99865,100
2019-06-28 09:36:40.788323982,100015,539,99968,439,100024,100,99941,100,100025,100,99933,100,100032,100,99928,100,100040,100,99926,100,100046,100,99914,100,100056,100,99896,100,100073,100,99880,100,100098,100,99868,100,100107,100,99865,100
2019-06-28 09:36:50.000000000,100015,320,99941,320,100024,320,99933,320,100025,100,99928,100,100032,100,99926,100,100040,100,99914,100,100046,100,99896,100,100056,100,99880,100,100073,100,99868,100,100098,100,99865,100,100107,100,99842,100
