EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000095,BID_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000095,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000095,IMBALANCE,"[100, 100]"
2019-06-28 09:38:08.979476508,BID_DEPTH,"[(99941, 249)]"
2019-06-28 09:38:08.979476508,ASK_DEPTH,"[(100015, 249)]"
2019-06-28 09:38:08.979476508,IMBALANCE,"[249, 249]"
2019-06-28 09:41:19.970554527,BID_DEPTH,"[(100040, 249)]"
2019-06-28 09:41:19.970554527,ASK_DEPTH,"[(100056, 249)]"
2019-06-28 09:41:19.970554527,IMBALANCE,"[249, 249]"
2019-06-28 09:42:09.570851363,BID_DEPTH,"[(100041, 439)]"
2019-06-28 09:42:09.570851363,ASK_DEPTH,"[(100098, 539)]"
2019-06-28 09:42:09.570851363,IMBALANCE,"[439, 539]"
2019-06-28 09:50:12.874648178,BID_DEPTH,"[(100247, 249)]"
2019-06-28 09:50:12.874648178,ASK_DEPTH,"[(100483, 249)]"
2019-06-28 09:50:12.874648178,IMBALANCE,"[249, 249]"
2019-06-28 09:57:17.299309805,BID_DEPTH,"[(99914, 320)]"
2019-06-28 09:57:17.299309805,ASK_DEPTH,"[(99941, 232)]"
2019-06-28 09:57:17.299309805,IMBALANCE,"[320, 232]"
2019-06-28 10:01:18.432875174,HOLDINGS_UPDATED,"{'CASH': 19994100, 'JPM': -100}"
2019-06-28 10:12:18.505054967,BID_DEPTH,"[(99471, 320)]"
2019-06-28 10:12:18.505054967,ASK_DEPTH,"[(99472, 320)]"
2019-06-28 10:12:18.505054967,IMBALANCE,"[320, 320]"
2019-06-28 10:13:44.021199918,BID_DEPTH,"[(99755, 539)]"
2019-06-28 10:13:44.021199918,ASK_DEPTH,"[(99865, 539)]"
2019-06-28 10:13:44.021199918,IMBALANCE,"[539, 539]"
2019-06-28 10:34:05.428725186,BID_DEPTH,"[(101825, 100)]"
2019-06-28 10:34:05.428725186,ASK_DEPTH,[]
2019-06-28 10:34:05.428725186,IMBALANCE,"[100, 0]"
2019-06-28 10:38:35.484332826,HOLDINGS_UPDATED,{'CASH': 9825700}
2019-06-28 11:26:11.093688962,BID_DEPTH,[]
2019-06-28 11:26:11.093688962,ASK_DEPTH,"[(99435, 100)]"
2019-06-28 11:26:11.093688962,IMBALANCE,"[0, 100]"
2019-06-28 12:05:07.462078119,BID_DEPTH,"[(100306, 320)]"
2019-06-28 12:05:07.462078119,ASK_DEPTH,"[(100315, 208)]"
2019-06-28 12:05:07.462078119,IMBALANCE,"[320, 208]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10628220, 'JPM': -8}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10929165, 'JPM': -11}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11029480, 'JPM': -12}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11631370, 'JPM': -18}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12433890, 'JPM': -26}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12734835, 'JPM': -29}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13637670, 'JPM': -38}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14239560, 'JPM': -44}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14440190, 'JPM': -46}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14640820, 'JPM': -48}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15443340, 'JPM': -56}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16145545, 'JPM': -63}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16546805, 'JPM': -67}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16647120, 'JPM': -68}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16747435, 'JPM': -69}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16847750, 'JPM': -70}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17249010, 'JPM': -74}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18151845, 'JPM': -83}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18954365, 'JPM': -91}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19154995, 'JPM': -93}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19756885, 'JPM': -99}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19857200, 'JPM': -100}"
2019-06-28 12:43:51.220778077,BID_DEPTH,"[(98840, 249)]"
2019-06-28 12:43:51.220778077,ASK_DEPTH,"[(98856, 248)]"
2019-06-28 12:43:51.220778077,IMBALANCE,"[249, 248]"
2019-06-28 12:47:30.729818954,BID_DEPTH,"[(98608, 150)]"
2019-06-28 12:47:30.729818954,ASK_DEPTH,"[(98635, 249)]"
2019-06-28 12:47:30.729818954,IMBALANCE,"[150, 249]"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19166944, 'JPM': -93}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18871120, 'JPM': -90}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18772512, 'JPM': -89}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18180864, 'JPM': -83}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17392000, 'JPM': -75}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17096176, 'JPM': -72}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16208704, 'JPM': -63}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15617056, 'JPM': -57}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15419840, 'JPM': -55}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15222624, 'JPM': -53}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14433760, 'JPM': -45}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13743504, 'JPM': -38}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13349072, 'JPM': -34}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13250464, 'JPM': -33}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13151856, 'JPM': -32}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13053248, 'JPM': -31}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12658816, 'JPM': -27}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11771344, 'JPM': -18}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10982480, 'JPM': -10}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10785264, 'JPM': -8}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10193616, 'JPM': -2}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,{'CASH': 9996400}
2019-06-28 13:07:15.444785601,BID_DEPTH,[]
2019-06-28 13:07:15.444785601,ASK_DEPTH,"[(99556, 99)]"
2019-06-28 13:07:15.444785601,IMBALANCE,"[0, 99]"
2019-06-28 13:08:27.117501608,BID_DEPTH,"[(99556, 89)]"
2019-06-28 13:08:27.117501608,ASK_DEPTH,"[(99646, 187)]"
2019-06-28 13:08:27.117501608,IMBALANCE,"[89, 187]"
2019-06-28 13:16:32.831892295,BID_DEPTH,"[(100072, 438)]"
2019-06-28 13:16:32.831892295,ASK_DEPTH,"[(100115, 539)]"
2019-06-28 13:16:32.831892295,IMBALANCE,"[438, 539]"
2019-06-28 13:16:32.831892295,HOLDINGS_UPDATED,"{'CASH': 20003600, 'JPM': -100}"
2019-06-28 13:54:49.750514345,BID_DEPTH,"[(98649, 186)]"
2019-06-28 13:54:49.750514345,ASK_DEPTH,"[(98835, 210)]"
2019-06-28 13:54:49.750514345,IMBALANCE,"[186, 210]"
2019-06-28 14:08:07.241492247,BID_DEPTH,"[(99411, 97)]"
2019-06-28 14:08:07.241492247,ASK_DEPTH,"[(99454, 210)]"
2019-06-28 14:08:07.241492247,IMBALANCE,"[97, 210]"
2019-06-28 14:18:35.581286580,BID_DEPTH,"[(99782, 248)]"
2019-06-28 14:18:35.581286580,ASK_DEPTH,"[(100355, 249)]"
2019-06-28 14:18:35.581286580,IMBALANCE,"[248, 249]"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20804552, 'JPM': -108}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21104909, 'JPM': -111}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21205028, 'JPM': -112}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21805742, 'JPM': -118}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22606694, 'JPM': -126}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22907051, 'JPM': -129}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23808122, 'JPM': -138}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24408836, 'JPM': -144}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24609074, 'JPM': -146}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24809312, 'JPM': -148}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25610264, 'JPM': -156}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26311097, 'JPM': -163}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26711573, 'JPM': -167}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26811692, 'JPM': -168}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26911811, 'JPM': -169}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27011930, 'JPM': -170}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27412406, 'JPM': -174}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28313477, 'JPM': -183}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29114429, 'JPM': -191}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29314667, 'JPM': -193}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29915381, 'JPM': -199}"
