EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,"[(99930, 100)]"
2019-06-28 09:30:00.000000014,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000014,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000015,HOLDINGS_UPDATED,"{'CASH': 800, 'JPM': 100}"
2019-06-28 09:34:45.181829484,BID_DEPTH,"[(99968, 252)]"
2019-06-28 09:34:45.181829484,ASK_DEPTH,"[(100003, 52)]"
2019-06-28 09:34:45.181829484,IMBALANCE,"[252, 52]"
2019-06-28 09:34:45.181829484,HOLDINGS_UPDATED,"{'CASH': -5199356, 'JPM': 152}"
2019-06-28 09:42:43.877028546,HOLDINGS_UPDATED,"{'CASH': -9999500, 'JPM': 200}"
2019-06-28 10:30:07.511006954,BID_DEPTH,"[(100337, 230)]"
2019-06-28 10:30:07.511006954,ASK_DEPTH,"[(100434, 38)]"
2019-06-28 10:30:07.511006954,IMBALANCE,"[230, 38]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9597764, 'JPM': 196}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9095594, 'JPM': 191}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8191688, 'JPM': 182}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7789952, 'JPM': 178}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7187348, 'JPM': 172}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6383876, 'JPM': 164}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5680838, 'JPM': 157}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5078234, 'JPM': 151}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4274762, 'JPM': 143}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3471290, 'JPM': 135}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2969120, 'JPM': 130}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2366516, 'JPM': 124}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2065214, 'JPM': 121}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1864346, 'JPM': 119}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1161308, 'JPM': 112}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -759572, 'JPM': 108}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43900, 'JPM': 100}"
2019-06-28 10:52:44.088525906,BID_DEPTH,"[(98200, 361)]"
2019-06-28 10:52:44.088525906,ASK_DEPTH,"[(99817, 361)]"
2019-06-28 10:52:44.088525906,IMBALANCE,"[361, 361]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -349216, 'JPM': 104}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -840611, 'JPM': 109}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1725122, 'JPM': 118}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2118238, 'JPM': 122}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2707912, 'JPM': 128}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3494144, 'JPM': 136}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4182097, 'JPM': 143}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4771771, 'JPM': 149}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5558003, 'JPM': 157}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6344235, 'JPM': 165}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6835630, 'JPM': 170}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7425304, 'JPM': 176}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7720141, 'JPM': 179}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7916699, 'JPM': 181}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8604652, 'JPM': 188}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8997768, 'JPM': 192}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9784000, 'JPM': 200}"
2019-06-28 11:08:41.589543794,BID_DEPTH,"[(100690, 134)]"
2019-06-28 11:08:41.589543794,ASK_DEPTH,"[(101023, 113)]"
2019-06-28 11:08:41.589543794,IMBALANCE,"[134, 113]"
2019-06-28 11:11:18.228390081,HOLDINGS_UPDATED,"{'CASH': -16328850, 'JPM': 265}"
2019-06-28 11:12:32.726478455,HOLDINGS_UPDATED,"{'CASH': -19853000, 'JPM': 300}"
2019-06-28 12:10:14.405591751,BID_DEPTH,"[(99294, 261)]"
2019-06-28 12:10:14.405591751,ASK_DEPTH,"[(99600, 361)]"
2019-06-28 12:10:14.405591751,IMBALANCE,"[261, 361]"
2019-06-28 12:15:24.180315634,BID_DEPTH,"[(99141, 361)]"
2019-06-28 12:15:24.180315634,ASK_DEPTH,"[(99599, 362)]"
2019-06-28 12:15:24.180315634,IMBALANCE,"[361, 362]"
2019-06-28 12:15:50.072168529,BID_DEPTH,"[(99141, 189)]"
2019-06-28 12:15:50.072168529,ASK_DEPTH,"[(99599, 190)]"
2019-06-28 12:15:50.072168529,IMBALANCE,"[189, 190]"
2019-06-28 12:17:09.545775447,BID_DEPTH,"[(99141, 430)]"
2019-06-28 12:17:09.545775447,ASK_DEPTH,"[(99219, 359)]"
2019-06-28 12:17:09.545775447,IMBALANCE,"[430, 359]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20348705, 'JPM': 305}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20943551, 'JPM': 311}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21736679, 'JPM': 319}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22529807, 'JPM': 327}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23025512, 'JPM': 332}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23620358, 'JPM': 338}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23917781, 'JPM': 341}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24116063, 'JPM': 343}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24810050, 'JPM': 350}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25206614, 'JPM': 354}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26098883, 'JPM': 363}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26594588, 'JPM': 368}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26792870, 'JPM': 370}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27288575, 'JPM': 375}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27486857, 'JPM': 377}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28081703, 'JPM': 383}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28379126, 'JPM': 386}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29073113, 'JPM': 393}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29469677, 'JPM': 397}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29767100, 'JPM': 400}"
2019-06-28 12:43:25.007506668,BID_DEPTH,"[(102438, 100)]"
2019-06-28 12:43:25.007506668,ASK_DEPTH,[]
2019-06-28 12:43:25.007506668,IMBALANCE,"[100, 0]"
2019-06-28 12:51:28.967455458,HOLDINGS_UPDATED,"{'CASH': -30171148, 'JPM': 404}"
2019-06-28 12:51:50.148972325,HOLDINGS_UPDATED,"{'CASH': -39868300, 'JPM': 500}"
2019-06-28 13:03:04.982502461,BID_DEPTH,"[(99582, 152)]"
2019-06-28 13:03:04.982502461,ASK_DEPTH,"[(99586, 100)]"
2019-06-28 13:03:04.982502461,IMBALANCE,"[152, 100]"
2019-06-28 13:06:39.628204691,BID_DEPTH,"[(99504, 63)]"
2019-06-28 13:06:39.628204691,ASK_DEPTH,"[(99806, 164)]"
2019-06-28 13:06:39.628204691,IMBALANCE,"[63, 164]"
2019-06-28 13:09:57.495398969,BID_DEPTH,"[(98919, 152)]"
2019-06-28 13:09:57.495398969,ASK_DEPTH,"[(99806, 151)]"
2019-06-28 13:09:57.495398969,IMBALANCE,"[152, 151]"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39469320, 'JPM': 496}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38970595, 'JPM': 491}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38072890, 'JPM': 482}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37673910, 'JPM': 478}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37075440, 'JPM': 472}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36277480, 'JPM': 464}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35579265, 'JPM': 457}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34980795, 'JPM': 451}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34182835, 'JPM': 443}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33384875, 'JPM': 435}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32886150, 'JPM': 430}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32287680, 'JPM': 424}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31988445, 'JPM': 421}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31788955, 'JPM': 419}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31090740, 'JPM': 412}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30691760, 'JPM': 408}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29893800, 'JPM': 400}"
2019-06-28 13:12:29.616439706,BID_DEPTH,"[(98301, 189)]"
2019-06-28 13:12:29.616439706,ASK_DEPTH,"[(98894, 166)]"
