,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100083,100,99924,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,99953,100,99924,100,100083,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,99953,100,99924,100,100083,100,99891,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,99953,100,99924,100,100046,100,99891,100,100083,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,99953,100,99924,100,99994,100,99891,100,100046,100,,,100083,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,99994,100,99924,100,100046,100,99891,100,100083,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,99994,100,99930,100,100046,100,99924,100,100083,100,99891,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,99994,100,99930,100,100046,100,99924,100,100083,100,99891,100,100150,100,99843,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,99994,100,99992,100,100046,100,99930,100,100083,100,99924,100,100150,100,99891,100,,,99843,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,99992,100,99930,100,99994,100,99924,100,100046,100,99891,100,100083,100,99843,100,100150,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,99992,100,99930,100,99994,100,99924,100,100041,100,99891,100,100046,100,99843,100,100083,100,,,100150,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,99992,100,99930,100,99994,100,99924,100,100041,100,99891,100,100046,100,99843,100,100055,100,,,100083,100,,,100150,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,99992,100,99953,100,99994,100,99930,100,100020,100,99924,100,100041,100,99891,100,100046,100,99843,100,100055,100,,,100083,100,,,100150,100,,,,,,,,,,
