EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000000,BID_DEPTH,"[(99924, 100)]"
2019-06-28 09:30:00.000000000,ASK_DEPTH,[]
2019-06-28 09:30:00.000000000,IMBALANCE,"[100, 0]"
2019-06-28 09:31:10.691783817,BID_DEPTH,"[(99984, 189)]"
2019-06-28 09:31:10.691783817,ASK_DEPTH,"[(100037, 189)]"
2019-06-28 09:31:10.691783817,IMBALANCE,"[189, 189]"
2019-06-28 10:03:57.252189930,BID_DEPTH,"[(100614, 165)]"
2019-06-28 10:03:57.252189930,ASK_DEPTH,"[(100767, 165)]"
2019-06-28 10:03:57.252189930,IMBALANCE,"[165, 165]"
2019-06-28 10:40:03.403619580,BID_DEPTH,"[(98296, 230)]"
2019-06-28 10:40:03.403619580,ASK_DEPTH,"[(98512, 361)]"
2019-06-28 10:40:03.403619580,IMBALANCE,"[230, 361]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9606816, 'JPM': 4}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9115336, 'JPM': 9}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8230672, 'JPM': 18}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7837488, 'JPM': 22}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7247712, 'JPM': 28}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6461344, 'JPM': 36}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5773272, 'JPM': 43}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5183496, 'JPM': 49}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4397128, 'JPM': 57}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3610760, 'JPM': 65}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3119280, 'JPM': 70}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2529504, 'JPM': 76}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2234616, 'JPM': 79}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2038024, 'JPM': 81}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1349952, 'JPM': 88}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 956768, 'JPM': 92}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 170400, 'JPM': 100}"
2019-06-28 11:36:30.961018184,BID_DEPTH,"[(98285, 258)]"
2019-06-28 11:36:30.961018184,ASK_DEPTH,"[(98795, 151)]"
2019-06-28 11:36:30.961018184,IMBALANCE,"[258, 151]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -321025, 'JPM': 105}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -910735, 'JPM': 111}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1697015, 'JPM': 119}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2483295, 'JPM': 127}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2974720, 'JPM': 132}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3564430, 'JPM': 138}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3859285, 'JPM': 141}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4055855, 'JPM': 143}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4743850, 'JPM': 150}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5136990, 'JPM': 154}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6021555, 'JPM': 163}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6512980, 'JPM': 168}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6709550, 'JPM': 170}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7200975, 'JPM': 175}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7397545, 'JPM': 177}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7987255, 'JPM': 183}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8282110, 'JPM': 186}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8970105, 'JPM': 193}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9363245, 'JPM': 197}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9658100, 'JPM': 200}"
2019-06-28 11:47:17.384868963,BID_DEPTH,"[(99979, 165)]"
2019-06-28 11:47:17.384868963,ASK_DEPTH,"[(100022, 165)]"
2019-06-28 11:47:17.384868963,IMBALANCE,"[165, 165]"
2019-06-28 11:59:47.643181765,BID_DEPTH,"[(99311, 100)]"
2019-06-28 11:59:47.643181765,ASK_DEPTH,"[(101483, 189)]"
2019-06-28 11:59:47.643181765,IMBALANCE,"[100, 189]"
2019-06-28 11:59:47.643181765,HOLDINGS_UPDATED,"{'CASH': 273000, 'JPM': 100}"
2019-06-28 12:16:13.266455315,BID_DEPTH,"[(99141, 165)]"
2019-06-28 12:16:13.266455315,ASK_DEPTH,"[(99219, 165)]"
2019-06-28 12:16:13.266455315,IMBALANCE,"[165, 165]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -123564, 'JPM': 104}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -619269, 'JPM': 109}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1511538, 'JPM': 118}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1908102, 'JPM': 122}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2502948, 'JPM': 128}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3296076, 'JPM': 136}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3990063, 'JPM': 143}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4584909, 'JPM': 149}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5378037, 'JPM': 157}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6171165, 'JPM': 165}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6666870, 'JPM': 170}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7261716, 'JPM': 176}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7559139, 'JPM': 179}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7757421, 'JPM': 181}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8451408, 'JPM': 188}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8847972, 'JPM': 192}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9641100, 'JPM': 200}"
2019-06-28 12:46:51.186764323,BID_DEPTH,"[(101926, 126)]"
2019-06-28 12:46:51.186764323,ASK_DEPTH,"[(101929, 230)]"
2019-06-28 12:46:51.186764323,IMBALANCE,"[126, 230]"
2019-06-28 12:46:51.186764323,HOLDINGS_UPDATED,"{'CASH': 551500, 'JPM': 100}"
2019-06-28 12:49:32.674676648,BID_DEPTH,"[(101763, 52)]"
2019-06-28 12:49:32.674676648,ASK_DEPTH,"[(101889, 100)]"
2019-06-28 12:49:32.674676648,IMBALANCE,"[52, 100]"
2019-06-28 13:18:32.096915418,BID_DEPTH,"[(98114, 221)]"
2019-06-28 13:18:32.096915418,ASK_DEPTH,"[(98953, 152)]"
2019-06-28 13:18:32.096915418,IMBALANCE,"[221, 152]"
2019-06-28 13:29:18.284935606,BID_DEPTH,"[(98846, 189)]"
2019-06-28 13:29:18.284935606,ASK_DEPTH,"[(99745, 189)]"
2019-06-28 13:29:18.284935606,IMBALANCE,"[189, 189]"
2019-06-28 13:40:22.305976873,BID_DEPTH,"[(100973, 131)]"
2019-06-28 13:40:22.305976873,ASK_DEPTH,"[(101039, 230)]"
2019-06-28 13:40:22.305976873,IMBALANCE,"[131, 230]"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54338, 'JPM': 106}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -256284, 'JPM': 108}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -458230, 'JPM': 110}"
2019-06-28 13:50:29.974002263,BID_DEPTH,"[(101218, 229)]"
2019-06-28 13:50:29.974002263,ASK_DEPTH,"[(101636, 189)]"
2019-06-28 13:50:29.974002263,IMBALANCE,"[229, 189]"
2019-06-28 13:51:11.170790847,BID_DEPTH,"[(101218, 138)]"
2019-06-28 13:51:11.170790847,ASK_DEPTH,[]
2019-06-28 13:51:11.170790847,IMBALANCE,"[138, 0]"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -51686, 'JPM': 106}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 456494, 'JPM': 101}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1371218, 'JPM': 92}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1777762, 'JPM': 88}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2387578, 'JPM': 82}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3200666, 'JPM': 74}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3912118, 'JPM': 67}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4521934, 'JPM': 61}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5335022, 'JPM': 53}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6148110, 'JPM': 45}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6656290, 'JPM': 40}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7266106, 'JPM': 34}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7571014, 'JPM': 31}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7774286, 'JPM': 29}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8485738, 'JPM': 22}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8892282, 'JPM': 18}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9705370, 'JPM': 10}"
