EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99984, 100), (99968, 200), (99964, 200), (99963, 100), (99953, 300)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100000, 100), (100011, 100), (100013, 100), (100020, 100), (100037, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99984, 100), (99968, 200), (99964, 200), (99963, 100), (99953, 300)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100000, 100), (100011, 100), (100013, 100), (100020, 100), (100037, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99984, 100), (99968, 200), (99964, 200), (99963, 100), (99953, 300)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100000, 100), (100011, 100), (100013, 100), (100020, 100), (100037, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:38.860340484,HOLDINGS_UPDATED,"{'CASH': 20000000, 'JPM': -100}"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99984, 100), (99968, 200), (99964, 200), (99963, 100), (99953, 300)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100011, 100), (100013, 100), (100020, 100), (100037, 100), (100046, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99984, 100), (99968, 200), (99964, 200), (99963, 100), (99953, 300)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100011, 100), (100013, 100), (100020, 100), (100037, 100), (100046, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99984, 100), (99968, 200), (99964, 200), (99963, 100), (99953, 300)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100020, 100), (100037, 100), (100046, 100), (100055, 100), (100065, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99984, 100), (99968, 200), (99964, 200), (99963, 100), (99953, 300)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100037, 100), (100046, 100), (100055, 100), (100065, 200), (100070, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99968, 200), (99964, 200), (99963, 100), (99953, 300), (99943, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100037, 100), (100046, 100), (100055, 100), (100065, 200), (100070, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99968, 200), (99964, 200), (99963, 100), (99953, 300), (99943, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100037, 100), (100046, 100), (100055, 100), (100065, 200), (100070, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99968, 200), (99964, 200), (99963, 100), (99953, 300), (99943, 100)]"
