EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99984, 230)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100020, 230)]"
2019-06-28 09:31:00,IMBALANCE,"[230, 230]"
2019-06-28 09:32:00,BID_DEPTH,"[(99968, 265)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100011, 165)]"
2019-06-28 09:32:00,IMBALANCE,"[265, 165]"
2019-06-28 09:33:00,BID_DEPTH,"[(99968, 461)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100010, 361)]"
2019-06-28 09:33:00,IMBALANCE,"[461, 361]"
2019-06-28 09:34:00,BID_DEPTH,"[(99968, 330)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100003, 230)]"
2019-06-28 09:34:00,IMBALANCE,"[330, 230]"
2019-06-28 09:35:00,BID_DEPTH,"[(100003, 137)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100010, 289)]"
2019-06-28 09:35:00,IMBALANCE,"[137, 289]"
2019-06-28 09:36:00,BID_DEPTH,"[(100003, 309)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100010, 361)]"
2019-06-28 09:36:00,IMBALANCE,"[309, 361]"
2019-06-28 09:37:00,BID_DEPTH,"[(100003, 309)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100046, 361)]"
2019-06-28 09:37:00,IMBALANCE,"[309, 361]"
2019-06-28 09:38:00,BID_DEPTH,"[(100010, 165)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100046, 165)]"
2019-06-28 09:38:00,IMBALANCE,"[165, 165]"
2019-06-28 09:39:00,BID_DEPTH,"[(100010, 152)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100065, 152)]"
2019-06-28 09:39:00,IMBALANCE,"[152, 152]"
2019-06-28 09:40:00,BID_DEPTH,"[(100010, 230)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100085, 230)]"
2019-06-28 09:40:00,IMBALANCE,"[230, 230]"
2019-06-28 09:41:00,BID_DEPTH,"[(100070, 152)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100085, 152)]"
2019-06-28 09:41:00,IMBALANCE,"[152, 152]"
2019-06-28 09:42:00,BID_DEPTH,"[(100070, 361)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100085, 361)]"
2019-06-28 09:42:00,IMBALANCE,"[361, 361]"
2019-06-28 09:43:00,BID_DEPTH,"[(99968, 152)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100085, 152)]"
2019-06-28 09:43:00,IMBALANCE,"[152, 152]"
2019-06-28 09:44:00,BID_DEPTH,"[(99964, 189)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100089, 189)]"
2019-06-28 09:44:00,IMBALANCE,"[189, 189]"
2019-06-28 09:45:00,BID_DEPTH,"[(100000, 152)]"
