EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000059,BID_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000059,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000059,IMBALANCE,"[100, 100]"
2019-06-28 09:34:55.221394930,BID_DEPTH,"[(99982, 218)]"
2019-06-28 09:34:55.221394930,ASK_DEPTH,"[(100010, 118)]"
2019-06-28 09:34:55.221394930,IMBALANCE,"[218, 118]"
2019-06-28 09:34:55.221394930,HOLDINGS_UPDATED,"{'CASH': -1000, 'JPM': 100}"
2019-06-28 09:49:27.201621738,BID_DEPTH,"[(100230, 394)]"
2019-06-28 09:49:27.201621738,ASK_DEPTH,"[(100741, 194)]"
2019-06-28 09:49:27.201621738,IMBALANCE,"[394, 194]"
2019-06-28 09:50:20.687722838,BID_DEPTH,"[(100230, 418)]"
2019-06-28 09:50:20.687722838,ASK_DEPTH,"[(100975, 218)]"
2019-06-28 09:50:20.687722838,IMBALANCE,"[418, 218]"
2019-06-28 10:03:14.253613879,BID_DEPTH,"[(99898, 218)]"
2019-06-28 10:03:14.253613879,ASK_DEPTH,"[(100907, 524)]"
2019-06-28 10:03:14.253613879,IMBALANCE,"[218, 524]"
2019-06-28 10:20:03.403434522,BID_DEPTH,"[(99688, 336)]"
2019-06-28 10:20:03.403434522,ASK_DEPTH,"[(99706, 336)]"
2019-06-28 10:20:03.403434522,IMBALANCE,"[336, 336]"
2019-06-28 10:31:29.781068241,BID_DEPTH,"[(99413, 294)]"
2019-06-28 10:31:29.781068241,ASK_DEPTH,"[(100907, 194)]"
2019-06-28 10:31:29.781068241,IMBALANCE,"[294, 194]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -299239, 'JPM': 103}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -597478, 'JPM': 106}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1293369, 'JPM': 113}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1392782, 'JPM': 114}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1591608, 'JPM': 116}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2287499, 'JPM': 123}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3182216, 'JPM': 132}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3778694, 'JPM': 138}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3878107, 'JPM': 139}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4076933, 'JPM': 141}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4176346, 'JPM': 142}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4971650, 'JPM': 150}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5667541, 'JPM': 157}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6363432, 'JPM': 164}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6661671, 'JPM': 167}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7556388, 'JPM': 176}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7854627, 'JPM': 179}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8749344, 'JPM': 188}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9047583, 'JPM': 191}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9743474, 'JPM': 198}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9942300, 'JPM': 200}"
2019-06-28 10:34:20.986560363,BID_DEPTH,"[(100953, 100)]"
2019-06-28 10:34:20.986560363,ASK_DEPTH,"[(101218, 194)]"
2019-06-28 10:34:20.986560363,IMBALANCE,"[100, 194]"
2019-06-28 10:44:40.844681189,BID_DEPTH,"[(100084, 194)]"
2019-06-28 10:44:40.844681189,ASK_DEPTH,"[(101218, 194)]"
2019-06-28 10:44:40.844681189,IMBALANCE,"[194, 194]"
2019-06-28 10:47:37.185151666,BID_DEPTH,"[(100108, 571)]"
2019-06-28 10:47:37.185151666,ASK_DEPTH,"[(101428, 571)]"
2019-06-28 10:47:37.185151666,IMBALANCE,"[571, 571]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9739444, 'JPM': 198}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8826592, 'JPM': 189}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8218024, 'JPM': 183}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8116596, 'JPM': 182}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7913740, 'JPM': 180}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7812312, 'JPM': 179}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7000888, 'JPM': 171}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6290892, 'JPM': 164}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5580896, 'JPM': 157}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5276612, 'JPM': 154}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4363760, 'JPM': 145}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4059476, 'JPM': 142}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3146624, 'JPM': 133}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2842340, 'JPM': 130}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2132344, 'JPM': 123}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1320920, 'JPM': 115}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -509496, 'JPM': 107}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -205212, 'JPM': 104}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 200500, 'JPM': 100}"
2019-06-28 11:17:06.430714786,BID_DEPTH,"[(99186, 73)]"
2019-06-28 11:17:06.430714786,ASK_DEPTH,"[(100823, 194)]"
2019-06-28 11:17:06.430714786,IMBALANCE,"[73, 194]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -592988, 'JPM': 108}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1287290, 'JPM': 115}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1981592, 'JPM': 122}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2279150, 'JPM': 125}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3171824, 'JPM': 134}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3469382, 'JPM': 137}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4362056, 'JPM': 146}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4659614, 'JPM': 149}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5353916, 'JPM': 156}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6147404, 'JPM': 164}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6940892, 'JPM': 172}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7238450, 'JPM': 175}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7635194, 'JPM': 179}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7932752, 'JPM': 182}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8230310, 'JPM': 185}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8924612, 'JPM': 192}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9023798, 'JPM': 193}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9222170, 'JPM': 195}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9718100, 'JPM': 200}"
2019-06-28 11:32:42.167152955,BID_DEPTH,"[(100561, 218)]"
2019-06-28 11:32:42.167152955,ASK_DEPTH,"[(100863, 218)]"
2019-06-28 11:32:42.167152955,IMBALANCE,"[218, 218]"
2019-06-28 12:03:09.084986654,BID_DEPTH,"[(99527, 258)]"
2019-06-28 12:03:09.084986654,ASK_DEPTH,"[(99649, 571)]"
2019-06-28 12:03:09.084986654,IMBALANCE,"[258, 571]"
2019-06-28 12:03:09.084986654,HOLDINGS_UPDATED,"{'CASH': 234600, 'JPM': 100}"
2019-06-28 12:10:41.979816683,BID_DEPTH,"[(98437, 95)]"
2019-06-28 12:10:41.979816683,ASK_DEPTH,"[(98477, 194)]"
2019-06-28 12:10:41.979816683,IMBALANCE,"[95, 194]"
2019-06-28 12:14:08.761786910,BID_DEPTH,"[(98437, 47)]"
2019-06-28 12:14:08.761786910,ASK_DEPTH,"[(98544, 260)]"
2019-06-28 12:14:08.761786910,IMBALANCE,"[47, 260]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -159148, 'JPM': 104}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -848207, 'JPM': 111}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1537266, 'JPM': 118}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1832577, 'JPM': 121}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2718510, 'JPM': 130}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3013821, 'JPM': 133}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3899754, 'JPM': 142}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4195065, 'JPM': 145}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4884124, 'JPM': 152}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5671620, 'JPM': 160}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6459116, 'JPM': 168}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6754427, 'JPM': 171}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7148175, 'JPM': 175}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7443486, 'JPM': 178}"
