EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99997, 260)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100010, 660)]"
2019-06-28 09:31:00,IMBALANCE,"[260, 660]"
2019-06-28 09:32:00,BID_DEPTH,"[(99998, 336)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100010, 736)]"
2019-06-28 09:32:00,IMBALANCE,"[336, 736]"
2019-06-28 09:33:00,BID_DEPTH,"[(99998, 571)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100010, 971)]"
2019-06-28 09:33:00,IMBALANCE,"[571, 971]"
2019-06-28 09:34:00,BID_DEPTH,"[(99982, 218)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100010, 618)]"
2019-06-28 09:34:00,IMBALANCE,"[218, 618]"
2019-06-28 09:35:00,BID_DEPTH,"[(100010, 318)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100015, 336)]"
2019-06-28 09:35:00,IMBALANCE,"[318, 336]"
2019-06-28 09:36:00,BID_DEPTH,"[(100010, 318)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100023, 336)]"
2019-06-28 09:36:00,IMBALANCE,"[318, 336]"
2019-06-28 09:37:00,BID_DEPTH,"[(100015, 218)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100064, 218)]"
2019-06-28 09:37:00,IMBALANCE,"[218, 218]"
2019-06-28 09:38:00,BID_DEPTH,"[(99982, 260)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100065, 260)]"
2019-06-28 09:38:00,IMBALANCE,"[260, 260]"
2019-06-28 09:39:00,BID_DEPTH,"[(99982, 571)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100065, 571)]"
2019-06-28 09:39:00,IMBALANCE,"[571, 571]"
2019-06-28 09:40:00,BID_DEPTH,"[(99982, 260)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100081, 260)]"
2019-06-28 09:40:00,IMBALANCE,"[260, 260]"
2019-06-28 09:41:00,BID_DEPTH,"[(99982, 571)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100081, 571)]"
2019-06-28 09:41:00,IMBALANCE,"[571, 571]"
2019-06-28 09:42:00,BID_DEPTH,"[(100016, 336)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100083, 336)]"
2019-06-28 09:42:00,IMBALANCE,"[336, 336]"
2019-06-28 09:43:00,BID_DEPTH,"[(100016, 218)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100085, 318)]"
2019-06-28 09:43:00,IMBALANCE,"[218, 318]"
2019-06-28 09:44:00,BID_DEPTH,"[(100016, 218)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100092, 218)]"
2019-06-28 09:44:00,IMBALANCE,"[218, 218]"
2019-06-28 09:45:00,BID_DEPTH,"[(100016, 336)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100128, 336)]"
2019-06-28 09:45:00,IMBALANCE,"[336, 336]"
2019-06-28 09:46:00,BID_DEPTH,"[(100016, 260)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100128, 260)]"
2019-06-28 09:46:00,IMBALANCE,"[260, 260]"
2019-06-28 09:47:00,BID_DEPTH,"[(100016, 336)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100145, 336)]"
2019-06-28 09:47:00,IMBALANCE,"[336, 336]"
2019-06-28 09:48:00,BID_DEPTH,"[(100145, 194)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100230, 194)]"
2019-06-28 09:48:00,IMBALANCE,"[194, 194]"
2019-06-28 09:49:00,BID_DEPTH,"[(100230, 671)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100741, 571)]"
2019-06-28 09:49:00,IMBALANCE,"[671, 571]"
2019-06-28 09:50:00,BID_DEPTH,"[(100230, 771)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100783, 571)]"
2019-06-28 09:50:00,IMBALANCE,"[771, 571]"
2019-06-28 09:51:00,BID_DEPTH,"[(100939, 571)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100975, 571)]"
2019-06-28 09:51:00,IMBALANCE,"[571, 571]"
2019-06-28 09:52:00,BID_DEPTH,"[(100957, 218)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100975, 218)]"
2019-06-28 09:52:00,IMBALANCE,"[218, 218]"
2019-06-28 09:53:00,BID_DEPTH,"[(100957, 218)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100975, 218)]"
2019-06-28 09:53:00,IMBALANCE,"[218, 218]"
2019-06-28 09:54:00,BID_DEPTH,"[(100953, 571)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100975, 571)]"
2019-06-28 09:54:00,IMBALANCE,"[571, 571]"
2019-06-28 09:55:00,BID_DEPTH,"[(100939, 571)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100974, 571)]"
2019-06-28 09:55:00,IMBALANCE,"[571, 571]"
2019-06-28 09:56:00,BID_DEPTH,"[(100639, 194)]"
