EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99997, 260)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100010, 660)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[260, 660]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99998, 336)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100010, 736)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[336, 736]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99998, 571)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100010, 971)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[571, 971]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99982, 218)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100010, 618)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[218, 618]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100010, 318)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100015, 336)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[318, 336]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100010, 318)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100023, 336)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[318, 336]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100015, 218)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100064, 218)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[218, 218]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99982, 260)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100065, 260)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[260, 260]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99982, 571)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100065, 571)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[571, 571]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99982, 260)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100081, 260)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[260, 260]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99982, 571)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100081, 571)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[571, 571]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100016, 336)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100083, 336)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[336, 336]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100016, 218)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100085, 318)]"
