EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[100, 100]"
2019-06-28 09:30:18.742296882,BID_DEPTH,"[(99982, 260)]"
2019-06-28 09:30:18.742296882,ASK_DEPTH,"[(99997, 160)]"
2019-06-28 09:30:18.742296882,IMBALANCE,"[260, 160]"
2019-06-28 09:42:39.877374019,BID_DEPTH,"[(100016, 218)]"
2019-06-28 09:42:39.877374019,ASK_DEPTH,"[(100085, 318)]"
2019-06-28 09:42:39.877374019,IMBALANCE,"[218, 318]"
2019-06-28 09:47:43.227271908,BID_DEPTH,"[(100145, 336)]"
2019-06-28 09:47:43.227271908,ASK_DEPTH,"[(100160, 336)]"
2019-06-28 09:47:43.227271908,IMBALANCE,"[336, 336]"
2019-06-28 09:55:46.003165788,BID_DEPTH,"[(100639, 571)]"
2019-06-28 09:55:46.003165788,ASK_DEPTH,"[(100907, 477)]"
2019-06-28 09:55:46.003165788,IMBALANCE,"[571, 477]"
2019-06-28 10:24:12.149773876,BID_DEPTH,"[(99624, 173)]"
2019-06-28 10:24:12.149773876,ASK_DEPTH,"[(100244, 194)]"
2019-06-28 10:24:12.149773876,IMBALANCE,"[173, 194]"
2019-06-28 10:29:21.154333610,BID_DEPTH,"[(99413, 336)]"
2019-06-28 10:29:21.154333610,ASK_DEPTH,"[(100699, 336)]"
2019-06-28 10:29:21.154333610,IMBALANCE,"[336, 336]"
2019-06-28 11:00:31.741037477,BID_DEPTH,"[(99690, 571)]"
2019-06-28 11:00:31.741037477,ASK_DEPTH,"[(99866, 571)]"
2019-06-28 11:00:31.741037477,IMBALANCE,"[571, 571]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10199732, 'JPM': -2}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11098526, 'JPM': -11}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11697722, 'JPM': -17}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11797588, 'JPM': -18}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11997320, 'JPM': -20}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12097186, 'JPM': -21}"
2019-06-28 11:01:29.520085243,BID_DEPTH,"[(99626, 194)]"
2019-06-28 11:01:29.520085243,ASK_DEPTH,"[(99671, 100)]"
2019-06-28 11:01:29.520085243,IMBALANCE,"[194, 100]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12296528, 'JPM': -23}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13193567, 'JPM': -32}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13791593, 'JPM': -38}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13891264, 'JPM': -39}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14090606, 'JPM': -41}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14190277, 'JPM': -42}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14987645, 'JPM': -50}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15685342, 'JPM': -57}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16383039, 'JPM': -64}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16682052, 'JPM': -67}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17579091, 'JPM': -76}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17878104, 'JPM': -79}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18775143, 'JPM': -88}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19074156, 'JPM': -91}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19771853, 'JPM': -98}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20569221, 'JPM': -106}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21366589, 'JPM': -114}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21665602, 'JPM': -117}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22064286, 'JPM': -121}"
2019-06-28 11:04:28.831259376,BID_DEPTH,"[(99459, 218)]"
2019-06-28 11:04:28.831259376,ASK_DEPTH,"[(99671, 276)]"
2019-06-28 11:04:28.831259376,IMBALANCE,"[218, 276]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21267750, 'JPM': -113}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20570781, 'JPM': -106}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19873812, 'JPM': -99}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19575111, 'JPM': -96}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18679008, 'JPM': -87}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18380307, 'JPM': -84}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17484204, 'JPM': -75}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17185503, 'JPM': -72}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16488534, 'JPM': -65}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15691998, 'JPM': -57}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14895462, 'JPM': -49}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14596761, 'JPM': -46}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14198493, 'JPM': -42}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13899792, 'JPM': -39}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13601091, 'JPM': -36}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12904122, 'JPM': -29}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12804555, 'JPM': -28}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12605421, 'JPM': -26}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12107586, 'JPM': -21}"
2019-06-28 11:36:26.994682306,BID_DEPTH,"[(100461, 194)]"
2019-06-28 11:36:26.994682306,ASK_DEPTH,"[(101114, 194)]"
2019-06-28 11:36:26.994682306,IMBALANCE,"[194, 194]"
2019-06-28 11:39:12.129387862,BID_DEPTH,"[(100262, 671)]"
2019-06-28 11:39:12.129387862,ASK_DEPTH,"[(100396, 571)]"
2019-06-28 11:39:12.129387862,IMBALANCE,"[671, 571]"
2019-06-28 11:39:30.468560207,HOLDINGS_UPDATED,"{'CASH': 2068886, 'JPM': 79}"
2019-06-28 11:46:12.982944251,BID_DEPTH,"[(100262, 260)]"
2019-06-28 11:46:12.982944251,ASK_DEPTH,"[(100443, 260)]"
2019-06-28 11:46:12.982944251,IMBALANCE,"[260, 260]"
2019-06-28 12:07:29.568915228,BID_DEPTH,"[(98791, 571)]"
2019-06-28 12:07:29.568915228,ASK_DEPTH,"[(98794, 670)]"
2019-06-28 12:07:29.568915228,IMBALANCE,"[571, 670]"
2019-06-28 12:54:10.986080706,BID_DEPTH,"[(99033, 194)]"
2019-06-28 12:54:10.986080706,ASK_DEPTH,"[(99534, 194)]"
2019-06-28 12:54:10.986080706,IMBALANCE,"[194, 194]"
2019-06-28 14:07:28.022873209,BID_DEPTH,"[(99838, 571)]"
2019-06-28 14:07:28.022873209,ASK_DEPTH,"[(100067, 571)]"
2019-06-28 14:07:28.022873209,IMBALANCE,"[571, 571]"
2019-06-28 14:08:54.484282102,HOLDINGS_UPDATED,"{'CASH': -7931114, 'JPM': 179}"
2019-06-28 14:14:02.558892586,BID_DEPTH,"[(99838, 336)]"
2019-06-28 14:14:02.558892586,ASK_DEPTH,"[(99941, 315)]"
2019-06-28 14:14:02.558892586,IMBALANCE,"[336, 315]"
2019-06-28 14:21:32.795157734,BID_DEPTH,"[(99488, 336)]"
2019-06-28 14:21:32.795157734,ASK_DEPTH,"[(100174, 415)]"
2019-06-28 14:21:32.795157734,IMBALANCE,"[336, 415]"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7330070, 'JPM': 173}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6528678, 'JPM': 165}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6228156, 'JPM': 162}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5827460, 'JPM': 158}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5526938, 'JPM': 155}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5226416, 'JPM': 152}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4525198, 'JPM': 145}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4425024, 'JPM': 144}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4224676, 'JPM': 142}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3523458, 'JPM': 135}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2621892, 'JPM': 126}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2020848, 'JPM': 120}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1920674, 'JPM': 119}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1720326, 'JPM': 117}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1620152, 'JPM': 116}"
2019-06-28 14:26:58.462877158,BID_DEPTH,"[(99583, 118)]"
2019-06-28 14:26:58.462877158,ASK_DEPTH,"[(99613, 100)]"
2019-06-28 14:26:58.462877158,IMBALANCE,"[118, 100]"
2019-06-28 14:45:39.786974481,BID_DEPTH,"[(100078, 218)]"
2019-06-28 14:45:39.786974481,ASK_DEPTH,"[(100373, 197)]"
2019-06-28 14:45:39.786974481,IMBALANCE,"[218, 197]"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -817176, 'JPM': 108}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -114572, 'JPM': 101}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 588032, 'JPM': 94}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 889148, 'JPM': 91}"
