FundamentalTime,FundamentalValue
2019-06-28 09:34:43.125513466,100780.0
2019-06-28 09:34:44.774793869,100782.0
2019-06-28 09:34:46.515074114,100768.0
2019-06-28 09:34:51.992718255,100797.0
2019-06-28 09:34:55.221394930,100784.0
2019-06-28 09:34:56.420541257,100808.0
2019-06-28 09:35:11.167384546,100700.0
2019-06-28 09:35:26.214069088,100898.0
2019-06-28 09:36:07.235211683,100626.0
2019-06-28 09:36:32.067611659,100758.0
2019-06-28 09:36:39.721569949,100739.0
2019-06-28 09:36:50.792462943,100896.0
2019-06-28 09:36:50.980272230,100894.0
2019-06-28 09:37:02.735418781,100839.0
2019-06-28 09:37:08.026510162,100844.0
2019-06-28 09:37:15.224898098,100945.0
2019-06-28 09:37:16.383478522,100949.0
2019-06-28 09:37:25.674953948,100084.0
2019-06-28 09:37:33.983542778,99952.0
2019-06-28 09:37:36.705948122,99951.0
2019-06-28 09:37:52.882391053,99864.0
2019-06-28 09:37:59.138995181,99913.0
2019-06-28 09:38:01.334723204,101032.0
2019-06-28 09:38:02.822497676,101030.0
2019-06-28 09:38:06.805325561,101007.0
2019-06-28 09:38:43.126618530,100275.0
2019-06-28 09:38:55.303195446,100348.0
2019-06-28 09:39:11.350046073,100388.0
2019-06-28 09:39:43.062063108,100522.0
2019-06-28 09:41:05.065946939,102152.0
2019-06-28 09:41:19.487867104,102111.0
2019-06-28 09:41:29.942766848,101978.0
2019-06-28 09:41:33.234743441,102004.0
2019-06-28 09:41:55.068045621,101993.0
2019-06-28 09:41:57.023850003,101995.0
2019-06-28 09:42:14.204662353,102212.0
2019-06-28 09:42:14.704312169,102205.0
2019-06-28 09:42:16.037329084,102237.0
2019-06-28 09:42:39.877374019,102148.0
2019-06-28 09:42:48.782016957,102051.0
2019-06-28 09:42:58.582270540,102145.0
2019-06-28 09:42:59.490585560,102143.0
2019-06-28 09:43:24.039812917,102342.0
2019-06-28 09:43:29.761906690,102326.0
2019-06-28 09:43:42.696566347,102357.0
2019-06-28 09:44:00.180118440,102295.0
2019-06-28 09:44:19.519328420,102449.0
2019-06-28 09:44:27.356644876,102448.0
2019-06-28 09:44:30.216849696,102430.0
2019-06-28 09:44:40.677822477,102425.0
2019-06-28 09:44:44.824960001,102361.0
2019-06-28 09:46:24.096563294,101416.0
2019-06-28 09:46:33.261543536,101448.0
2019-06-28 09:46:43.956176311,101527.0
2019-06-28 09:46:55.616644105,101614.0
2019-06-28 09:47:11.301248277,101495.0
2019-06-28 09:47:11.912718992,101487.0
2019-06-28 09:47:16.255742142,101458.0
2019-06-28 09:47:36.964469616,101604.0
2019-06-28 09:47:43.227271908,101598.0
2019-06-28 09:47:50.097055646,101640.0
2019-06-28 09:48:10.761632413,101572.0
2019-06-28 09:48:24.280850866,101371.0
2019-06-28 09:48:46.013261262,101365.0
2019-06-28 09:48:52.441421364,101375.0
2019-06-28 09:49:12.712508968,101266.0
2019-06-28 09:49:13.290853708,101258.0
2019-06-28 09:49:27.201621738,101158.0
2019-06-28 09:49:27.855345191,101161.0
2019-06-28 09:49:33.370859909,101186.0
2019-06-28 09:50:03.191325230,101077.0
2019-06-28 09:50:11.909094500,101170.0
2019-06-28 09:50:20.687722838,101061.0
2019-06-28 09:50:24.939993923,101064.0
2019-06-28 09:50:28.650122409,101075.0
2019-06-28 09:50:54.075376447,101109.0
2019-06-28 09:51:31.023224182,101075.0
2019-06-28 09:51:37.367358027,101123.0
2019-06-28 09:51:43.944505463,101015.0
2019-06-28 09:51:59.183600829,101015.0
2019-06-28 09:52:18.346799659,101127.0
2019-06-28 09:52:20.081867098,101146.0
2019-06-28 09:52:24.146006184,101094.0
2019-06-28 09:52:36.490146371,100980.0
2019-06-28 09:52:56.993971278,100916.0
2019-06-28 09:53:02.362851707,101008.0
2019-06-28 09:53:16.417524886,101033.0
2019-06-28 09:53:36.409800410,100849.0
2019-06-28 09:53:49.416372099,100559.0
2019-06-28 09:53:50.537977256,100546.0
2019-06-28 09:54:03.737218416,100161.0
2019-06-28 09:54:21.636150522,100109.0
2019-06-28 09:54:22.973055803,100079.0
2019-06-28 09:54:58.726542995,100564.0
2019-06-28 09:55:13.922352791,100568.0
2019-06-28 09:55:15.273276490,100568.0
2019-06-28 09:55:21.856163342,100556.0
2019-06-28 09:55:28.165861208,100453.0
2019-06-28 09:55:29.956641659,100466.0
2019-06-28 09:55:46.003165788,100507.0
2019-06-28 09:56:17.201546059,100673.0
2019-06-28 09:56:24.395918226,100773.0
2019-06-28 09:56:29.251463496,100742.0
2019-06-28 09:56:35.340896930,100761.0
2019-06-28 09:57:10.580643212,99860.0
2019-06-28 09:57:24.708777368,99860.0
2019-06-28 09:57:25.038446077,99857.0
2019-06-28 09:57:41.491825771,99726.0
2019-06-28 09:58:13.828699510,99991.0
2019-06-28 09:58:36.832148906,99963.0
2019-06-28 09:58:44.215237228,99975.0
2019-06-28 09:59:30.722556424,99614.0
2019-06-28 09:59:37.798861653,99652.0
2019-06-28 09:59:58.913312090,99689.0
2019-06-28 09:59:59.688401892,99684.0
2019-06-28 10:00:10.068393713,99775.0
2019-06-28 10:00:13.723307519,99781.0
2019-06-28 10:01:03.233854564,98991.0
2019-06-28 10:01:06.306381692,99005.0
2019-06-28 10:01:07.954864432,99017.0
2019-06-28 10:01:46.300595643,99317.0
2019-06-28 10:02:13.661804964,98903.0
2019-06-28 10:02:31.146253080,98854.0
2019-06-28 10:02:52.466974757,98877.0
2019-06-28 10:02:52.841737985,98885.0
2019-06-28 10:02:54.045099769,98893.0
2019-06-28 10:03:14.253613879,98560.0
2019-06-28 10:03:17.310397062,98607.0
2019-06-28 10:03:25.560830830,98686.0
2019-06-28 10:03:26.425516859,98674.0
2019-06-28 10:03:39.808454162,98591.0
2019-06-28 10:04:22.826822027,98777.0
2019-06-28 10:04:50.141969492,99087.0
2019-06-28 10:04:52.545846096,99093.0
2019-06-28 10:05:00.639890402,99202.0
2019-06-28 10:05:04.189169606,99212.0
2019-06-28 10:05:05.689263714,99219.0
2019-06-28 10:05:10.659973562,99218.0
2019-06-28 10:05:18.608460462,99190.0
2019-06-28 10:05:20.987821137,99198.0
2019-06-28 10:05:21.941024108,99198.0
2019-06-28 10:05:38.196973615,99297.0
2019-06-28 10:05:39.416893192,99301.0
2019-06-28 10:05:40.325782361,99310.0
2019-06-28 10:05:40.388341454,99310.0
2019-06-28 10:05:54.402265829,99260.0
2019-06-28 10:05:55.199191948,99277.0
2019-06-28 10:06:08.553442165,99168.0
2019-06-28 10:06:09.679901235,99169.0
2019-06-28 10:06:35.778317952,98985.0
2019-06-28 10:06:55.962570425,99021.0
2019-06-28 10:06:56.289466903,99023.0
2019-06-28 10:07:11.306274929,99385.0
2019-06-28 10:07:13.497112024,99381.0
2019-06-28 10:07:27.883737219,99362.0
2019-06-28 10:08:15.818392358,99407.0
2019-06-28 10:08:16.451873687,99402.0
2019-06-28 10:08:58.478391598,99373.0
2019-06-28 10:09:08.918486952,99330.0
2019-06-28 10:09:29.560911118,99553.0
2019-06-28 10:09:34.796929241,99535.0
2019-06-28 10:09:40.474015697,99638.0
2019-06-28 10:09:44.428567393,99600.0
2019-06-28 10:09:48.049520766,99656.0
2019-06-28 10:09:51.007993301,99657.0
2019-06-28 10:10:05.306739379,99673.0
2019-06-28 10:10:11.198060894,99704.0
2019-06-28 10:10:39.760438221,99688.0
2019-06-28 10:10:45.646624998,99645.0
2019-06-28 10:10:53.119028557,99608.0
2019-06-28 10:10:56.182889070,99601.0
2019-06-28 10:11:33.016120928,99412.0
2019-06-28 10:11:44.561750087,99376.0
2019-06-28 10:11:45.394927253,99377.0
2019-06-28 10:11:47.135526203,99382.0
2019-06-28 10:12:42.785965382,98952.0
2019-06-28 10:12:45.056634420,98972.0
2019-06-28 10:13:12.739338754,99352.0
2019-06-28 10:13:37.731015268,99841.0
2019-06-28 10:13:48.469869084,99813.0
2019-06-28 10:14:17.391042713,99785.0
2019-06-28 10:14:17.448919787,99784.0
2019-06-28 10:14:18.519696019,99804.0
2019-06-28 10:14:21.512683448,99783.0
2019-06-28 10:14:33.207157402,99912.0
2019-06-28 10:14:52.883560081,100008.0
2019-06-28 10:15:34.561661978,99983.0
2019-06-28 10:16:07.534172941,100216.0
2019-06-28 10:16:15.972584423,100274.0
2019-06-28 10:16:27.329228200,100544.0
2019-06-28 10:16:28.836225788,100539.0
2019-06-28 10:16:32.405264995,100607.0
2019-06-28 10:17:27.083695456,100163.0
2019-06-28 10:18:09.571027021,100375.0
2019-06-28 10:19:03.286606069,100342.0
2019-06-28 10:19:24.551095503,100201.0
2019-06-28 10:19:50.608334243,100158.0
2019-06-28 10:19:57.641468163,100258.0
2019-06-28 10:20:03.403434522,100287.0
2019-06-28 10:20:15.637425780,100322.0
2019-06-28 10:20:19.166517582,100321.0
2019-06-28 10:21:00.117717663,100675.0
2019-06-28 10:21:05.235557237,100722.0
2019-06-28 10:21:13.288940464,100693.0
2019-06-28 10:21:21.428087605,100686.0
2019-06-28 10:21:21.971239988,100688.0
2019-06-28 10:21:23.676158377,100653.0
2019-06-28 10:21:43.779441461,100596.0
2019-06-28 10:21:57.887793427,100631.0
2019-06-28 10:22:17.350280021,100593.0
2019-06-28 10:22:26.807965294,100649.0
2019-06-28 10:22:47.399468530,101105.0
2019-06-28 10:23:18.797757726,101349.0
2019-06-28 10:23:28.539186428,101370.0
2019-06-28 10:23:46.145896444,101703.0
2019-06-28 10:24:12.149773876,101570.0
2019-06-28 10:24:14.490029174,101565.0
2019-06-28 10:24:21.764276449,101445.0
2019-06-28 10:24:21.912095838,101444.0
2019-06-28 10:24:25.607375363,101377.0
2019-06-28 10:24:33.172736605,101350.0
2019-06-28 10:25:06.166178452,101640.0
2019-06-28 10:25:29.326939483,101639.0
2019-06-28 10:25:31.697635691,101602.0
2019-06-28 10:25:33.971813772,101566.0
2019-06-28 10:25:42.824014722,101523.0
2019-06-28 10:25:49.042845989,101580.0
2019-06-28 10:25:52.282967098,101561.0
2019-06-28 10:26:12.746558994,101494.0
2019-06-28 10:26:32.739090293,101248.0
2019-06-28 10:26:38.092827221,101205.0
2019-06-28 10:26:42.621451089,101197.0
2019-06-28 10:27:07.400075177,101063.0
2019-06-28 10:27:23.070693511,101060.0
2019-06-28 10:27:31.572008083,101096.0
2019-06-28 10:28:48.286994493,101301.0
2019-06-28 10:29:09.502824805,101003.0
2019-06-28 10:29:15.130463852,101126.0
2019-06-28 10:29:21.154333610,101171.0
2019-06-28 10:29:48.773011026,101469.0
2019-06-28 10:29:54.882667737,101489.0
2019-06-28 10:29:55.273940302,101485.0
2019-06-28 10:30:11.995675678,101487.0
2019-06-28 10:30:36.788496937,101367.0
2019-06-28 10:31:10.763360725,101807.0
2019-06-28 10:31:14.880416954,101865.0
2019-06-28 10:31:24.947156317,102022.0
2019-06-28 10:31:26.135571766,102013.0
2019-06-28 10:31:29.781068241,101941.0
2019-06-28 10:31:42.027523353,101929.0
2019-06-28 10:31:58.136422041,102075.0
2019-06-28 10:32:02.970288225,101984.0
2019-06-28 10:32:05.867457254,101927.0
2019-06-28 10:32:06.541292682,101914.0
2019-06-28 10:32:42.222563866,101839.0
2019-06-28 10:32:44.550512199,101780.0
2019-06-28 10:33:03.373428991,101784.0
2019-06-28 10:33:06.797110139,101762.0
2019-06-28 10:33:35.548065983,101718.0
2019-06-28 10:33:38.171365158,101707.0
2019-06-28 10:33:51.187169245,101485.0
2019-06-28 10:33:52.272291990,101489.0
2019-06-28 10:33:56.279081386,101385.0
2019-06-28 10:33:59.768919582,101313.0
2019-06-28 10:34:15.689626198,101044.0
2019-06-28 10:34:16.283371301,101046.0
2019-06-28 10:34:18.979170990,101025.0
2019-06-28 10:34:20.034619195,101008.0
2019-06-28 10:34:20.986560363,101006.0
2019-06-28 10:34:34.383754897,100782.0
2019-06-28 10:34:46.274971825,100859.0
2019-06-28 10:34:53.537337503,100892.0
2019-06-28 10:35:23.276301725,101063.0
2019-06-28 10:35:29.647061972,100961.0
2019-06-28 10:36:17.571465124,101224.0
2019-06-28 10:36:31.493250518,101101.0
2019-06-28 10:36:44.363357964,101033.0
2019-06-28 10:36:54.654485499,101032.0
2019-06-28 10:37:10.799078831,100802.0
2019-06-28 10:37:12.678838715,100828.0
2019-06-28 10:37:44.955093532,100507.0
2019-06-28 10:37:50.803298138,100565.0
2019-06-28 10:38:04.260732295,100632.0
2019-06-28 10:38:11.109236120,100631.0
2019-06-28 10:38:38.654215762,100529.0
2019-06-28 10:39:11.119391482,100546.0
2019-06-28 10:39:34.472035171,100301.0
2019-06-28 10:39:52.068148238,100071.0
2019-06-28 10:40:08.504106382,99960.0
2019-06-28 10:40:11.887840330,99998.0
2019-06-28 10:40:19.624063414,99856.0
2019-06-28 10:40:19.960995979,99856.0
2019-06-28 10:40:23.907850763,99861.0
2019-06-28 10:40:38.184038031,99940.0
2019-06-28 10:41:12.526187718,99921.0
2019-06-28 10:41:15.570597186,99870.0
2019-06-28 10:41:33.130433544,99918.0
2019-06-28 10:41:54.364176299,100005.0
2019-06-28 10:42:03.887247573,99912.0
2019-06-28 10:42:28.724954212,99811.0
2019-06-28 10:43:24.619612810,99880.0
2019-06-28 10:43:36.484758474,99894.0
2019-06-28 10:43:42.060259362,99850.0
2019-06-28 10:44:14.068817786,99520.0
2019-06-28 10:44:19.208237331,99558.0
2019-06-28 10:44:23.364206094,99521.0
2019-06-28 10:44:30.707390643,99529.0
2019-06-28 10:44:40.844681189,99552.0
2019-06-28 10:44:54.213108729,99586.0
2019-06-28 10:45:20.537305103,99593.0
2019-06-28 10:45:24.228623873,99645.0
2019-06-28 10:45:40.868016965,99787.0
2019-06-28 10:45:41.061575898,99788.0
2019-06-28 10:45:50.213783624,99809.0
2019-06-28 10:46:00.872742020,99756.0
2019-06-28 10:46:06.102964961,99766.0
2019-06-28 10:46:08.928485078,99818.0
2019-06-28 10:46:21.433530006,99911.0
2019-06-28 10:46:45.167687282,99649.0
2019-06-28 10:47:04.233400148,99718.0
2019-06-28 10:47:11.859928849,99625.0
2019-06-28 10:47:37.185151666,99909.0
2019-06-28 10:47:41.106006736,99929.0
2019-06-28 10:47:42.106939096,99927.0
2019-06-28 10:47:46.620925102,99946.0
2019-06-28 10:47:58.363729744,99964.0
2019-06-28 10:48:02.860700210,99929.0
2019-06-28 10:48:53.189259733,99791.0
2019-06-28 10:48:55.718972833,99794.0
2019-06-28 10:49:25.475567500,100058.0
2019-06-28 10:49:33.055150954,100009.0
2019-06-28 10:49:42.702323802,100109.0
2019-06-28 10:49:45.642946819,100112.0
2019-06-28 10:49:45.958453345,100108.0
2019-06-28 10:49:52.975466358,100213.0
2019-06-28 10:49:55.733319801,100234.0
2019-06-28 10:50:16.574129722,100241.0
2019-06-28 10:50:53.675810997,100152.0
2019-06-28 10:51:02.977848791,100203.0
2019-06-28 10:51:14.099758309,100298.0
2019-06-28 10:51:17.306219683,100281.0
2019-06-28 10:51:18.752396985,100262.0
2019-06-28 10:51:37.778190737,100084.0
2019-06-28 10:51:46.923019588,100100.0
2019-06-28 10:52:08.419372300,100335.0
2019-06-28 10:52:14.950286747,100300.0
2019-06-28 10:52:15.333442311,100304.0
2019-06-28 10:52:24.761591696,100349.0
2019-06-28 10:52:40.328936976,100181.0
2019-06-28 10:52:45.928763435,100124.0
2019-06-28 10:52:46.866023486,100130.0
2019-06-28 10:52:49.981598670,100115.0
2019-06-28 10:53:06.787898499,100044.0
2019-06-28 10:53:26.306287090,100179.0
2019-06-28 10:53:34.352325366,100179.0
2019-06-28 10:53:38.398015666,100116.0
2019-06-28 10:53:51.849705593,100355.0
2019-06-28 10:53:54.817638933,100395.0
2019-06-28 10:54:02.157721728,100432.0
2019-06-28 10:54:11.998087201,100510.0
2019-06-28 10:54:12.573026398,100507.0
2019-06-28 10:54:17.752723919,100516.0
2019-06-28 10:54:34.566907711,100280.0
2019-06-28 10:54:43.188794415,100234.0
2019-06-28 10:54:46.810347567,100229.0
2019-06-28 10:54:49.395653331,100165.0
2019-06-28 10:55:21.836515159,100083.0
2019-06-28 10:55:35.159575734,100081.0
2019-06-28 10:55:38.523010237,100102.0
2019-06-28 10:55:58.853462080,99891.0
2019-06-28 10:56:13.600101723,99964.0
2019-06-28 10:56:34.595840553,99648.0
2019-06-28 10:56:48.885601325,99479.0
2019-06-28 10:56:54.267776080,99510.0
2019-06-28 10:57:03.157789652,99447.0
2019-06-28 10:57:04.993741656,99436.0
2019-06-28 10:57:05.066492000,99437.0
2019-06-28 10:57:15.441592647,99402.0
2019-06-28 10:57:30.914167580,99381.0
2019-06-28 10:57:54.220752334,99268.0
2019-06-28 10:57:56.239516340,99275.0
2019-06-28 10:58:05.697855484,99390.0
2019-06-28 10:58:15.328227194,99380.0
2019-06-28 10:58:30.748440891,99534.0
2019-06-28 10:58:32.994294192,99572.0
2019-06-28 10:58:46.373106674,99471.0
2019-06-28 10:58:53.194626713,99474.0
2019-06-28 10:58:54.976076159,99488.0
2019-06-28 10:59:03.909334052,99490.0
2019-06-28 10:59:14.321900988,99642.0
2019-06-28 10:59:14.533029247,99641.0
2019-06-28 10:59:24.255748089,99665.0
2019-06-28 10:59:28.995259139,99650.0
2019-06-28 10:59:47.887730287,99457.0
2019-06-28 10:59:49.619253744,99448.0
2019-06-28 10:59:52.588889069,99444.0
2019-06-28 11:00:02.718903457,99490.0
2019-06-28 11:00:16.536711561,99478.0
2019-06-28 11:00:31.741037477,99386.0
2019-06-28 11:00:43.924151525,99329.0
2019-06-28 11:01:05.095156914,99444.0
2019-06-28 11:01:07.580981870,99401.0
2019-06-28 11:01:07.740418508,99400.0
2019-06-28 11:01:12.675833693,99385.0
2019-06-28 11:01:24.130081450,99344.0
2019-06-28 11:01:29.520085243,99370.0
2019-06-28 11:01:52.484353738,99309.0
2019-06-28 11:02:24.384018181,99465.0
2019-06-28 11:02:30.233649233,99570.0
2019-06-28 11:02:35.424639226,99561.0
2019-06-28 11:02:37.150144539,99559.0
2019-06-28 11:02:40.525226264,99519.0
2019-06-28 11:03:24.042484536,99224.0
2019-06-28 11:04:17.252270407,99729.0
2019-06-28 11:04:28.831259376,99760.0
2019-06-28 11:04:48.541083374,99611.0
2019-06-28 11:04:51.302228349,99571.0
2019-06-28 11:04:59.371993669,99452.0
2019-06-28 11:05:30.052517803,99136.0
2019-06-28 11:05:46.790214148,99002.0
2019-06-28 11:05:55.091181655,99062.0
2019-06-28 11:06:01.397630974,99046.0
2019-06-28 11:06:02.646951094,99052.0
2019-06-28 11:06:20.319498440,98992.0
2019-06-28 11:06:24.675056551,99034.0
2019-06-28 11:06:58.977457952,99190.0
2019-06-28 11:07:13.296620026,99305.0
2019-06-28 11:07:14.347434521,99306.0
2019-06-28 11:07:14.529481590,99305.0
2019-06-28 11:07:27.902480774,99539.0
2019-06-28 11:07:33.628765741,99578.0
2019-06-28 11:07:50.910029879,99767.0
2019-06-28 11:07:54.119915605,99739.0
2019-06-28 11:08:01.084687328,99697.0
2019-06-28 11:08:15.857503227,99809.0
2019-06-28 11:08:28.205530156,99917.0
2019-06-28 11:08:30.465359237,99933.0
2019-06-28 11:08:33.972706036,99958.0
2019-06-28 11:08:47.415849365,99869.0
2019-06-28 11:09:29.007464384,100118.0
2019-06-28 11:09:33.213733891,100151.0
2019-06-28 11:09:42.904561905,100124.0
2019-06-28 11:09:49.987607886,100091.0
2019-06-28 11:09:55.634553316,100172.0
2019-06-28 11:09:59.227712784,100209.0
2019-06-28 11:10:02.973174427,100169.0
2019-06-28 11:10:35.482697517,100444.0
2019-06-28 11:11:07.167462409,100616.0
2019-06-28 11:11:14.384549486,100660.0
2019-06-28 11:12:07.084068539,100893.0
2019-06-28 11:12:22.227794360,100935.0
2019-06-28 11:12:56.463054915,101046.0
2019-06-28 11:13:26.688606785,101356.0
2019-06-28 11:13:38.282058221,101337.0
2019-06-28 11:14:00.398227071,101327.0
2019-06-28 11:14:11.366656972,101167.0
2019-06-28 11:14:25.253718758,100967.0
2019-06-28 11:14:38.991837291,101031.0
2019-06-28 11:14:43.055627209,101027.0
2019-06-28 11:14:48.611163617,101012.0
2019-06-28 11:14:57.070728712,100893.0
2019-06-28 11:15:09.128880414,100999.0
2019-06-28 11:15:14.734461937,100942.0
2019-06-28 11:15:21.592508260,101036.0
2019-06-28 11:15:34.350815078,100862.0
2019-06-28 11:15:35.575408033,100870.0
2019-06-28 11:16:04.158031911,100668.0
2019-06-28 11:16:06.325598371,100645.0
2019-06-28 11:16:28.524840446,101957.0
2019-06-28 11:16:28.553337171,101957.0
2019-06-28 11:16:31.288879205,101914.0
2019-06-28 11:16:41.057694702,101867.0
2019-06-28 11:17:06.430714786,101785.0
2019-06-28 11:17:32.407456545,101904.0
2019-06-28 11:17:45.497110883,101824.0
2019-06-28 11:17:47.945817555,101790.0
2019-06-28 11:17:50.351149311,101787.0
2019-06-28 11:18:08.683395113,101936.0
2019-06-28 11:18:12.662777370,101899.0
2019-06-28 11:18:13.206171785,101894.0
2019-06-28 11:18:19.142899643,101844.0
2019-06-28 11:18:46.068224498,101241.0
2019-06-28 11:18:52.489952957,101243.0
2019-06-28 11:18:59.969625195,101310.0
2019-06-28 11:19:01.318786030,101317.0
2019-06-28 11:19:16.603666986,101403.0
2019-06-28 11:19:19.447716993,101429.0
2019-06-28 11:19:44.562802943,101614.0
2019-06-28 11:19:46.031440788,101617.0
2019-06-28 11:19:47.004339223,101634.0
2019-06-28 11:19:47.189313408,101635.0
2019-06-28 11:20:00.576649762,101532.0
2019-06-28 11:20:09.374670007,101568.0
2019-06-28 11:20:21.376559419,101348.0
2019-06-28 11:20:25.529406497,101316.0
2019-06-28 11:21:01.532365072,100986.0
2019-06-28 11:21:21.894634286,100918.0
2019-06-28 11:21:43.127680563,100930.0
2019-06-28 11:21:46.011883476,100918.0
2019-06-28 11:21:50.660605787,100950.0
2019-06-28 11:21:57.931310750,101051.0
2019-06-28 11:21:59.772933653,101029.0
2019-06-28 11:22:22.585316096,100878.0
2019-06-28 11:22:35.870001612,100734.0
2019-06-28 11:22:41.249039041,100692.0
2019-06-28 11:23:18.894652501,100363.0
2019-06-28 11:23:19.462887962,100376.0
2019-06-28 11:23:23.371540665,100271.0
2019-06-28 11:23:49.789138744,100174.0
2019-06-28 11:24:27.962807755,100059.0
2019-06-28 11:24:30.574428292,100027.0
2019-06-28 11:24:39.491277469,100164.0
2019-06-28 11:24:43.209803616,100161.0
2019-06-28 11:25:05.356062913,100286.0
2019-06-28 11:25:16.355952270,100339.0
2019-06-28 11:25:39.069542365,100884.0
2019-06-28 11:25:55.232721179,100640.0
2019-06-28 11:26:05.805161996,100768.0
2019-06-28 11:26:16.216044231,100746.0
2019-06-28 11:26:23.796458414,100799.0
2019-06-28 11:26:31.555929208,100795.0
2019-06-28 11:26:33.531622957,100777.0
2019-06-28 11:26:59.408522527,101232.0
2019-06-28 11:27:18.838822706,100952.0
2019-06-28 11:27:32.899710571,100980.0
2019-06-28 11:27:33.738102782,100963.0
2019-06-28 11:27:35.037088422,100969.0
2019-06-28 11:27:59.999513444,100769.0
2019-06-28 11:28:06.580560208,100734.0
2019-06-28 11:28:24.690536270,100603.0
2019-06-28 11:28:28.634314068,100580.0
2019-06-28 11:28:38.973624926,100504.0
2019-06-28 11:29:10.523692860,100270.0
2019-06-28 11:29:25.168462753,100155.0
2019-06-28 11:29:43.399384672,100119.0
2019-06-28 11:29:52.981305723,100083.0
2019-06-28 11:29:55.535937545,100073.0
2019-06-28 11:29:58.171129281,100050.0
2019-06-28 11:30:16.079729618,100181.0
2019-06-28 11:30:16.257622945,100181.0
2019-06-28 11:30:37.459074138,100128.0
2019-06-28 11:30:48.592135400,100180.0
2019-06-28 11:30:53.058055549,100168.0
2019-06-28 11:31:12.804337270,100135.0
2019-06-28 11:31:15.434478994,100109.0
2019-06-28 11:31:52.443867995,100564.0
2019-06-28 11:31:59.479493865,100527.0
2019-06-28 11:32:01.900054325,100551.0
2019-06-28 11:32:15.617825598,100533.0
2019-06-28 11:32:16.671091258,100551.0
2019-06-28 11:32:42.167152955,100291.0
2019-06-28 11:32:44.268329026,100242.0
2019-06-28 11:33:00.692092863,99994.0
2019-06-28 11:33:15.070225045,99760.0
2019-06-28 11:33:50.189135954,100186.0
2019-06-28 11:34:49.323770706,100471.0
2019-06-28 11:34:52.525695695,100442.0
2019-06-28 11:35:20.171472146,100347.0
2019-06-28 11:35:41.789812253,100180.0
2019-06-28 11:35:59.576067289,100393.0
2019-06-28 11:35:59.930936609,100392.0
2019-06-28 11:36:26.994682306,100794.0
