,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:33:30.000000000,100010,660,99982,260,100015,255,99965,255,100023,255,99961,255,100025,100,99950,100,100043,100,99947,300,100054,100,99943,200,100064,100,99928,100,100065,100,99921,100,100081,100,99892,100,100083,100,99886,200
2019-06-28 09:33:40.000000000,100010,660,99982,260,100015,255,99965,255,100023,255,99961,255,100025,100,99950,100,100043,100,99947,300,100054,100,99943,200,100064,100,99928,100,100065,100,99921,100,100081,100,99892,100,100083,100,99886,200
2019-06-28 09:33:50.000000000,100010,660,99982,260,100015,255,99965,255,100023,255,99961,255,100025,100,99950,100,100043,100,99947,300,100054,100,99943,200,100064,100,99928,100,100065,100,99921,100,100081,100,99892,100,100083,100,99886,200
2019-06-28 09:34:00.000000000,100010,618,99982,218,100015,218,99965,218,100023,218,99961,218,100025,218,99950,218,100043,100,99947,300,100054,100,99943,200,100064,100,99928,100,100065,100,99921,100,100081,100,99892,100,100083,100,99886,200
2019-06-28 09:34:10.000000000,100010,971,99982,571,100015,100,99965,100,100023,100,99961,100,100025,100,99950,100,100043,100,99947,300,100054,100,99943,200,100064,100,99928,100,100065,100,99921,100,100081,100,99892,100,100083,100,99886,200
2019-06-28 09:34:17.178179460,100010,871,99982,571,100015,100,99965,100,100023,100,99961,100,100025,100,99950,100,100043,100,99947,300,100054,100,99943,200,100064,100,99928,100,100065,100,99921,100,100081,100,99892,100,100083,100,99886,200
2019-06-28 09:34:20.000000000,100010,560,99982,260,100015,255,99965,255,100023,255,99961,255,100025,100,99950,100,100043,100,99947,300,100054,100,99943,200,100064,100,99928,100,100065,100,99921,100,100081,100,99892,100,100083,100,99886,200
2019-06-28 09:34:20.010731327,100010,560,99982,260,100015,255,99965,255,100023,255,99961,255,100025,100,99950,100,100043,100,99947,300,100054,100,99943,200,100064,100,99928,100,100065,100,99921,100,100081,100,99892,100,100083,100,99886,200
2019-06-28 09:34:20.194211665,100010,560,99982,260,100015,255,99965,255,100023,255,99961,255,100025,100,99950,100,100043,100,99947,300,100054,100,99943,200,100064,100,99928,100,100065,100,99892,100,100081,100,99886,200,100083,100,99881,100
2019-06-28 09:34:24.342198785,100010,460,99982,260,100015,255,99965,255,100023,255,99961,255,100025,100,99950,100,100043,100,99947,300,100054,100,99943,200,100064,100,99928,100,100065,100,99892,100,100081,100,99886,200,100083,100,99881,100
2019-06-28 09:34:30.000000000,100010,418,99982,218,100015,218,99965,218,100023,218,99961,218,100025,218,99950,218,100043,100,99947,300,100054,100,99943,200,100064,100,99928,100,100065,100,99892,100,100081,100,99886,200,100083,100,99881,100
2019-06-28 09:34:40.000000000,100010,536,99982,336,100015,336,99965,336,100023,100,99961,100,100025,100,99950,100,100043,100,99947,300,100054,100,99943,200,100064,100,99928,100,100065,100,99892,100,100081,100,99886,200,100083,100,99881,100
2019-06-28 09:34:43.125513466,100010,536,99982,336,100015,336,99965,336,100023,100,99961,100,100025,100,99950,100,100043,100,99947,300,100054,100,99943,200,100064,100,99928,100,100065,100,99892,100,100081,100,99886,200,100083,100,99881,100
2019-06-28 09:34:44.774793869,100010,436,99982,336,100015,336,99965,336,100023,100,99961,100,100043,100,99950,100,100054,100,99947,300,100064,100,99943,200,100065,100,99928,100,100081,100,99892,100,100083,100,99886,200,100085,200,99881,100
2019-06-28 09:34:46.515074114,100010,336,99982,336,100015,336,99965,336,100023,100,99961,100,100043,100,99950,100,100064,100,99947,300,100065,100,99943,200,100081,100,99928,100,100083,100,99892,100,100085,200,99886,200,100092,100,99881,100
2019-06-28 09:34:50.000000000,100010,218,99982,218,100015,218,99965,218,100023,218,99961,218,100043,218,99950,218,100064,100,99947,300,100065,100,99943,200,100081,100,99928,100,100083,100,99892,100,100085,200,99886,200,100092,100,99881,100
2019-06-28 09:34:51.992718255,100010,118,99982,218,100015,218,99965,218,100023,218,99961,118,100043,218,99950,218,100064,100,99947,300,100065,100,99943,200,100081,100,99928,100,100083,100,99892,100,100085,200,99886,200,100092,100,99881,100
2019-06-28 09:34:55.221394930,100010,18,99982,218,100015,218,99965,218,100023,218,99961,118,100043,218,99950,218,100064,100,99947,300,100065,100,99943,200,100081,100,99928,100,100083,100,99892,100,100085,200,99886,200,100092,100,99881,100
2019-06-28 09:34:56.420541257,100015,218,100010,82,100023,218,99982,218,100043,218,99965,218,100064,100,99961,118,100065,100,99950,218,100081,100,99947,300,100083,100,99943,200,100085,200,99928,100,100092,100,99892,100,100100,100,99886,200
2019-06-28 09:35:00.000000000,100015,336,100010,318,100023,336,99982,336,100043,100,99965,100,100064,100,99950,100,100065,100,99947,300,100081,100,99943,200,100083,100,99928,100,100085,200,99892,100,100092,100,99886,200,100100,100,99881,100
2019-06-28 09:35:10.000000000,100015,218,100010,200,100023,218,99982,218,100043,218,99965,218,100064,218,99950,218,100065,100,99947,300,100081,100,99943,200,100083,100,99928,100,100085,200,99892,100,100092,100,99886,200,100100,100,99881,100
2019-06-28 09:35:11.167384546,100015,218,100010,200,100023,218,99982,218,100043,218,99965,218,100064,218,99950,218,100065,100,99947,300,100081,100,99943,200,100083,100,99928,100,100085,200,99892,100,100092,100,99886,100,100100,100,99881,100
2019-06-28 09:35:20.000000000,100015,218,100010,200,100023,218,99982,218,100043,218,99965,218,100064,218,99950,218,100065,100,99947,300,100081,100,99943,200,100083,100,99928,100,100085,200,99892,100,100092,100,99886,100,100100,100,99881,100
2019-06-28 09:35:26.214069088,100015,118,100010,200,100023,218,99982,218,100043,218,99965,218,100064,218,99950,218,100065,100,99947,300,100081,100,99943,200,100083,100,99928,100,100085,200,99892,100,100092,100,99886,100,100100,100,99881,100
2019-06-28 09:35:30.000000000,100023,571,100010,553,100043,100,99982,100,100064,100,99965,100,100065,100,99950,100,100081,100,99947,300,100083,100,99943,200,100085,200,99928,100,100092,100,99892,100,100100,100,99886,100,100119,100,99881,100
2019-06-28 09:35:40.000000000,100023,218,100010,200,100043,218,99982,218,100064,218,99965,218,100065,218,99950,218,100081,100,99947,300,100083,100,99943,200,100085,200,99928,100,100092,100,99892,100,100100,100,99886,100,100119,100,99881,100
2019-06-28 09:35:50.000000000,100023,194,100010,176,100043,194,99982,194,100064,194,99965,194,100065,194,99950,194,100081,194,99947,394,100083,100,99943,200,100085,200,99928,100,100092,100,99892,100,100100,100,99886,100,100119,100,99881,100
2019-06-28 09:36:00.000000000,100023,336,100010,318,100043,336,99982,336,100064,100,99965,100,100065,100,99950,100,100081,100,99947,300,100083,100,99943,200,100085,200,99928,100,100092,100,99892,100,100100,100,99886,100,100119,100,99881,100
2019-06-28 09:36:07.235211683,100023,236,100010,318,100043,336,99982,336,100064,100,99965,100,100065,100,99950,100,100081,100,99947,300,100083,100,99943,200,100085,200,99928,100,100092,100,99892,100,100100,100,99886,100,100119,100,99881,100
2019-06-28 09:36:10.000000000,100043,336,100010,318,100064,336,99982,336,100065,100,99965,100,100081,100,99950,100,100083,100,99947,300,100085,200,99943,200,100092,100,99928,100,100100,100,99892,100,100119,100,99886,100,100127,100,99881,100
2019-06-28 09:36:20.000000000,100043,260,100010,242,100064,255,99982,255,100065,255,99965,255,100081,100,99950,100,100083,100,99947,300,100085,200,99943,200,100092,100,99928,100,100100,100,99892,100,100119,100,99886,100,100127,100,99881,100
2019-06-28 09:36:30.000000000,100043,260,100010,242,100064,255,99982,255,100065,255,99965,255,100081,100,99950,100,100083,100,99947,300,100085,200,99943,200,100092,100,99928,100,100100,100,99892,100,100119,100,99886,100,100127,100,99881,100
2019-06-28 09:36:32.067611659,100043,260,100015,100,100064,255,100010,160,100065,255,99982,255,100081,100,99965,255,100083,100,99950,100,100085,200,99947,300,100092,100,99943,200,100100,100,99928,100,100119,100,99892,100,100127,100,99886,100
2019-06-28 09:36:39.721569949,100043,260,100015,100,100064,255,100010,160,100065,255,99982,255,100081,100,99965,155,100083,100,99950,100,100085,200,99947,300,100092,100,99943,200,100100,100,99928,100,100119,100,99892,100,100127,100,99886,100
2019-06-28 09:36:40.000000000,100043,260,100015,260,100064,255,99982,255,100065,255,99950,255,100081,100,99947,300,100083,100,99943,200,100085,200,99928,100,100092,100,99892,100,100100,100,99886,100,100119,100,99881,100,100127,100,99880,100
2019-06-28 09:36:50.000000000,100043,260,100015,260,100064,255,99982,255,100065,255,99950,255,100081,100,99947,300,100083,100,99943,200,100085,200,99928,100,100092,100,99892,100,100100,100,99886,100,100119,100,99881,100,100127,100,99880,100
2019-06-28 09:36:50.792462943,100043,160,100015,260,100064,255,99982,255,100065,255,99950,255,100081,100,99947,300,100083,100,99943,200,100085,200,99928,100,100092,100,99892,100,100100,100,99886,100,100119,100,99881,100,100127,100,99880,100
2019-06-28 09:36:50.980272230,100043,60,100015,260,100064,255,99982,255,100065,255,99950,255,100081,100,99947,300,100083,100,99943,200,100085,200,99928,100,100092,100,99892,100,100100,100,99886,100,100119,100,99881,100,100127,100,99880,100
2019-06-28 09:37:00.000000000,100064,218,100015,218,100065,218,99982,218,100081,218,99950,218,100083,218,99947,418,100085,200,99943,200,100092,100,99928,100,100100,100,99892,100,100119,100,99886,100,100127,100,99881,100,100128,100,99880,100
