EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000018,BID_DEPTH,"[(99905, 100)]"
2019-06-28 09:30:00.000000018,ASK_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000018,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000018,HOLDINGS_UPDATED,"{'CASH': 3200, 'JPM': 100}"
2019-06-28 09:37:45.758423717,BID_DEPTH,"[(99902, 198)]"
2019-06-28 09:37:45.758423717,ASK_DEPTH,"[(99919, 198)]"
2019-06-28 09:37:45.758423717,IMBALANCE,"[198, 198]"
2019-06-28 09:40:48.525819999,BID_DEPTH,"[(99898, 592)]"
2019-06-28 09:40:48.525819999,ASK_DEPTH,"[(99919, 592)]"
2019-06-28 09:40:48.525819999,IMBALANCE,"[592, 592]"
2019-06-28 09:40:48.525819999,HOLDINGS_UPDATED,"{'CASH': -9988700, 'JPM': 200}"
2019-06-28 10:13:31.694377849,BID_DEPTH,"[(100094, 592)]"
2019-06-28 10:13:31.694377849,ASK_DEPTH,"[(100115, 592)]"
2019-06-28 10:13:31.694377849,IMBALANCE,"[592, 592]"
2019-06-28 10:16:59.821238438,HOLDINGS_UPDATED,"{'CASH': 28600, 'JPM': 100}"
2019-06-28 10:37:48.611032712,BID_DEPTH,"[(100022, 198)]"
2019-06-28 10:37:48.611032712,ASK_DEPTH,"[(100081, 198)]"
2019-06-28 10:37:48.611032712,IMBALANCE,"[198, 198]"
2019-06-28 10:54:24.514510313,BID_DEPTH,"[(100030, 223)]"
2019-06-28 10:54:24.514510313,ASK_DEPTH,"[(100350, 223)]"
2019-06-28 10:54:24.514510313,IMBALANCE,"[223, 223]"
2019-06-28 10:58:48.579796582,BID_DEPTH,"[(99938, 98)]"
2019-06-28 10:58:48.579796582,ASK_DEPTH,"[(100016, 198)]"
2019-06-28 10:58:48.579796582,IMBALANCE,"[98, 198]"
2019-06-28 11:13:25.834131778,BID_DEPTH,"[(99892, 267)]"
2019-06-28 11:13:25.834131778,ASK_DEPTH,"[(100067, 265)]"
2019-06-28 11:13:25.834131778,IMBALANCE,"[267, 265]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 228588, 'JPM': 98}"
2019-06-28 11:17:12.121123156,BID_DEPTH,"[(99787, 267)]"
2019-06-28 11:17:12.121123156,ASK_DEPTH,"[(99994, 167)]"
2019-06-28 11:17:12.121123156,IMBALANCE,"[267, 167]"
2019-06-28 11:17:12.121123156,HOLDINGS_UPDATED,"{'CASH': -9770812, 'JPM': 198}"
2019-06-28 11:18:02.708531718,BID_DEPTH,"[(99994, 19)]"
2019-06-28 11:18:02.708531718,ASK_DEPTH,"[(100067, 219)]"
2019-06-28 11:18:02.708531718,IMBALANCE,"[19, 219]"
2019-06-28 11:18:02.708531718,HOLDINGS_UPDATED,"{'CASH': -19377244, 'JPM': 294}"
2019-06-28 11:18:02.708531718,HOLDINGS_UPDATED,"{'CASH': -19777512, 'JPM': 298}"
2019-06-28 11:35:28.827890969,BID_DEPTH,"[(100383, 346)]"
2019-06-28 11:35:28.827890969,ASK_DEPTH,"[(100467, 346)]"
2019-06-28 11:35:28.827890969,IMBALANCE,"[346, 346]"
2019-06-28 11:35:28.827890969,HOLDINGS_UPDATED,"{'CASH': -29824212, 'JPM': 398}"
2019-06-28 11:42:21.197464035,BID_DEPTH,"[(100328, 346)]"
2019-06-28 11:42:21.197464035,ASK_DEPTH,"[(100352, 248)]"
2019-06-28 11:42:21.197464035,IMBALANCE,"[346, 248]"
2019-06-28 11:51:50.806165421,BID_DEPTH,"[(99868, 267)]"
2019-06-28 11:51:50.806165421,ASK_DEPTH,"[(100005, 267)]"
2019-06-28 11:51:50.806165421,IMBALANCE,"[267, 267]"
2019-06-28 12:08:19.473045653,BID_DEPTH,"[(100062, 333)]"
2019-06-28 12:08:19.473045653,ASK_DEPTH,"[(100597, 346)]"
2019-06-28 12:08:19.473045653,IMBALANCE,"[333, 346]"
2019-06-28 12:08:19.473045653,HOLDINGS_UPDATED,"{'CASH': -39883912, 'JPM': 498}"
2019-06-28 12:46:21.458071025,BID_DEPTH,"[(98844, 198)]"
2019-06-28 12:46:21.458071025,ASK_DEPTH,"[(99656, 194)]"
2019-06-28 12:46:21.458071025,IMBALANCE,"[198, 194]"
2019-06-28 12:46:21.458071025,HOLDINGS_UPDATED,"{'CASH': -49450888, 'JPM': 594}"
2019-06-28 12:46:21.458071025,HOLDINGS_UPDATED,"{'CASH': -49849512, 'JPM': 598}"
2019-06-28 13:16:14.505112245,BID_DEPTH,"[(98612, 346)]"
2019-06-28 13:16:14.505112245,ASK_DEPTH,"[(98638, 346)]"
2019-06-28 13:16:14.505112245,IMBALANCE,"[346, 346]"
2019-06-28 13:23:34.599329648,BID_DEPTH,"[(99509, 267)]"
2019-06-28 13:23:34.599329648,ASK_DEPTH,"[(99980, 267)]"
2019-06-28 13:23:34.599329648,IMBALANCE,"[267, 267]"
2019-06-28 13:23:40.610436116,HOLDINGS_UPDATED,"{'CASH': -39889812, 'JPM': 498}"
2019-06-28 13:33:14.273095278,BID_DEPTH,"[(99021, 198)]"
2019-06-28 13:33:14.273095278,ASK_DEPTH,"[(100700, 100)]"
2019-06-28 13:33:14.273095278,IMBALANCE,"[198, 100]"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40090598, 'JPM': 500}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40291384, 'JPM': 502}"
2019-06-28 13:44:34.655517487,BID_DEPTH,"[(101386, 196)]"
2019-06-28 13:44:34.655517487,ASK_DEPTH,"[(101757, 198)]"
2019-06-28 13:44:34.655517487,IMBALANCE,"[196, 198]"
2019-06-28 13:44:34.655517487,HOLDINGS_UPDATED,"{'CASH': -30355556, 'JPM': 404}"
2019-06-28 13:44:34.655517487,HOLDINGS_UPDATED,"{'CASH': -30152784, 'JPM': 402}"
2019-06-28 13:47:33.492618176,BID_DEPTH,"[(100793, 684)]"
2019-06-28 13:47:33.492618176,ASK_DEPTH,"[(101084, 592)]"
2019-06-28 13:47:33.492618176,IMBALANCE,"[684, 592]"
2019-06-28 13:47:33.492618176,HOLDINGS_UPDATED,"{'CASH': -40261184, 'JPM': 502}"
2019-06-28 14:42:33.292760648,BID_DEPTH,"[(100051, 102)]"
2019-06-28 14:42:33.292760648,ASK_DEPTH,"[(100052, 292)]"
2019-06-28 14:42:33.292760648,IMBALANCE,"[102, 292]"
2019-06-28 14:42:33.292760648,HOLDINGS_UPDATED,"{'CASH': -49666072, 'JPM': 596}"
2019-06-28 14:42:33.292760648,HOLDINGS_UPDATED,"{'CASH': -50266384, 'JPM': 602}"
2019-06-28 15:15:40.344416292,BID_DEPTH,"[(100305, 158)]"
2019-06-28 15:15:40.344416292,ASK_DEPTH,"[(100737, 223)]"
2019-06-28 15:15:40.344416292,IMBALANCE,"[158, 223]"
2019-06-28 15:15:40.344416292,HOLDINGS_UPDATED,"{'CASH': -46755709, 'JPM': 567}"
