EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000076,BID_DEPTH,"[(99980, 400)]"
2019-06-28 09:30:00.000000076,ASK_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000076,IMBALANCE,"[400, 100]"
2019-06-28 09:45:14.541892949,HOLDINGS_UPDATED,"{'CASH': 20000300, 'JPM': -100}"
2019-06-28 10:10:55.013943110,BID_DEPTH,"[(100110, 592)]"
2019-06-28 10:10:55.013943110,ASK_DEPTH,"[(100334, 592)]"
2019-06-28 10:10:55.013943110,IMBALANCE,"[592, 592]"
2019-06-28 10:12:18.439927746,HOLDINGS_UPDATED,"{'CASH': 30011900, 'JPM': -200}"
2019-06-28 10:21:22.072405224,BID_DEPTH,"[(100408, 367)]"
2019-06-28 10:21:22.072405224,ASK_DEPTH,"[(100819, 267)]"
2019-06-28 10:21:22.072405224,IMBALANCE,"[367, 267]"
2019-06-28 10:21:22.072405224,HOLDINGS_UPDATED,"{'CASH': 19930000, 'JPM': -100}"
2019-06-28 10:31:39.827171321,BID_DEPTH,"[(100095, 298)]"
2019-06-28 10:31:39.827171321,ASK_DEPTH,"[(101473, 198)]"
2019-06-28 10:31:39.827171321,IMBALANCE,"[298, 198]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20831359, 'JPM': -109}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21432265, 'JPM': -115}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21732718, 'JPM': -118}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21933020, 'JPM': -120}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22734228, 'JPM': -128}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23435285, 'JPM': -135}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23735738, 'JPM': -138}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23936040, 'JPM': -140}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24536946, 'JPM': -146}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24737248, 'JPM': -148}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25438305, 'JPM': -155}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25638607, 'JPM': -157}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26539966, 'JPM': -166}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27341174, 'JPM': -174}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27841929, 'JPM': -179}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28342684, 'JPM': -184}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29244043, 'JPM': -193}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29544496, 'JPM': -196}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29945100, 'JPM': -200}"
2019-06-28 10:35:29.055288901,BID_DEPTH,"[(100095, 198)]"
2019-06-28 10:35:29.055288901,ASK_DEPTH,"[(100107, 100)]"
2019-06-28 10:35:29.055288901,IMBALANCE,"[198, 100]"
2019-06-28 10:35:29.055288901,HOLDINGS_UPDATED,"{'CASH': 39954600, 'JPM': -300}"
2019-06-28 11:01:13.682283047,BID_DEPTH,"[(99689, 198)]"
2019-06-28 11:01:13.682283047,ASK_DEPTH,"[(99932, 198)]"
2019-06-28 11:01:13.682283047,IMBALANCE,"[198, 198]"
2019-06-28 11:05:12.682590198,HOLDINGS_UPDATED,"{'CASH': 49994400, 'JPM': -400}"
2019-06-28 11:14:34.974044646,BID_DEPTH,"[(99685, 346)]"
2019-06-28 11:14:34.974044646,ASK_DEPTH,"[(99713, 244)]"
2019-06-28 11:14:34.974044646,IMBALANCE,"[346, 244]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50194208, 'JPM': -402}"
2019-06-28 11:16:25.911686218,HOLDINGS_UPDATED,"{'CASH': 59984800, 'JPM': -500}"
2019-06-28 11:17:12.304758695,BID_DEPTH,"[(99787, 267)]"
2019-06-28 11:17:12.304758695,ASK_DEPTH,"[(99994, 67)]"
2019-06-28 11:17:12.304758695,IMBALANCE,"[267, 67]"
2019-06-28 11:17:12.304758695,HOLDINGS_UPDATED,"{'CASH': 53285202, 'JPM': -433}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52385256, 'JPM': -424}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51785292, 'JPM': -418}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51485310, 'JPM': -415}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51285322, 'JPM': -413}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50485370, 'JPM': -405}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49985400, 'JPM': -400}"
2019-06-28 11:22:50.267651152,BID_DEPTH,"[(99722, 409)]"
2019-06-28 11:22:50.267651152,ASK_DEPTH,"[(100646, 344)]"
2019-06-28 11:22:50.267651152,IMBALANCE,"[409, 344]"
2019-06-28 11:22:50.267651152,HOLDINGS_UPDATED,"{'CASH': 40122092, 'JPM': -302}"
2019-06-28 11:22:50.267651152,HOLDINGS_UPDATED,"{'CASH': 39920800, 'JPM': -300}"
2019-06-28 11:39:24.770106240,BID_DEPTH,"[(100586, 198)]"
2019-06-28 11:39:24.770106240,ASK_DEPTH,"[(100690, 198)]"
2019-06-28 11:39:24.770106240,IMBALANCE,"[198, 198]"
2019-06-28 11:39:24.770106240,HOLDINGS_UPDATED,"{'CASH': 49979400, 'JPM': -400}"
2019-06-28 12:05:04.410608149,BID_DEPTH,"[(100101, 86)]"
2019-06-28 12:05:04.410608149,ASK_DEPTH,"[(100678, 125)]"
2019-06-28 12:05:04.410608149,IMBALANCE,"[86, 125]"
2019-06-28 12:08:19.473045653,HOLDINGS_UPDATED,"{'CASH': 60039100, 'JPM': -500}"
2019-06-28 12:52:40.566143628,BID_DEPTH,[]
2019-06-28 12:52:40.566143628,ASK_DEPTH,"[(99526, 100)]"
2019-06-28 12:52:40.566143628,IMBALANCE,"[0, 100]"
2019-06-28 12:52:40.566143628,HOLDINGS_UPDATED,"{'CASH': 50086500, 'JPM': -400}"
2019-06-28 13:03:18.757845181,BID_DEPTH,"[(99695, 223)]"
2019-06-28 13:03:18.757845181,ASK_DEPTH,"[(99905, 223)]"
2019-06-28 13:03:18.757845181,IMBALANCE,"[223, 223]"
2019-06-28 13:03:18.757845181,HOLDINGS_UPDATED,"{'CASH': 40096000, 'JPM': -300}"
