EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99980, 400), (99965, 100), (99941, 100), (99924, 100), (99918, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100000, 300), (100003, 100), (100007, 100), (100029, 100), (100032, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99980, 300), (99965, 100), (99941, 100), (99924, 100), (99918, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100000, 300), (100003, 100), (100007, 100), (100029, 100), (100032, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99980, 300), (99965, 100), (99941, 100), (99924, 100), (99918, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100000, 300), (100003, 100), (100007, 100), (100029, 100), (100032, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99980, 300), (99965, 100), (99941, 100), (99924, 100), (99918, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100000, 300), (100003, 100), (100007, 100), (100029, 100), (100032, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99980, 300), (99965, 100), (99941, 100), (99924, 100), (99918, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100000, 300), (100003, 100), (100007, 100), (100029, 100), (100032, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99980, 300), (99965, 100), (99941, 100), (99924, 100), (99918, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100000, 300), (100003, 100), (100007, 100), (100029, 100), (100032, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99980, 300), (99965, 100), (99941, 100), (99924, 100), (99918, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100000, 300), (100003, 100), (100007, 100), (100029, 100), (100032, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99980, 300), (99965, 100), (99941, 100), (99924, 100), (99918, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100000, 300), (100003, 100), (100007, 100), (100029, 100), (100032, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99980, 300), (99965, 100), (99941, 100), (99924, 100), (99918, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100000, 300), (100003, 100), (100007, 100), (100029, 100), (100032, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99980, 300), (99965, 100), (99941, 100), (99924, 100), (99918, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100000, 300), (100003, 100), (100007, 100), (100029, 100), (100032, 100)]"
