EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(99913, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000040,HOLDINGS_UPDATED,"{'CASH': 20000000, 'JPM': -100}"
2019-06-28 09:38:03.666987476,BID_DEPTH,"[(99902, 198)]"
2019-06-28 09:38:03.666987476,ASK_DEPTH,"[(99919, 198)]"
2019-06-28 09:38:03.666987476,IMBALANCE,"[198, 198]"
2019-06-28 09:40:38.111260137,BID_DEPTH,"[(99892, 346)]"
2019-06-28 09:40:38.111260137,ASK_DEPTH,"[(99919, 346)]"
2019-06-28 09:40:38.111260137,IMBALANCE,"[346, 346]"
2019-06-28 09:49:51.721937407,HOLDINGS_UPDATED,{'CASH': 10010200}
2019-06-28 09:57:14.175402180,BID_DEPTH,"[(99706, 198)]"
2019-06-28 09:57:14.175402180,ASK_DEPTH,"[(99999, 198)]"
2019-06-28 09:57:14.175402180,IMBALANCE,"[198, 198]"
2019-06-28 10:01:24.136374756,HOLDINGS_UPDATED,"{'CASH': 19983300, 'JPM': -100}"
2019-06-28 10:06:24.028322451,BID_DEPTH,"[(99603, 223)]"
2019-06-28 10:06:24.028322451,ASK_DEPTH,"[(100099, 223)]"
2019-06-28 10:06:24.028322451,IMBALANCE,"[223, 223]"
2019-06-28 10:09:00.039826538,HOLDINGS_UPDATED,"{'CASH': 29983200, 'JPM': -200}"
2019-06-28 10:17:54.599900778,BID_DEPTH,"[(100095, 298)]"
2019-06-28 10:17:54.599900778,ASK_DEPTH,"[(100359, 198)]"
2019-06-28 10:17:54.599900778,IMBALANCE,"[298, 198]"
2019-06-28 10:18:51.600404596,BID_DEPTH,"[(100338, 223)]"
2019-06-28 10:18:51.600404596,ASK_DEPTH,"[(100359, 223)]"
2019-06-28 10:18:51.600404596,IMBALANCE,"[223, 223]"
2019-06-28 10:29:02.607634166,BID_DEPTH,"[(100339, 346)]"
2019-06-28 10:29:02.607634166,ASK_DEPTH,"[(100377, 209)]"
2019-06-28 10:29:02.607634166,IMBALANCE,"[346, 209]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30886593, 'JPM': -209}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31488855, 'JPM': -215}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31789986, 'JPM': -218}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31990740, 'JPM': -220}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32793756, 'JPM': -228}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33496395, 'JPM': -235}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33797526, 'JPM': -238}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33998280, 'JPM': -240}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34600542, 'JPM': -246}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34801296, 'JPM': -248}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35503935, 'JPM': -255}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35704689, 'JPM': -257}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36608082, 'JPM': -266}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37411098, 'JPM': -274}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37912983, 'JPM': -279}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38414868, 'JPM': -284}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39318261, 'JPM': -293}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39619392, 'JPM': -296}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40020900, 'JPM': -300}"
2019-06-28 11:34:11.124366979,BID_DEPTH,"[(100392, 198)]"
2019-06-28 11:34:11.124366979,ASK_DEPTH,"[(100467, 198)]"
2019-06-28 11:34:11.124366979,IMBALANCE,"[198, 198]"
2019-06-28 12:00:10.497387074,BID_DEPTH,"[(100062, 590)]"
2019-06-28 12:00:10.497387074,ASK_DEPTH,"[(100782, 592)]"
2019-06-28 12:00:10.497387074,IMBALANCE,"[590, 592]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39320466, 'JPM': -293}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38820156, 'JPM': -288}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38319846, 'JPM': -283}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37519350, 'JPM': -275}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36718854, 'JPM': -267}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36118482, 'JPM': -261}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35217924, 'JPM': -252}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34617552, 'JPM': -246}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34317366, 'JPM': -243}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34117242, 'JPM': -241}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33316746, 'JPM': -233}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32616312, 'JPM': -226}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32316126, 'JPM': -223}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32116002, 'JPM': -221}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31515630, 'JPM': -215}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31315506, 'JPM': -213}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30615072, 'JPM': -206}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30414948, 'JPM': -204}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30014700, 'JPM': -200}"
2019-06-28 12:09:31.595971399,BID_DEPTH,"[(100062, 333)]"
2019-06-28 12:09:31.595971399,ASK_DEPTH,"[(100680, 346)]"
2019-06-28 12:09:31.595971399,IMBALANCE,"[333, 346]"
2019-06-28 12:17:56.959261024,HOLDINGS_UPDATED,"{'CASH': 19955000, 'JPM': -100}"
2019-06-28 12:23:22.244682802,BID_DEPTH,"[(99788, 223)]"
2019-06-28 12:23:22.244682802,ASK_DEPTH,"[(99898, 223)]"
2019-06-28 12:23:22.244682802,IMBALANCE,"[223, 223]"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20454490, 'JPM': -105}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20953980, 'JPM': -110}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21453470, 'JPM': -115}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22252654, 'JPM': -123}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23051838, 'JPM': -131}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23651226, 'JPM': -137}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23851022, 'JPM': -139}"
2019-06-28 12:46:20.591122344,BID_DEPTH,"[(98844, 198)]"
2019-06-28 12:46:20.591122344,ASK_DEPTH,"[(99656, 194)]"
2019-06-28 12:46:20.591122344,IMBALANCE,"[198, 194]"
2019-06-28 13:06:05.789733225,BID_DEPTH,"[(99750, 235)]"
2019-06-28 13:06:05.789733225,ASK_DEPTH,"[(99905, 160)]"
2019-06-28 13:06:05.789733225,IMBALANCE,"[235, 160]"
2019-06-28 13:09:26.794098701,BID_DEPTH,"[(100029, 194)]"
2019-06-28 13:09:26.794098701,ASK_DEPTH,"[(100110, 100)]"
2019-06-28 13:09:26.794098701,IMBALANCE,"[194, 100]"
2019-06-28 13:41:59.878037671,BID_DEPTH,"[(100793, 590)]"
2019-06-28 13:41:59.878037671,ASK_DEPTH,"[(101424, 492)]"
2019-06-28 13:41:59.878037671,IMBALANCE,"[590, 492]"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23649434, 'JPM': -137}"
2019-06-28 13:42:37.868808268,BID_DEPTH,"[(100794, 246)]"
2019-06-28 13:42:37.868808268,ASK_DEPTH,"[(101161, 346)]"
2019-06-28 13:42:37.868808268,IMBALANCE,"[246, 346]"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23447846, 'JPM': -135}"
2019-06-28 13:44:11.764825222,BID_DEPTH,"[(101386, 344)]"
2019-06-28 13:44:11.764825222,ASK_DEPTH,"[(101757, 346)]"
2019-06-28 13:44:11.764825222,IMBALANCE,"[344, 346]"
2019-06-28 14:18:02.652134717,BID_DEPTH,"[(99254, 61)]"
2019-06-28 14:18:02.652134717,ASK_DEPTH,"[(99406, 196)]"
2019-06-28 14:18:02.652134717,IMBALANCE,"[61, 196]"
2019-06-28 14:24:57.099653912,BID_DEPTH,"[(99772, 100)]"
2019-06-28 14:24:57.099653912,ASK_DEPTH,"[(99860, 223)]"
2019-06-28 14:24:57.099653912,IMBALANCE,"[100, 223]"
2019-06-28 14:26:17.640095434,HOLDINGS_UPDATED,"{'CASH': 23847462, 'JPM': -139}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24047270, 'JPM': -141}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24247078, 'JPM': -143}"
2019-06-28 14:28:21.808013031,HOLDINGS_UPDATED,"{'CASH': 33438246, 'JPM': -235}"
2019-06-28 14:34:26.201429157,BID_DEPTH,"[(98689, 98)]"
2019-06-28 14:34:26.201429157,ASK_DEPTH,"[(98787, 198)]"
2019-06-28 14:34:26.201429157,IMBALANCE,"[98, 198]"
2019-06-28 14:37:45.092487810,BID_DEPTH,"[(99029, 592)]"
2019-06-28 14:37:45.092487810,ASK_DEPTH,"[(99244, 590)]"
2019-06-28 14:37:45.092487810,IMBALANCE,"[592, 590]"
2019-06-28 14:40:13.678419236,BID_DEPTH,"[(98721, 692)]"
2019-06-28 14:40:13.678419236,ASK_DEPTH,"[(99747, 592)]"
2019-06-28 14:40:13.678419236,IMBALANCE,"[692, 592]"
2019-06-28 14:41:03.502326388,BID_DEPTH,"[(99886, 209)]"
2019-06-28 14:41:03.502326388,ASK_DEPTH,"[(100014, 344)]"
2019-06-28 14:41:03.502326388,IMBALANCE,"[209, 344]"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32539272, 'JPM': -226}"
