EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000059,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000059,ASK_DEPTH,"[(99989, 300)]"
2019-06-28 09:30:00.000000059,IMBALANCE,"[100, 300]"
2019-06-28 10:01:33.261683485,BID_DEPTH,"[(99769, 262)]"
2019-06-28 10:01:33.261683485,ASK_DEPTH,"[(99810, 141)]"
2019-06-28 10:01:33.261683485,IMBALANCE,"[262, 141]"
2019-06-28 10:15:06.288817188,BID_DEPTH,"[(99978, 452)]"
2019-06-28 10:15:06.288817188,ASK_DEPTH,"[(99999, 152)]"
2019-06-28 10:15:06.288817188,IMBALANCE,"[452, 152]"
2019-06-28 10:26:39.536068117,BID_DEPTH,"[(98715, 152)]"
2019-06-28 10:26:39.536068117,ASK_DEPTH,"[(98909, 152)]"
2019-06-28 10:26:39.536068117,IMBALANCE,"[152, 152]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9506960, 'JPM': 5}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9211136, 'JPM': 8}"
2019-06-28 10:35:59.643508891,HOLDINGS_UPDATED,"{'CASH': 139200, 'JPM': 100}"
2019-06-28 10:58:25.148741739,BID_DEPTH,[]
2019-06-28 10:58:25.148741739,ASK_DEPTH,"[(99391, 100)]"
2019-06-28 10:58:25.148741739,IMBALANCE,"[0, 100]"
2019-06-28 11:01:32.689453336,HOLDINGS_UPDATED,{'CASH': 10131000}
2019-06-28 11:37:49.803582153,BID_DEPTH,"[(101011, 358)]"
2019-06-28 11:37:49.803582153,ASK_DEPTH,"[(101036, 358)]"
2019-06-28 11:37:49.803582153,IMBALANCE,"[358, 358]"
2019-06-28 11:37:49.803582153,HOLDINGS_UPDATED,"{'CASH': 20232100, 'JPM': -100}"
2019-06-28 11:38:12.575487297,BID_DEPTH,"[(100949, 229)]"
2019-06-28 11:38:12.575487297,ASK_DEPTH,"[(101249, 229)]"
2019-06-28 11:38:12.575487297,IMBALANCE,"[229, 229]"
2019-06-28 11:38:12.575487297,HOLDINGS_UPDATED,"{'CASH': 30327000, 'JPM': -200}"
2019-06-28 11:48:24.133712768,BID_DEPTH,"[(100496, 188)]"
2019-06-28 11:48:24.133712768,ASK_DEPTH,"[(100873, 188)]"
2019-06-28 11:48:24.133712768,IMBALANCE,"[188, 188]"
2019-06-28 11:50:32.609929862,BID_DEPTH,"[(100624, 358)]"
2019-06-28 11:50:32.609929862,ASK_DEPTH,"[(100873, 358)]"
2019-06-28 11:50:32.609929862,IMBALANCE,"[358, 358]"
2019-06-28 11:50:32.609929862,HOLDINGS_UPDATED,"{'CASH': 40389400, 'JPM': -300}"
2019-06-28 11:51:15.520414058,BID_DEPTH,"[(100456, 64)]"
2019-06-28 11:51:15.520414058,ASK_DEPTH,"[(101151, 164)]"
2019-06-28 11:51:15.520414058,IMBALANCE,"[64, 164]"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40691230, 'JPM': -303}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41596720, 'JPM': -312}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41898550, 'JPM': -315}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41999160, 'JPM': -316}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42703430, 'JPM': -323}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43508310, 'JPM': -331}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44413800, 'JPM': -340}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44615020, 'JPM': -342}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44916850, 'JPM': -345}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45822340, 'JPM': -354}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46224780, 'JPM': -358}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46426000, 'JPM': -360}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46727830, 'JPM': -363}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47633320, 'JPM': -372}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47834540, 'JPM': -374}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48639420, 'JPM': -382}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49544910, 'JPM': -391}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50148570, 'JPM': -397}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50450400, 'JPM': -400}"
2019-06-28 11:55:54.873154883,BID_DEPTH,"[(101145, 224)]"
2019-06-28 11:55:54.873154883,ASK_DEPTH,"[(101219, 152)]"
2019-06-28 11:55:54.873154883,IMBALANCE,"[224, 152]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50754951, 'JPM': -403}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51668604, 'JPM': -412}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51973155, 'JPM': -415}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52074672, 'JPM': -416}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52785291, 'JPM': -423}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53597427, 'JPM': -431}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54511080, 'JPM': -440}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54714114, 'JPM': -442}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55018665, 'JPM': -445}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55932318, 'JPM': -454}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56338386, 'JPM': -458}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56541420, 'JPM': -460}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56845971, 'JPM': -463}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57759624, 'JPM': -472}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57962658, 'JPM': -474}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58774794, 'JPM': -482}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59688447, 'JPM': -491}"
