EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000049,BID_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000049,ASK_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000049,IMBALANCE,"[100, 100]"
2019-06-28 09:33:11.569834302,BID_DEPTH,"[(99981, 188)]"
2019-06-28 09:33:11.569834302,ASK_DEPTH,"[(99983, 188)]"
2019-06-28 09:33:11.569834302,IMBALANCE,"[188, 188]"
2019-06-28 09:46:58.038083850,HOLDINGS_UPDATED,"{'CASH': 19998300, 'JPM': -100}"
2019-06-28 09:47:54.891086390,BID_DEPTH,"[(99983, 164)]"
2019-06-28 09:47:54.891086390,ASK_DEPTH,"[(99990, 164)]"
2019-06-28 09:47:54.891086390,IMBALANCE,"[164, 164]"
2019-06-28 09:56:22.392878381,HOLDINGS_UPDATED,{'CASH': 9999900}
2019-06-28 10:04:00.768057535,BID_DEPTH,"[(99769, 262)]"
2019-06-28 10:04:00.768057535,ASK_DEPTH,"[(99854, 229)]"
2019-06-28 10:04:00.768057535,IMBALANCE,"[262, 229]"
2019-06-28 10:09:58.942464941,BID_DEPTH,"[(99717, 152)]"
2019-06-28 10:09:58.942464941,ASK_DEPTH,"[(99978, 252)]"
2019-06-28 10:09:58.942464941,IMBALANCE,"[152, 252]"
2019-06-28 10:15:01.972657841,BID_DEPTH,"[(99978, 452)]"
2019-06-28 10:15:01.972657841,ASK_DEPTH,"[(99999, 152)]"
2019-06-28 10:15:01.972657841,IMBALANCE,"[452, 152]"
2019-06-28 10:19:39.666509832,BID_DEPTH,"[(99689, 88)]"
2019-06-28 10:19:39.666509832,ASK_DEPTH,"[(99978, 124)]"
2019-06-28 10:19:39.666509832,IMBALANCE,"[88, 124]"
2019-06-28 10:29:29.579037878,BID_DEPTH,"[(98711, 322)]"
2019-06-28 10:29:29.579037878,ASK_DEPTH,"[(98884, 358)]"
2019-06-28 10:29:29.579037878,IMBALANCE,"[322, 358]"
2019-06-28 10:46:22.383458163,BID_DEPTH,"[(98625, 164)]"
2019-06-28 10:46:22.383458163,ASK_DEPTH,"[(98813, 164)]"
2019-06-28 10:46:22.383458163,IMBALANCE,"[164, 164]"
2019-06-28 11:10:32.212093706,BID_DEPTH,"[(99310, 188)]"
2019-06-28 11:10:32.212093706,ASK_DEPTH,"[(99622, 188)]"
2019-06-28 11:10:32.212093706,IMBALANCE,"[188, 188]"
2019-06-28 11:11:34.538640255,BID_DEPTH,"[(99215, 229)]"
2019-06-28 11:11:34.538640255,ASK_DEPTH,"[(99439, 129)]"
2019-06-28 11:11:34.538640255,IMBALANCE,"[229, 129]"
2019-06-28 11:11:34.538640255,HOLDINGS_UPDATED,"{'CASH': 56000, 'JPM': 100}"
2019-06-28 11:31:01.322954772,BID_DEPTH,"[(100332, 358)]"
2019-06-28 11:31:01.322954772,ASK_DEPTH,"[(100464, 234)]"
2019-06-28 11:31:01.322954772,IMBALANCE,"[358, 234]"
2019-06-28 11:49:48.540995497,BID_DEPTH,"[(100317, 358)]"
2019-06-28 11:49:48.540995497,ASK_DEPTH,"[(100873, 358)]"
2019-06-28 11:49:48.540995497,IMBALANCE,"[358, 358]"
2019-06-28 11:50:17.500125826,BID_DEPTH,"[(100624, 188)]"
2019-06-28 11:50:17.500125826,ASK_DEPTH,"[(101151, 188)]"
2019-06-28 11:50:17.500125826,IMBALANCE,"[188, 188]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 358619, 'JPM': 97}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1266476, 'JPM': 88}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1569095, 'JPM': 85}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1669968, 'JPM': 84}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2376079, 'JPM': 77}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3183063, 'JPM': 69}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4090920, 'JPM': 60}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4292666, 'JPM': 58}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4595285, 'JPM': 55}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5503142, 'JPM': 46}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5906634, 'JPM': 42}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6108380, 'JPM': 40}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6410999, 'JPM': 37}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7318856, 'JPM': 28}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7520602, 'JPM': 26}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8327586, 'JPM': 18}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9235443, 'JPM': 9}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9840681, 'JPM': 3}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,{'CASH': 10143300}
2019-06-28 12:04:17.988142051,BID_DEPTH,"[(101744, 358)]"
2019-06-28 12:04:17.988142051,ASK_DEPTH,"[(101825, 358)]"
2019-06-28 12:04:17.988142051,IMBALANCE,"[358, 358]"
2019-06-28 12:12:27.538935808,BID_DEPTH,"[(102084, 252)]"
2019-06-28 12:12:27.538935808,ASK_DEPTH,"[(102849, 152)]"
2019-06-28 12:12:27.538935808,IMBALANCE,"[252, 152]"
2019-06-28 12:12:28.637614361,HOLDINGS_UPDATED,"{'CASH': -114600, 'JPM': 100}"
2019-06-28 12:21:46.397787272,BID_DEPTH,"[(101176, 358)]"
2019-06-28 12:21:46.397787272,ASK_DEPTH,"[(102827, 358)]"
2019-06-28 12:21:46.397787272,IMBALANCE,"[358, 358]"
2019-06-28 13:21:01.434520027,BID_DEPTH,"[(99902, 182)]"
2019-06-28 13:21:01.434520027,ASK_DEPTH,"[(100758, 100)]"
2019-06-28 13:21:01.434520027,IMBALANCE,"[182, 100]"
2019-06-28 13:59:16.045589324,BID_DEPTH,"[(99127, 100)]"
2019-06-28 13:59:16.045589324,ASK_DEPTH,"[(99339, 229)]"
2019-06-28 13:59:16.045589324,IMBALANCE,"[100, 229]"
2019-06-28 13:59:16.045589324,HOLDINGS_UPDATED,{'CASH': 9798100}
2019-06-28 14:46:02.784746155,BID_DEPTH,"[(100547, 188)]"
2019-06-28 14:46:02.784746155,ASK_DEPTH,"[(101209, 64)]"
2019-06-28 14:46:02.784746155,IMBALANCE,"[188, 64]"
2019-06-28 14:46:39.568203331,BID_DEPTH,"[(100547, 229)]"
2019-06-28 14:46:39.568203331,ASK_DEPTH,"[(101209, 229)]"
2019-06-28 14:46:39.568203331,IMBALANCE,"[229, 229]"
2019-06-28 15:09:16.440212123,BID_DEPTH,"[(99579, 100)]"
2019-06-28 15:09:16.440212123,ASK_DEPTH,[]
2019-06-28 15:09:16.440212123,IMBALANCE,"[100, 0]"
2019-06-28 15:30:40.814048179,BID_DEPTH,"[(100456, 188)]"
2019-06-28 15:30:40.814048179,ASK_DEPTH,"[(100494, 188)]"
2019-06-28 15:30:40.814048179,IMBALANCE,"[188, 188]"
2019-06-28 15:34:16.540376621,BID_DEPTH,"[(99804, 188)]"
2019-06-28 15:34:16.540376621,ASK_DEPTH,"[(99965, 188)]"
2019-06-28 15:34:16.540376621,IMBALANCE,"[188, 188]"
2019-06-28 15:34:16.540376621,FINAL_HOLDINGS,{ CASH: 9798100 }
2019-06-28 15:34:16.540376621,FINAL_CASH_POSITION,9798100
2019-06-28 15:34:16.540376621,MARKED_TO_MARKET,9798100
2019-06-28 15:34:16.540376621,ENDING_CASH,9798100
2019-06-28 15:34:16.540376621,FINAL_VALUATION,-201900
