,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:50.000000000,99988,288,99983,288,99989,285,99981,185,99990,185,99980,185,99997,100,99976,100,99998,200,99967,100,100003,100,99941,100,100021,100,99936,100,100022,100,99933,200,100024,100,99917,100,100030,100,99914,100
2019-06-28 09:30:55.291989841,99988,288,99983,288,99989,285,99981,185,99990,185,99980,185,99997,100,99967,100,99998,200,99941,100,100003,100,99936,100,100021,100,99933,200,100022,100,99917,100,100024,100,99914,100,100030,100,99900,100
2019-06-28 09:30:56.358270301,99988,288,99983,188,99989,285,99981,185,99990,185,99980,185,99997,100,99967,100,99998,200,99941,100,100003,100,99936,100,100021,100,99933,200,100022,100,99917,100,100024,100,99914,100,100030,100,99900,100
2019-06-28 09:31:00.000000000,99988,329,99983,229,99989,329,99981,229,99990,100,99980,100,99997,100,99967,100,99998,200,99941,100,100003,100,99936,100,100021,100,99933,200,100022,100,99917,100,100024,100,99914,100,100030,100,99900,100
2019-06-28 09:31:04.224623149,99988,329,99983,129,99989,329,99981,229,99990,100,99980,100,99997,100,99967,100,99998,200,99941,100,100003,100,99936,100,100021,100,99933,200,100022,100,99917,100,100024,100,99914,100,100030,100,99900,100
2019-06-28 09:31:10.000000000,99988,252,99981,152,99989,252,99980,152,99990,152,99967,152,99997,152,99941,152,99998,252,99936,152,100003,100,99933,200,100021,100,99917,100,100022,100,99914,100,100024,100,99900,100,100030,100,99897,100
2019-06-28 09:31:20.000000000,99988,458,99981,358,99989,200,99980,100,99990,100,99967,100,99997,100,99941,100,99998,200,99936,100,100003,100,99933,200,100021,100,99917,100,100022,100,99914,100,100024,100,99900,100,100030,100,99897,100
2019-06-28 09:31:30.000000000,99988,252,99981,152,99989,252,99980,152,99990,152,99967,152,99997,152,99941,152,99998,252,99936,152,100003,100,99933,200,100021,100,99917,100,100022,100,99914,100,100024,100,99900,100,100030,100,99897,100
2019-06-28 09:31:32.848380553,99983,100,99981,152,99988,252,99980,152,99989,252,99967,152,99990,152,99941,152,99997,152,99936,152,99998,252,99933,200,100003,100,99917,100,100021,100,99914,100,100022,100,99900,100,100024,100,99897,100
2019-06-28 09:31:40.000000000,99983,358,99981,358,99988,200,99980,100,99989,200,99967,100,99990,100,99941,100,99997,100,99936,100,99998,200,99933,200,100003,100,99917,100,100021,100,99914,100,100022,100,99900,100,100024,100,99897,100
2019-06-28 09:31:50.000000000,99983,164,99981,164,99988,264,99980,164,99989,264,99967,164,99990,164,99941,164,99997,100,99936,100,99998,200,99933,200,100003,100,99917,100,100021,100,99914,100,100022,100,99900,100,100024,100,99897,100
2019-06-28 09:32:00.000000000,99983,229,99981,229,99988,329,99980,229,99989,200,99967,100,99990,100,99941,100,99997,100,99936,100,99998,200,99933,200,100003,100,99917,100,100021,100,99914,100,100022,100,99900,100,100024,100,99897,100
2019-06-28 09:32:10.000000000,99983,152,99981,152,99988,252,99980,152,99989,252,99967,152,99990,152,99941,152,99997,152,99936,152,99998,200,99933,200,100003,100,99917,100,100021,100,99914,100,100022,100,99900,100,100024,100,99897,100
2019-06-28 09:32:20.000000000,99983,358,99981,358,99988,200,99980,100,99989,200,99967,100,99990,100,99941,100,99997,100,99936,100,99998,200,99933,200,100003,100,99917,100,100021,100,99914,100,100022,100,99900,100,100024,100,99897,100
2019-06-28 09:32:30.000000000,99983,229,99981,229,99988,329,99980,229,99989,200,99967,100,99990,100,99941,100,99997,100,99936,100,99998,200,99933,200,100003,100,99917,100,100021,100,99914,100,100022,100,99900,100,100024,100,99897,100
2019-06-28 09:32:40.000000000,99983,164,99981,164,99988,264,99980,164,99989,264,99967,164,99990,164,99941,164,99997,100,99936,100,99998,200,99933,200,100003,100,99917,100,100021,100,99914,100,100022,100,99900,100,100024,100,99897,100
2019-06-28 09:32:50.000000000,99983,152,99981,152,99988,252,99980,152,99989,252,99967,152,99990,152,99941,152,99997,152,99936,152,99998,200,99933,200,100003,100,99917,100,100021,100,99914,100,100022,100,99900,100,100024,100,99897,100
2019-06-28 09:33:00.000000000,99983,229,99981,229,99988,329,99980,229,99989,200,99967,100,99990,100,99941,100,99997,100,99936,100,99998,200,99933,200,100003,100,99917,100,100021,100,99914,100,100022,100,99900,100,100024,100,99897,100
2019-06-28 09:33:10.000000000,99983,188,99981,188,99988,285,99980,185,99989,285,99967,185,99990,100,99941,100,99997,100,99936,100,99998,200,99933,200,100003,100,99917,100,100021,100,99914,100,100022,100,99900,100,100024,100,99897,100
2019-06-28 09:33:11.569834302,99983,288,99981,188,99988,285,99980,185,99989,185,99967,185,99990,100,99941,100,99997,100,99936,100,99998,200,99933,200,100003,100,99917,100,100021,100,99914,100,100022,100,99900,100,100024,100,99897,100
2019-06-28 09:33:20.000000000,99983,458,99981,358,99988,200,99980,100,99989,100,99967,100,99990,100,99941,100,99997,100,99936,100,99998,200,99933,200,100003,100,99917,100,100021,100,99914,100,100022,100,99900,100,100024,100,99897,100
2019-06-28 09:33:29.558286972,99983,458,99981,258,99988,200,99980,100,99989,100,99967,100,99990,100,99941,100,99997,100,99936,100,99998,200,99933,200,100003,100,99917,100,100021,100,99914,100,100022,100,99900,100,100024,100,99897,100
2019-06-28 09:33:30.000000000,99983,264,99980,164,99988,264,99967,164,99989,164,99941,164,99990,164,99936,164,99997,100,99933,200,99998,200,99917,100,100003,100,99914,100,100021,100,99900,100,100022,100,99897,100,100024,100,99888,100
2019-06-28 09:33:40.000000000,99983,458,99980,358,99988,200,99967,100,99989,100,99941,100,99990,100,99936,100,99997,100,99933,200,99998,200,99917,100,100003,100,99914,100,100021,100,99900,100,100022,100,99897,100,100024,100,99888,100
2019-06-28 09:33:50.000000000,99983,458,99980,358,99988,200,99967,100,99989,100,99941,100,99990,100,99936,100,99997,100,99933,200,99998,200,99917,100,100003,100,99914,100,100021,100,99900,100,100022,100,99897,100,100024,100,99888,100
2019-06-28 09:34:00.000000000,99983,264,99980,164,99988,264,99967,164,99989,164,99941,164,99990,164,99936,164,99997,100,99933,200,99998,200,99917,100,100003,100,99914,100,100021,100,99900,100,100022,100,99897,100,100024,100,99888,100
2019-06-28 09:34:01.106870686,99983,264,99980,64,99988,264,99967,164,99989,164,99941,164,99990,164,99936,164,99997,100,99933,200,99998,200,99917,100,100003,100,99914,100,100021,100,99900,100,100022,100,99897,100,100024,100,99888,100
2019-06-28 09:34:07.724825710,99983,264,99980,64,99988,264,99967,164,99989,164,99941,164,99990,164,99936,164,99997,100,99933,200,99998,200,99917,100,100003,100,99914,100,100021,100,99900,100,100022,100,99897,100,100024,100,99888,100
2019-06-28 09:34:10.000000000,99983,264,99967,164,99988,264,99941,164,99989,164,99936,164,99990,164,99933,264,99997,100,99917,100,99998,200,99914,100,100003,100,99900,100,100021,100,99897,100,100022,100,99888,100,100024,100,99883,100
2019-06-28 09:34:16.881816969,99983,264,99967,64,99988,264,99941,164,99989,164,99936,164,99990,164,99933,264,99997,100,99917,100,99998,200,99914,100,100003,100,99900,100,100021,100,99897,100,100022,100,99888,100,100024,100,99883,100
2019-06-28 09:34:20.000000000,99983,288,99941,188,99988,285,99936,185,99989,185,99933,285,99990,100,99917,100,99997,100,99914,100,99998,200,99900,100,100003,100,99897,100,100021,100,99888,100,100022,100,99883,100,100024,100,99842,100
2019-06-28 09:34:30.000000000,99983,458,99941,358,99988,200,99936,100,99989,100,99933,200,99990,100,99917,100,99997,100,99914,100,99998,200,99900,100,100003,100,99897,100,100021,100,99888,100,100022,100,99883,100,100024,100,99842,100
2019-06-28 09:34:38.781893257,99983,458,99941,258,99988,200,99936,100,99989,100,99933,200,99990,100,99917,100,99997,100,99914,100,99998,200,99900,100,100003,100,99897,100,100021,100,99888,100,100022,100,99883,100,100024,100,99842,100
2019-06-28 09:34:40.000000000,99983,264,99936,164,99988,264,99933,264,99989,164,99917,164,99990,164,99914,164,99997,100,99900,100,99998,200,99897,100,100003,100,99888,100,100021,100,99883,100,100022,100,99842,100,100024,100,99827,100
2019-06-28 09:34:41.790777083,99967,100,99936,164,99983,264,99933,264,99988,264,99917,164,99989,164,99914,164,99990,164,99900,100,99997,100,99897,100,99998,200,99888,100,100003,100,99883,100,100021,100,99842,100,100022,100,99827,100
2019-06-28 09:34:50.000000000,99967,229,99936,229,99983,329,99933,329,99988,200,99917,100,99989,100,99914,100,99990,100,99900,100,99997,100,99897,100,99998,200,99888,100,100003,100,99883,100,100021,100,99842,100,100022,100,99827,100
2019-06-28 09:35:00.000000000,99967,188,99936,188,99983,285,99933,285,99988,285,99917,185,99989,100,99914,100,99990,100,99900,100,99997,100,99897,100,99998,200,99888,100,100003,100,99883,100,100021,100,99842,100,100022,100,99827,100
2019-06-28 09:35:10.000000000,99967,188,99936,188,99983,285,99933,285,99988,285,99917,185,99989,100,99914,100,99990,100,99900,100,99997,100,99897,100,99998,200,99888,100,100003,100,99883,100,100021,100,99842,100,100022,100,99827,100
2019-06-28 09:35:20.000000000,99967,229,99936,229,99983,329,99933,329,99988,200,99917,100,99989,100,99914,100,99990,100,99900,100,99997,100,99897,100,99998,200,99888,100,100003,100,99883,100,100021,100,99842,100,100022,100,99827,100
2019-06-28 09:35:25.013985985,99967,229,99936,129,99983,329,99933,329,99988,200,99917,100,99989,100,99914,100,99990,100,99900,100,99997,100,99897,100,99998,100,99888,100,100003,100,99883,100,100021,100,99842,100,100022,100,99827,100
2019-06-28 09:35:30.000000000,99967,229,99933,329,99983,329,99917,229,99988,200,99914,100,99989,100,99900,100,99990,100,99897,100,99997,100,99888,100,99998,100,99883,100,100003,100,99842,100,100021,100,99827,100,100022,100,99810,100
2019-06-28 09:35:40.000000000,99967,229,99933,329,99983,329,99917,229,99988,200,99914,100,99989,100,99900,100,99990,100,99897,100,99997,100,99888,100,99998,100,99883,100,100003,100,99842,100,100021,100,99827,100,100022,100,99810,100
2019-06-28 09:35:45.580447008,99941,100,99933,329,99967,229,99917,129,99983,329,99914,100,99988,200,99900,100,99989,100,99897,100,99990,100,99888,100,99997,100,99883,100,99998,100,99842,100,100003,100,99827,100,100021,100,99810,100
2019-06-28 09:35:47.735651525,99941,100,99933,329,99967,229,99917,129,99983,329,99914,100,99988,200,99900,100,99989,100,99897,100,99990,100,99888,100,99997,100,99883,100,99998,100,99842,100,100003,100,99827,100,100021,100,99810,100
2019-06-28 09:35:50.000000000,99941,164,99933,264,99967,164,99914,164,99983,264,99900,164,99988,264,99897,164,99989,100,99888,100,99990,100,99883,100,99997,100,99842,100,99998,100,99827,100,100003,100,99810,100,100021,100,99800,100
2019-06-28 09:36:00.000000000,99941,358,99933,458,99967,100,99914,100,99983,200,99900,100,99988,200,99897,100,99989,100,99888,100,99990,100,99883,100,99997,100,99842,100,99998,100,99827,100,100003,100,99810,100,100021,100,99800,100
2019-06-28 09:36:10.000000000,99941,188,99933,288,99967,185,99914,185,99983,285,99900,185,99988,200,99897,100,99989,100,99888,100,99990,100,99883,100,99997,100,99842,100,99998,100,99827,100,100003,100,99810,100,100021,100,99800,100
2019-06-28 09:36:20.000000000,99941,229,99933,329,99967,229,99914,229,99983,200,99900,100,99988,200,99897,100,99989,100,99888,100,99990,100,99883,100,99997,100,99842,100,99998,100,99827,100,100003,100,99810,100,100021,100,99800,100
2019-06-28 09:36:28.287030986,99941,229,99933,329,99967,229,99914,229,99983,200,99900,100,99988,200,99897,100,99989,100,99888,100,99990,100,99883,100,99997,100,99842,100,99998,100,99827,100,100003,100,99810,100,100021,100,99800,100
2019-06-28 09:36:30.000000000,99941,164,99933,264,99967,164,99914,164,99983,264,99900,164,99988,264,99897,164,99989,100,99888,100,99990,100,99883,100,99997,100,99842,100,99998,100,99827,100,100003,100,99810,100,100021,100,99800,100
2019-06-28 09:36:40.000000000,99941,188,99933,288,99967,185,99914,185,99983,285,99900,185,99988,200,99897,100,99989,100,99888,100,99990,100,99883,100,99997,100,99842,100,99998,100,99827,100,100003,100,99810,100,100021,100,99800,100
2019-06-28 09:36:50.000000000,99941,229,99933,329,99967,229,99914,229,99983,200,99900,100,99988,200,99897,100,99989,100,99888,100,99990,100,99883,100,99997,100,99842,100,99998,100,99827,100,100003,100,99810,100,100021,100,99800,100
2019-06-28 09:36:59.155170880,99941,229,99933,329,99967,229,99914,229,99983,200,99900,100,99988,200,99897,100,99989,100,99888,100,99990,100,99883,100,99997,100,99842,100,99998,100,99827,100,100003,100,99810,100,100021,100,99800,100
2019-06-28 09:37:00.000000000,99941,188,99933,288,99967,185,99914,185,99983,285,99900,185,99988,200,99897,100,99989,100,99888,100,99990,100,99883,100,99997,100,99842,100,99998,100,99827,100,100003,100,99810,100,100021,100,99800,100
2019-06-28 09:37:10.000000000,99941,229,99933,329,99967,229,99914,229,99983,200,99900,100,99988,200,99897,100,99989,100,99888,100,99990,100,99883,100,99997,100,99842,100,99998,100,99827,100,100003,100,99810,100,100021,100,99800,100
2019-06-28 09:37:20.000000000,99941,358,99933,458,99967,100,99914,100,99983,200,99900,100,99988,200,99897,100,99989,100,99888,100,99990,100,99883,100,99997,100,99842,100,99998,100,99827,100,100003,100,99810,100,100021,100,99800,100
2019-06-28 09:37:29.894315246,99941,258,99933,458,99967,100,99914,100,99983,200,99900,100,99988,200,99897,100,99989,100,99888,100,99990,100,99883,100,99997,100,99842,100,99998,100,99827,100,100003,100,99810,100,100021,100,99800,100
2019-06-28 09:37:30.000000000,99967,358,99933,458,99983,200,99914,100,99988,200,99900,100,99989,100,99897,100,99990,100,99888,100,99997,100,99883,100,99998,100,99842,100,100003,100,99827,100,100021,100,99810,100,100022,100,99800,100
2019-06-28 09:37:40.000000000,99967,152,99933,252,99983,252,99914,152,99988,252,99900,152,99989,152,99897,152,99990,152,99888,152,99997,100,99883,100,99998,100,99842,100,100003,100,99827,100,100021,100,99810,100,100022,100,99800,100
2019-06-28 09:37:40.125637746,99967,152,99933,252,99983,252,99914,152,99988,252,99900,152,99989,152,99897,152,99990,152,99888,152,99997,100,99883,100,99998,100,99842,100,100003,100,99827,100,100021,100,99810,100,100022,100,99800,100
2019-06-28 09:37:40.373468403,99967,152,99933,252,99983,252,99914,152,99988,252,99900,152,99989,152,99897,152,99990,152,99888,152,99997,100,99883,100,99998,100,99842,100,100003,100,99827,100,100021,100,99810,100,100022,100,99800,100
2019-06-28 09:37:50.000000000,99967,188,99933,288,99983,285,99914,185,99988,285,99900,185,99989,100,99897,100,99990,100,99888,100,99997,100,99883,100,99998,100,99842,100,100003,100,99827,100,100021,100,99810,100,100022,100,99800,100
2019-06-28 09:37:53.680224512,99967,188,99933,288,99983,285,99914,185,99988,285,99900,185,99989,100,99897,100,99990,100,99888,100,99997,100,99883,100,99998,100,99842,100,99999,100,99827,100,100003,100,99810,100,100021,100,99800,100
2019-06-28 09:37:58.477686634,99967,88,99933,288,99983,285,99914,185,99988,285,99900,185,99989,100,99897,100,99990,100,99888,100,99997,100,99883,100,99998,100,99842,100,99999,100,99827,100,100003,100,99810,100,100021,100,99800,100
2019-06-28 09:38:00.000000000,99983,264,99933,264,99988,264,99914,164,99989,164,99900,164,99990,164,99897,164,99997,100,99888,100,99998,100,99883,100,99999,100,99842,100,100003,100,99827,100,100021,100,99810,100,100022,100,99800,100
2019-06-28 09:38:10.000000000,99983,264,99933,264,99988,264,99914,164,99989,164,99900,164,99990,164,99897,164,99997,100,99888,100,99998,100,99883,100,99999,100,99842,100,100003,100,99827,100,100021,100,99810,100,100022,100,99800,100
2019-06-28 09:38:20.000000000,99983,329,99933,329,99988,329,99914,229,99989,100,99900,100,99990,100,99897,100,99997,100,99888,100,99998,100,99883,100,99999,100,99842,100,100003,100,99827,100,100021,100,99810,100,100022,100,99800,100
