FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:08.429632639,99909.0
2019-06-28 09:30:44.257937952,100008.0
2019-06-28 09:30:55.291989841,100020.0
2019-06-28 09:30:56.358270301,100008.0
2019-06-28 09:31:04.224623149,99957.0
2019-06-28 09:31:32.848380553,99569.0
2019-06-28 09:32:17.939822719,99563.0
2019-06-28 09:33:11.569834302,98666.0
2019-06-28 09:33:29.483160277,98684.0
2019-06-28 09:33:29.558286972,98683.0
2019-06-28 09:34:01.106870686,98822.0
2019-06-28 09:34:07.724825710,98811.0
2019-06-28 09:34:16.881816969,98817.0
2019-06-28 09:34:38.781893257,98954.0
2019-06-28 09:34:41.790777083,98989.0
2019-06-28 09:35:25.013985985,99659.0
2019-06-28 09:35:45.580447008,99566.0
2019-06-28 09:35:47.735651525,99594.0
2019-06-28 09:36:28.287030986,100046.0
2019-06-28 09:36:54.267804185,100303.0
2019-06-28 09:36:59.155170880,100292.0
2019-06-28 09:37:29.894315246,100310.0
2019-06-28 09:37:40.125637746,100209.0
2019-06-28 09:37:40.373468403,100212.0
2019-06-28 09:37:53.680224512,100161.0
2019-06-28 09:37:58.477686634,100164.0
2019-06-28 09:38:53.009111161,99807.0
2019-06-28 09:39:01.680071842,99786.0
2019-06-28 09:39:20.597868324,99591.0
2019-06-28 09:39:28.320888347,99533.0
2019-06-28 09:39:55.397541019,99257.0
2019-06-28 09:39:55.716957523,99261.0
2019-06-28 09:40:03.537776149,99354.0
2019-06-28 09:40:05.416308107,99381.0
2019-06-28 09:40:14.163593833,99465.0
2019-06-28 09:40:19.977236097,99474.0
2019-06-28 09:40:31.203466620,99255.0
2019-06-28 09:40:41.475593904,99337.0
2019-06-28 09:40:52.760631187,98975.0
2019-06-28 09:41:28.043531815,99608.0
2019-06-28 09:41:39.385195071,99463.0
2019-06-28 09:41:55.277565277,99285.0
2019-06-28 09:41:57.779387996,99258.0
2019-06-28 09:42:26.160236507,99440.0
2019-06-28 09:42:29.360600401,99412.0
2019-06-28 09:42:38.417349048,99497.0
2019-06-28 09:42:54.152900603,100038.0
2019-06-28 09:43:46.612689519,100567.0
2019-06-28 09:43:47.638428431,100571.0
2019-06-28 09:44:13.227187536,100692.0
2019-06-28 09:44:24.646261040,100626.0
2019-06-28 09:44:24.752344457,100628.0
2019-06-28 09:44:25.784902031,100634.0
2019-06-28 09:44:29.494695720,100647.0
2019-06-28 09:44:54.496027197,100974.0
2019-06-28 09:45:12.689268692,100734.0
2019-06-28 09:45:37.906525832,100822.0
2019-06-28 09:45:59.642197392,100874.0
2019-06-28 09:46:39.387724486,100322.0
2019-06-28 09:46:58.038083850,100259.0
2019-06-28 09:47:11.160474622,100506.0
2019-06-28 09:47:19.734794914,100590.0
2019-06-28 09:47:30.047338704,100605.0
2019-06-28 09:47:37.016476517,100536.0
2019-06-28 09:47:42.687135969,100509.0
2019-06-28 09:47:54.891086390,100709.0
2019-06-28 09:47:57.734401390,100736.0
2019-06-28 09:48:16.875407599,100698.0
2019-06-28 09:48:36.265872611,101072.0
2019-06-28 09:49:05.497020724,100736.0
2019-06-28 09:49:14.180260737,100793.0
2019-06-28 09:49:20.503777150,100749.0
2019-06-28 09:50:35.696334616,99890.0
2019-06-28 09:50:48.603918161,100119.0
2019-06-28 09:51:06.018898435,100247.0
2019-06-28 09:51:11.244015590,100272.0
2019-06-28 09:51:14.089766052,100258.0
2019-06-28 09:51:24.547285322,100213.0
2019-06-28 09:51:51.252889020,99971.0
2019-06-28 09:51:57.083214227,99972.0
2019-06-28 09:52:06.626772014,100017.0
2019-06-28 09:52:08.589797164,100056.0
2019-06-28 09:52:30.787432420,100108.0
2019-06-28 09:52:34.213134488,100115.0
2019-06-28 09:53:37.589942182,98211.0
2019-06-28 09:54:11.029837747,98256.0
2019-06-28 09:54:12.617354223,98269.0
2019-06-28 09:54:19.158294749,98369.0
2019-06-28 09:54:24.355477027,98355.0
2019-06-28 09:54:53.044696427,98219.0
