EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000044,BID_DEPTH,"[(99933, 100)]"
2019-06-28 09:30:00.000000044,ASK_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000044,IMBALANCE,"[100, 100]"
2019-06-28 09:41:28.043531815,BID_DEPTH,"[(99900, 164)]"
2019-06-28 09:41:28.043531815,ASK_DEPTH,"[(99933, 164)]"
2019-06-28 09:41:28.043531815,IMBALANCE,"[164, 164]"
2019-06-28 09:41:28.043531815,HOLDINGS_UPDATED,"{'CASH': 19990000, 'JPM': -100}"
2019-06-28 09:51:51.252889020,BID_DEPTH,"[(99996, 188)]"
2019-06-28 09:51:51.252889020,ASK_DEPTH,"[(99998, 188)]"
2019-06-28 09:51:51.252889020,IMBALANCE,"[188, 188]"
2019-06-28 09:58:28.523677635,BID_DEPTH,"[(99933, 458)]"
2019-06-28 09:58:28.523677635,ASK_DEPTH,"[(99988, 358)]"
2019-06-28 09:58:28.523677635,IMBALANCE,"[458, 358]"
2019-06-28 10:12:50.059315309,BID_DEPTH,"[(99978, 529)]"
2019-06-28 10:12:50.059315309,ASK_DEPTH,"[(99979, 229)]"
2019-06-28 10:12:50.059315309,IMBALANCE,"[529, 229]"
2019-06-28 10:30:30.325603314,BID_DEPTH,"[(98875, 164)]"
2019-06-28 10:30:30.325603314,ASK_DEPTH,"[(98901, 164)]"
2019-06-28 10:30:30.325603314,IMBALANCE,"[164, 164]"
2019-06-28 10:30:30.325603314,HOLDINGS_UPDATED,{'CASH': 10099900}
2019-06-28 10:37:11.431929224,BID_DEPTH,"[(98516, 164)]"
2019-06-28 10:37:11.431929224,ASK_DEPTH,"[(98532, 100)]"
2019-06-28 10:37:11.431929224,IMBALANCE,"[164, 100]"
2019-06-28 10:37:11.431929224,HOLDINGS_UPDATED,"{'CASH': 19951500, 'JPM': -100}"
2019-06-28 11:06:24.409080335,BID_DEPTH,"[(99668, 358)]"
2019-06-28 11:06:24.409080335,ASK_DEPTH,"[(99782, 458)]"
2019-06-28 11:06:24.409080335,IMBALANCE,"[358, 458]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20251071, 'JPM': -103}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21149784, 'JPM': -112}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21449355, 'JPM': -115}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21549212, 'JPM': -116}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22248211, 'JPM': -123}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23047067, 'JPM': -131}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23945780, 'JPM': -140}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24145494, 'JPM': -142}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24445065, 'JPM': -145}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25343778, 'JPM': -154}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25743206, 'JPM': -158}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25942920, 'JPM': -160}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26242491, 'JPM': -163}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27141204, 'JPM': -172}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27340918, 'JPM': -174}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28139774, 'JPM': -182}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29038487, 'JPM': -191}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29637629, 'JPM': -197}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29937200, 'JPM': -200}"
2019-06-28 11:17:40.941697332,BID_DEPTH,"[(99556, 229)]"
2019-06-28 11:17:40.941697332,ASK_DEPTH,"[(99843, 205)]"
2019-06-28 11:17:40.941697332,IMBALANCE,"[229, 205]"
2019-06-28 11:17:40.941697332,HOLDINGS_UPDATED,"{'CASH': 39892800, 'JPM': -300}"
2019-06-28 11:23:31.714553476,BID_DEPTH,"[(100159, 152)]"
2019-06-28 11:23:31.714553476,ASK_DEPTH,"[(100354, 152)]"
2019-06-28 11:23:31.714553476,IMBALANCE,"[152, 152]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40194747, 'JPM': -303}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41100588, 'JPM': -312}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41402535, 'JPM': -315}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41503184, 'JPM': -316}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42207727, 'JPM': -323}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43012919, 'JPM': -331}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43918760, 'JPM': -340}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44120058, 'JPM': -342}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44422005, 'JPM': -345}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45327846, 'JPM': -354}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45730442, 'JPM': -358}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45931740, 'JPM': -360}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46233687, 'JPM': -363}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47139528, 'JPM': -372}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47340826, 'JPM': -374}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48146018, 'JPM': -382}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49051859, 'JPM': -391}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49655753, 'JPM': -397}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49957700, 'JPM': -400}"
2019-06-28 11:54:14.598875139,BID_DEPTH,"[(101145, 330)]"
2019-06-28 11:54:14.598875139,ASK_DEPTH,"[(101151, 358)]"
2019-06-28 11:54:14.598875139,IMBALANCE,"[330, 358]"
2019-06-28 11:54:16.943878719,BID_DEPTH,"[(101145, 330)]"
2019-06-28 11:54:16.943878719,ASK_DEPTH,"[(101151, 358)]"
