EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100004, 186)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100023, 186)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99960, 151)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100023, 151)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[151, 151]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99949, 186)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100023, 186)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99935, 151)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100023, 151)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[151, 151]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99929, 164)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99946, 164)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99928, 164)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99935, 164)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99918, 164)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99935, 164)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99917, 227)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100023, 227)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[227, 227]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99917, 164)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100023, 164)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99896, 227)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100023, 227)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[227, 227]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99860, 354)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99907, 354)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[354, 354]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99860, 151)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100023, 151)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[151, 151]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99734, 354)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99792, 327)]"
