EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000082,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000082,ASK_DEPTH,"[(100027, 200)]"
2019-06-28 09:30:00.000000082,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000082,HOLDINGS_UPDATED,"{'CASH': 20001200, 'JPM': -100}"
2019-06-28 10:07:29.419854861,BID_DEPTH,"[(99389, 164)]"
2019-06-28 10:07:29.419854861,ASK_DEPTH,"[(99493, 164)]"
2019-06-28 10:07:29.419854861,IMBALANCE,"[164, 164]"
2019-06-28 10:12:06.901763950,HOLDINGS_UPDATED,{'CASH': 10086200}
2019-06-28 10:14:20.939323717,BID_DEPTH,"[(99118, 164)]"
2019-06-28 10:14:20.939323717,ASK_DEPTH,"[(99219, 164)]"
2019-06-28 10:14:20.939323717,IMBALANCE,"[164, 164]"
2019-06-28 10:15:09.815878810,BID_DEPTH,"[(99118, 164)]"
2019-06-28 10:15:09.815878810,ASK_DEPTH,"[(99219, 164)]"
2019-06-28 10:15:09.815878810,IMBALANCE,"[164, 164]"
2019-06-28 10:15:09.815878810,HOLDINGS_UPDATED,"{'CASH': 19998000, 'JPM': -100}"
2019-06-28 10:33:11.510348799,BID_DEPTH,"[(98949, 181)]"
2019-06-28 10:33:11.510348799,ASK_DEPTH,"[(99394, 186)]"
2019-06-28 10:33:11.510348799,IMBALANCE,"[181, 186]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19304720, 'JPM': -93}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18512400, 'JPM': -85}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18413360, 'JPM': -84}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18116240, 'JPM': -81}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18017200, 'JPM': -80}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17918160, 'JPM': -79}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17224880, 'JPM': -72}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16927760, 'JPM': -69}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16234480, 'JPM': -62}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15442160, 'JPM': -54}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15046000, 'JPM': -50}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14748880, 'JPM': -47}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14550800, 'JPM': -45}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13758480, 'JPM': -37}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13164240, 'JPM': -31}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12867120, 'JPM': -28}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12272880, 'JPM': -22}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12173840, 'JPM': -21}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11480560, 'JPM': -14}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11282480, 'JPM': -12}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10490160, 'JPM': -4}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,{'CASH': 10094000}
2019-06-28 10:39:55.120004647,BID_DEPTH,"[(99040, 164)]"
2019-06-28 10:39:55.120004647,ASK_DEPTH,"[(99394, 164)]"
2019-06-28 10:39:55.120004647,IMBALANCE,"[164, 164]"
2019-06-28 10:40:27.639962269,HOLDINGS_UPDATED,"{'CASH': 20030100, 'JPM': -100}"
2019-06-28 10:48:02.994049052,BID_DEPTH,"[(101052, 100)]"
2019-06-28 10:48:02.994049052,ASK_DEPTH,[]
2019-06-28 10:48:02.994049052,IMBALANCE,"[100, 0]"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20738941, 'JPM': -107}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21549045, 'JPM': -115}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21650308, 'JPM': -116}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21954097, 'JPM': -119}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22055360, 'JPM': -120}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22156623, 'JPM': -121}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22865464, 'JPM': -128}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23169253, 'JPM': -131}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23878094, 'JPM': -138}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24688198, 'JPM': -146}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25093250, 'JPM': -150}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25397039, 'JPM': -153}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25599565, 'JPM': -155}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26409669, 'JPM': -163}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27017247, 'JPM': -169}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27321036, 'JPM': -172}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27928614, 'JPM': -178}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28029877, 'JPM': -179}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28738718, 'JPM': -186}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28941244, 'JPM': -188}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29751348, 'JPM': -196}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30156400, 'JPM': -200}"
2019-06-28 10:56:05.991556845,BID_DEPTH,"[(100549, 186)]"
2019-06-28 10:56:05.991556845,ASK_DEPTH,"[(101429, 73)]"
2019-06-28 10:56:05.991556845,IMBALANCE,"[186, 73]"
2019-06-28 10:56:05.991556845,HOLDINGS_UPDATED,"{'CASH': 40211300, 'JPM': -300}"
2019-06-28 11:02:23.169121068,BID_DEPTH,"[(100459, 227)]"
