FundamentalTime,FundamentalValue
2019-06-28 09:34:05.241159239,100245.0
2019-06-28 09:34:48.461235660,99717.0
2019-06-28 09:35:25.053842366,99713.0
2019-06-28 09:35:33.168351835,100513.0
2019-06-28 09:36:10.714214443,101574.0
2019-06-28 09:36:25.950187753,101750.0
2019-06-28 09:36:41.899893083,101886.0
2019-06-28 09:36:48.440088970,101819.0
2019-06-28 09:37:23.060693244,101889.0
2019-06-28 09:37:24.328150559,101879.0
2019-06-28 09:37:37.215794258,101988.0
2019-06-28 09:37:39.229777647,101981.0
2019-06-28 09:37:59.579644052,102133.0
2019-06-28 09:38:43.860776800,101811.0
2019-06-28 09:39:20.283637847,101628.0
2019-06-28 09:40:22.823567092,101490.0
2019-06-28 09:40:32.133367949,101331.0
2019-06-28 09:40:35.163401182,101326.0
2019-06-28 09:40:36.748035583,101318.0
2019-06-28 09:40:40.150168952,101321.0
2019-06-28 09:41:04.376819558,101588.0
2019-06-28 09:41:16.782591541,101618.0
2019-06-28 09:41:17.926601755,101618.0
2019-06-28 09:41:30.565894831,101405.0
2019-06-28 09:42:04.283131875,101154.0
2019-06-28 09:42:14.781152059,101198.0
2019-06-28 09:42:24.546326106,101253.0
2019-06-28 09:42:39.699407516,101258.0
2019-06-28 09:42:44.331473342,101269.0
2019-06-28 09:42:54.869100368,101171.0
2019-06-28 09:42:58.586513464,101119.0
2019-06-28 09:43:31.492993161,100680.0
2019-06-28 09:43:53.134767001,100588.0
2019-06-28 09:44:06.627975329,100524.0
2019-06-28 09:44:11.314635293,100518.0
2019-06-28 09:44:12.907273494,100505.0
2019-06-28 09:44:39.052608822,100499.0
2019-06-28 09:45:36.193983873,100735.0
2019-06-28 09:45:42.047332143,100685.0
2019-06-28 09:45:46.605649709,100668.0
2019-06-28 09:46:02.985060628,100680.0
2019-06-28 09:46:06.961819535,100718.0
2019-06-28 09:46:08.086287587,100709.0
2019-06-28 09:46:09.364577026,100710.0
2019-06-28 09:46:47.187239147,100259.0
2019-06-28 09:46:47.552377282,100263.0
2019-06-28 09:47:09.450897994,100807.0
2019-06-28 09:47:15.621174045,100707.0
2019-06-28 09:47:47.457334001,100631.0
2019-06-28 09:48:07.797034747,100479.0
2019-06-28 09:48:26.459315446,100561.0
2019-06-28 09:48:46.090843206,100270.0
2019-06-28 09:48:47.094339563,100268.0
2019-06-28 09:48:58.669741778,100295.0
2019-06-28 09:49:00.606591041,100308.0
2019-06-28 09:49:00.845892487,100309.0
2019-06-28 09:49:19.500919881,100726.0
2019-06-28 09:49:38.789874344,100456.0
2019-06-28 09:49:41.788110338,100407.0
2019-06-28 09:49:54.580793499,100556.0
2019-06-28 09:49:56.405672164,100539.0
2019-06-28 09:50:13.311084132,100529.0
2019-06-28 09:51:16.321792183,99967.0
2019-06-28 09:51:17.027491444,99972.0
2019-06-28 09:51:17.404044422,99972.0
2019-06-28 09:51:48.578934674,99689.0
2019-06-28 09:52:00.202168044,99873.0
2019-06-28 09:52:19.684142253,99738.0
2019-06-28 09:52:48.817481872,100280.0
2019-06-28 09:53:01.100982381,100347.0
2019-06-28 09:53:10.176446172,100461.0
2019-06-28 09:53:20.898199613,100668.0
2019-06-28 09:53:22.627171688,100679.0
2019-06-28 09:53:35.859872042,100731.0
2019-06-28 09:53:47.039291086,100681.0
2019-06-28 09:54:19.707098467,100911.0
2019-06-28 09:54:20.665494626,100917.0
2019-06-28 09:54:36.104346949,101009.0
2019-06-28 09:55:07.530676272,101525.0
2019-06-28 09:55:20.597682191,101793.0
2019-06-28 09:55:33.137314806,101655.0
2019-06-28 09:55:38.849137746,101662.0
2019-06-28 09:56:08.796378045,102026.0
2019-06-28 09:56:32.435096396,102153.0
2019-06-28 09:56:45.307022884,101983.0
2019-06-28 09:57:26.008083088,101640.0
2019-06-28 09:57:27.386566499,101614.0
2019-06-28 09:57:31.993287542,101648.0
2019-06-28 09:57:37.970192326,101667.0
2019-06-28 09:57:43.432102007,101703.0
2019-06-28 09:57:47.085419787,101678.0
2019-06-28 09:57:49.180055296,101661.0
2019-06-28 09:57:49.237366553,101661.0
2019-06-28 09:58:27.054131190,101396.0
2019-06-28 09:58:39.695422946,101309.0
2019-06-28 09:58:59.109627820,101311.0
2019-06-28 09:59:07.969356466,101172.0
2019-06-28 09:59:30.739052777,101344.0
2019-06-28 09:59:46.740570584,101495.0
2019-06-28 10:00:13.278795142,101107.0
2019-06-28 10:00:54.401524478,100319.0
2019-06-28 10:01:20.293388055,100365.0
2019-06-28 10:01:25.901622140,100288.0
2019-06-28 10:01:37.983105831,100240.0
2019-06-28 10:01:46.489642022,100260.0
2019-06-28 10:01:54.377510997,100189.0
2019-06-28 10:02:17.259824723,99870.0
2019-06-28 10:02:25.090464801,99838.0
2019-06-28 10:02:42.307566062,99656.0
2019-06-28 10:02:59.213281530,99521.0
2019-06-28 10:02:59.891249013,99529.0
2019-06-28 10:03:15.206752487,99493.0
2019-06-28 10:03:31.716282067,99372.0
2019-06-28 10:03:35.313580947,99358.0
2019-06-28 10:03:50.511101686,99430.0
2019-06-28 10:03:51.107713132,99428.0
2019-06-28 10:03:58.230268145,99376.0
2019-06-28 10:04:29.933650175,98886.0
2019-06-28 10:04:30.518404109,98882.0
2019-06-28 10:04:33.979855278,98956.0
2019-06-28 10:05:22.488393174,99446.0
2019-06-28 10:05:39.216046910,99545.0
2019-06-28 10:05:40.086302097,99557.0
2019-06-28 10:05:44.317180612,99555.0
2019-06-28 10:06:27.793812720,100216.0
2019-06-28 10:06:27.928756527,100215.0
2019-06-28 10:06:37.387365310,100137.0
2019-06-28 10:07:00.543389280,100153.0
2019-06-28 10:07:34.868164592,99917.0
2019-06-28 10:07:37.703486268,99885.0
2019-06-28 10:08:00.030547538,99983.0
2019-06-28 10:08:05.695869452,99890.0
2019-06-28 10:08:10.638027724,99888.0
2019-06-28 10:08:33.108786676,99922.0
2019-06-28 10:09:15.310970171,100089.0
2019-06-28 10:09:34.838165098,99762.0
2019-06-28 10:09:55.281436015,99751.0
2019-06-28 10:09:59.513627844,99790.0
2019-06-28 10:10:08.540635484,99739.0
2019-06-28 10:10:22.647178389,99649.0
2019-06-28 10:10:25.617077848,99656.0
2019-06-28 10:10:42.583304580,99732.0
2019-06-28 10:11:35.125306724,100562.0
2019-06-28 10:11:47.672372879,100500.0
2019-06-28 10:12:29.248745780,101288.0
2019-06-28 10:12:32.813843386,101300.0
2019-06-28 10:12:35.186045132,101305.0
2019-06-28 10:12:50.442682956,101358.0
2019-06-28 10:12:52.956607206,101324.0
2019-06-28 10:12:59.544362520,101366.0
2019-06-28 10:13:12.038058343,101382.0
2019-06-28 10:13:25.069681821,101752.0
2019-06-28 10:13:26.688530724,101747.0
2019-06-28 10:13:34.086321618,101791.0
2019-06-28 10:14:19.978746788,102143.0
2019-06-28 10:14:36.677651915,102355.0
2019-06-28 10:14:55.672952213,102116.0
2019-06-28 10:15:00.070481403,102046.0
2019-06-28 10:15:21.056811775,101983.0
2019-06-28 10:15:30.932238596,101697.0
2019-06-28 10:16:54.179917625,101670.0
2019-06-28 10:17:09.056565185,101732.0
2019-06-28 10:17:13.714001036,101755.0
2019-06-28 10:18:04.206706983,101350.0
2019-06-28 10:18:42.849462682,101423.0
2019-06-28 10:19:09.773418404,101358.0
2019-06-28 10:20:00.137257366,101424.0
2019-06-28 10:20:10.302379400,101333.0
2019-06-28 10:20:45.949828412,101376.0
2019-06-28 10:21:10.370938268,101421.0
2019-06-28 10:21:20.987728381,101317.0
2019-06-28 10:21:31.952038304,101386.0
2019-06-28 10:21:36.291865870,101381.0
2019-06-28 10:21:48.776248084,101430.0
2019-06-28 10:21:53.074369580,101466.0
2019-06-28 10:22:14.004846353,101213.0
2019-06-28 10:22:20.685614413,101214.0
2019-06-28 10:22:39.794825531,101272.0
2019-06-28 10:23:26.865450117,100309.0
2019-06-28 10:23:51.779991254,100254.0
2019-06-28 10:23:53.560766539,100270.0
2019-06-28 10:24:20.317698644,100397.0
2019-06-28 10:24:30.790131979,100433.0
2019-06-28 10:24:38.793136381,100530.0
2019-06-28 10:25:08.278007601,100466.0
2019-06-28 10:25:15.599108960,100335.0
2019-06-28 10:25:37.650984488,100340.0
2019-06-28 10:25:40.142424490,100322.0
2019-06-28 10:26:06.090686049,100143.0
2019-06-28 10:26:06.644624333,100152.0
2019-06-28 10:26:20.066208480,100174.0
2019-06-28 10:26:23.331162570,100135.0
2019-06-28 10:26:34.271752447,100032.0
2019-06-28 10:26:46.971696687,99921.0
2019-06-28 10:26:56.353606653,100188.0
2019-06-28 10:27:18.986034296,100045.0
2019-06-28 10:27:26.252204846,100045.0
2019-06-28 10:27:52.008741878,100122.0
2019-06-28 10:28:11.618117646,100280.0
2019-06-28 10:28:24.733507176,100061.0
2019-06-28 10:28:28.776946229,100056.0
2019-06-28 10:28:35.208453940,99985.0
2019-06-28 10:28:44.546587340,100011.0
2019-06-28 10:28:47.686938257,100003.0
2019-06-28 10:28:58.526193185,100123.0
2019-06-28 10:29:00.249166163,100132.0
2019-06-28 10:29:30.736819649,99926.0
2019-06-28 10:29:36.751412068,99924.0
2019-06-28 10:29:38.363422619,99930.0
2019-06-28 10:30:15.186006156,99496.0
2019-06-28 10:30:30.582310957,99632.0
2019-06-28 10:30:36.984487568,99644.0
2019-06-28 10:30:40.906482637,99623.0
2019-06-28 10:31:05.712444065,99689.0
2019-06-28 10:31:12.555808628,99590.0
2019-06-28 10:31:48.393433539,99535.0
2019-06-28 10:31:53.265043569,99567.0
2019-06-28 10:31:59.750248495,99572.0
2019-06-28 10:32:00.097357243,99574.0
2019-06-28 10:32:01.542526890,99555.0
2019-06-28 10:32:10.882355814,99682.0
2019-06-28 10:32:27.540172548,99553.0
2019-06-28 10:32:51.249254645,99649.0
2019-06-28 10:33:01.018515796,99589.0
2019-06-28 10:33:07.591594469,99509.0
2019-06-28 10:33:14.827359367,99550.0
2019-06-28 10:33:15.760056006,99548.0
2019-06-28 10:33:24.427015019,99626.0
2019-06-28 10:33:31.387465406,99640.0
2019-06-28 10:33:39.238499239,99523.0
2019-06-28 10:33:58.737844058,99795.0
2019-06-28 10:33:59.403871696,99809.0
2019-06-28 10:34:03.976232634,99762.0
2019-06-28 10:34:14.176906711,99762.0
2019-06-28 10:34:20.800810112,99744.0
2019-06-28 10:34:23.455499510,99735.0
2019-06-28 10:34:33.805037242,99792.0
2019-06-28 10:34:33.970305283,99792.0
2019-06-28 10:34:34.578492111,99785.0
2019-06-28 10:35:09.126843313,100110.0
2019-06-28 10:35:18.949854053,100271.0
2019-06-28 10:35:31.691934961,100186.0
2019-06-28 10:35:57.594742132,100143.0
2019-06-28 10:36:37.918468966,99331.0
2019-06-28 10:36:58.800138578,99132.0
2019-06-28 10:37:00.915841668,99114.0
2019-06-28 10:37:27.592518019,99129.0
2019-06-28 10:38:05.549755324,99778.0
2019-06-28 10:38:10.631399978,99729.0
2019-06-28 10:38:14.095656726,99727.0
2019-06-28 10:38:32.369922453,99903.0
2019-06-28 10:39:07.255941932,100262.0
2019-06-28 10:39:08.001089283,100253.0
2019-06-28 10:39:18.820485384,100150.0
2019-06-28 10:39:27.338447677,100268.0
2019-06-28 10:39:52.117020040,100277.0
2019-06-28 10:40:00.521793808,100257.0
2019-06-28 10:40:27.121362025,100429.0
2019-06-28 10:40:30.129056450,100390.0
2019-06-28 10:40:48.931706952,100566.0
2019-06-28 10:40:57.793941296,100582.0
2019-06-28 10:42:07.943378932,100810.0
2019-06-28 10:42:20.714226643,100867.0
2019-06-28 10:42:25.528196636,100957.0
2019-06-28 10:42:31.144507279,101126.0
2019-06-28 10:42:48.339188760,101121.0
2019-06-28 10:43:00.801752652,101139.0
2019-06-28 10:43:06.145606266,101122.0
2019-06-28 10:43:15.290708177,101247.0
2019-06-28 10:43:46.693595375,100743.0
2019-06-28 10:43:53.819911161,100675.0
2019-06-28 10:44:01.240242672,100635.0
2019-06-28 10:44:26.731727216,100437.0
2019-06-28 10:44:28.700007697,100401.0
2019-06-28 10:44:34.416958903,99527.0
2019-06-28 10:44:37.320291060,99545.0
2019-06-28 10:45:06.895570189,99238.0
2019-06-28 10:45:33.112670412,98677.0
2019-06-28 10:45:42.316952407,98768.0
2019-06-28 10:46:09.342458399,98991.0
2019-06-28 10:46:22.584970416,98996.0
2019-06-28 10:46:43.480106253,99127.0
2019-06-28 10:46:53.007744665,99140.0
2019-06-28 10:47:30.497444670,99622.0
2019-06-28 10:47:41.679453929,99698.0
2019-06-28 10:47:51.936802930,99515.0
2019-06-28 10:47:56.361829281,99601.0
2019-06-28 10:48:44.786137462,100511.0
2019-06-28 10:49:05.919620547,100340.0
2019-06-28 10:49:14.674490238,100389.0
2019-06-28 10:49:26.341330318,100194.0
2019-06-28 10:49:40.663803003,100369.0
2019-06-28 10:49:41.452858507,100373.0
2019-06-28 10:49:45.197091090,100392.0
2019-06-28 10:50:08.692542448,100560.0
2019-06-28 10:50:34.250579587,100469.0
2019-06-28 10:51:17.494279539,100413.0
2019-06-28 10:51:20.129455493,100435.0
2019-06-28 10:51:21.389118441,100428.0
2019-06-28 10:52:13.304610998,100230.0
2019-06-28 10:52:28.662648860,100193.0
2019-06-28 10:52:29.409420763,100190.0
2019-06-28 10:52:30.871441557,100180.0
2019-06-28 10:53:08.327135526,100253.0
2019-06-28 10:53:09.393367446,100270.0
2019-06-28 10:53:14.822630106,100324.0
2019-06-28 10:53:23.924622277,100330.0
2019-06-28 10:53:40.477504776,100207.0
2019-06-28 10:53:42.404282275,100200.0
2019-06-28 10:53:51.481755742,100223.0
2019-06-28 10:53:52.125952328,100208.0
2019-06-28 10:53:55.128955726,100196.0
2019-06-28 10:54:06.565898636,100152.0
2019-06-28 10:54:08.139574052,100160.0
2019-06-28 10:54:24.875478829,100067.0
2019-06-28 10:54:27.325156014,100112.0
2019-06-28 10:54:42.438633723,100067.0
2019-06-28 10:54:45.118694540,100046.0
2019-06-28 10:54:52.588673225,99939.0
2019-06-28 10:54:53.781234861,99933.0
2019-06-28 10:54:57.160028320,99948.0
2019-06-28 10:55:19.435104096,99923.0
2019-06-28 10:55:27.783291424,100029.0
2019-06-28 10:55:37.338137460,99960.0
2019-06-28 10:55:48.322622789,99961.0
2019-06-28 10:56:00.533568716,100056.0
2019-06-28 10:56:26.266459368,99833.0
2019-06-28 10:56:27.147528977,99817.0
2019-06-28 10:56:31.097819176,99783.0
2019-06-28 10:56:33.642644733,99754.0
2019-06-28 10:56:34.866715332,99779.0
2019-06-28 10:56:37.040613069,99793.0
2019-06-28 10:56:42.107985178,99713.0
2019-06-28 10:56:46.556202463,99672.0
2019-06-28 10:57:01.211896609,99703.0
2019-06-28 10:57:12.908763753,99754.0
2019-06-28 10:57:23.737977253,99792.0
2019-06-28 10:57:33.890637716,99815.0
2019-06-28 10:58:02.300040406,100069.0
2019-06-28 10:58:05.985446976,100110.0
2019-06-28 10:58:06.163277005,100108.0
2019-06-28 10:58:13.153168003,100096.0
2019-06-28 10:58:17.673671096,100061.0
2019-06-28 10:58:24.648961747,100082.0
2019-06-28 10:58:36.591728955,99990.0
2019-06-28 10:58:39.341075744,99984.0
2019-06-28 10:59:18.615032268,99707.0
2019-06-28 11:00:00.201323898,100508.0
2019-06-28 11:00:17.751885028,100626.0
2019-06-28 11:00:27.903779500,100663.0
2019-06-28 11:00:35.787913399,100576.0
2019-06-28 11:00:37.505100339,100589.0
2019-06-28 11:00:49.114081788,100509.0
2019-06-28 11:01:01.123556476,100554.0
2019-06-28 11:01:07.715861118,100561.0
2019-06-28 11:01:52.169429923,100704.0
2019-06-28 11:01:56.343595957,100736.0
2019-06-28 11:01:56.837550533,100728.0
2019-06-28 11:02:14.111671302,100681.0
2019-06-28 11:02:25.226142305,100781.0
2019-06-28 11:02:56.275747642,100791.0
2019-06-28 11:03:09.234793286,100432.0
2019-06-28 11:03:16.966322667,100411.0
2019-06-28 11:03:24.400305532,100386.0
2019-06-28 11:04:06.370652178,99541.0
2019-06-28 11:04:50.739434822,99928.0
2019-06-28 11:04:58.728454815,99860.0
2019-06-28 11:05:40.208579578,99609.0
2019-06-28 11:06:01.756946763,99845.0
2019-06-28 11:06:24.669739754,100046.0
2019-06-28 11:06:25.753411074,100045.0
2019-06-28 11:06:33.205767742,100055.0
2019-06-28 11:06:44.308678180,99933.0
2019-06-28 11:07:06.184147951,100109.0
2019-06-28 11:07:08.270003149,100181.0
2019-06-28 11:07:20.102438603,100066.0
2019-06-28 11:07:30.483160813,100092.0
2019-06-28 11:07:42.288800352,100156.0
2019-06-28 11:07:59.115557575,99980.0
2019-06-28 11:08:08.141170452,99962.0
2019-06-28 11:08:15.497994768,99955.0
2019-06-28 11:08:33.689809753,100054.0
2019-06-28 11:08:52.054007734,99749.0
2019-06-28 11:08:57.719239108,99804.0
2019-06-28 11:09:15.057220199,99960.0
2019-06-28 11:09:23.590702732,99910.0
2019-06-28 11:09:36.607293842,100058.0
2019-06-28 11:09:40.689948424,100044.0
2019-06-28 11:09:45.782965486,100058.0
2019-06-28 11:10:18.340586899,100767.0
2019-06-28 11:10:33.754963973,100249.0
2019-06-28 11:10:44.473753961,100277.0
2019-06-28 11:10:47.032386692,100242.0
2019-06-28 11:11:37.722180473,100509.0
2019-06-28 11:12:56.568774673,99997.0
2019-06-28 11:12:56.829386123,99997.0
2019-06-28 11:13:08.285600171,99871.0
2019-06-28 11:13:21.850806757,99856.0
2019-06-28 11:14:01.829280777,99355.0
2019-06-28 11:14:03.619979396,99329.0
2019-06-28 11:14:35.887388958,99993.0
2019-06-28 11:14:58.245505284,99621.0
2019-06-28 11:15:02.584907961,99677.0
2019-06-28 11:15:19.908286412,99792.0
2019-06-28 11:15:29.574649015,99875.0
2019-06-28 11:15:47.080947387,99950.0
2019-06-28 11:15:50.011509953,99945.0
2019-06-28 11:16:02.628290242,99878.0
2019-06-28 11:16:09.749458325,99856.0
2019-06-28 11:16:49.316460303,100115.0
2019-06-28 11:17:04.545046599,100250.0
2019-06-28 11:17:04.600198842,100251.0
2019-06-28 11:17:13.176342352,100307.0
2019-06-28 11:17:14.219586188,100297.0
2019-06-28 11:17:48.101395043,100327.0
2019-06-28 11:17:51.282569825,100335.0
2019-06-28 11:18:35.407220135,100546.0
2019-06-28 11:18:37.364913794,100530.0
2019-06-28 11:18:38.290552510,100523.0
2019-06-28 11:18:59.385114572,100835.0
2019-06-28 11:19:14.500481377,100740.0
2019-06-28 11:19:17.839729136,100733.0
2019-06-28 11:19:29.261059207,100610.0
2019-06-28 11:19:30.239735766,100620.0
2019-06-28 11:20:02.523418283,100405.0
2019-06-28 11:20:15.732153945,100308.0
2019-06-28 11:20:18.025616730,100323.0
2019-06-28 11:20:28.678874398,100307.0
2019-06-28 11:20:35.557139268,100292.0
2019-06-28 11:20:41.382086174,100348.0
2019-06-28 11:20:54.644990880,100500.0
2019-06-28 11:21:03.438102958,100534.0
2019-06-28 11:21:05.494650647,100535.0
2019-06-28 11:21:13.204588530,100422.0
2019-06-28 11:21:30.385105276,100312.0
2019-06-28 11:21:47.403478999,100149.0
2019-06-28 11:22:10.418299811,100122.0
2019-06-28 11:22:15.002032894,100095.0
2019-06-28 11:22:17.864158747,100051.0
2019-06-28 11:22:34.434483328,100130.0
2019-06-28 11:22:48.521019576,100232.0
2019-06-28 11:22:51.405144367,100217.0
2019-06-28 11:23:04.407997806,100299.0
2019-06-28 11:23:21.099517369,99810.0
2019-06-28 11:23:37.422650796,99976.0
2019-06-28 11:23:44.188193656,100081.0
2019-06-28 11:24:01.215814827,100349.0
2019-06-28 11:24:11.086701372,100462.0
2019-06-28 11:24:23.406524196,100490.0
2019-06-28 11:24:24.757918886,100480.0
2019-06-28 11:24:53.205349650,100097.0
2019-06-28 11:24:58.476092849,100063.0
2019-06-28 11:25:08.360004387,100066.0
2019-06-28 11:25:20.423139261,100084.0
2019-06-28 11:25:40.582206382,100036.0
2019-06-28 11:25:44.841795410,100082.0
2019-06-28 11:25:58.901584645,100152.0
2019-06-28 11:26:24.454866748,99970.0
2019-06-28 11:26:41.662265871,99802.0
2019-06-28 11:26:42.715688000,99823.0
2019-06-28 11:26:45.740591960,99823.0
2019-06-28 11:26:58.729496606,99814.0
2019-06-28 11:27:04.219828922,99826.0
2019-06-28 11:27:28.556555558,100158.0
2019-06-28 11:27:30.173590984,100141.0
2019-06-28 11:27:37.189039744,100174.0
2019-06-28 11:27:51.453850467,100017.0
2019-06-28 11:27:55.028113679,100040.0
2019-06-28 11:27:57.687077565,100045.0
2019-06-28 11:28:08.127314688,100881.0
2019-06-28 11:28:11.795597557,100897.0
2019-06-28 11:28:14.859926132,100893.0
2019-06-28 11:28:21.233463280,100864.0
2019-06-28 11:28:54.870701360,101153.0
2019-06-28 11:29:41.174457543,101563.0
2019-06-28 11:29:53.110057717,101552.0
2019-06-28 11:30:01.395330617,101550.0
2019-06-28 11:30:07.196484867,101627.0
2019-06-28 11:30:14.142415070,101537.0
2019-06-28 11:30:18.340952821,101453.0
2019-06-28 11:30:22.482436662,101486.0
2019-06-28 11:30:36.801839444,101152.0
2019-06-28 11:30:53.160929772,101164.0
2019-06-28 11:31:05.215571027,101206.0
2019-06-28 11:31:05.419313225,101205.0
2019-06-28 11:31:05.984738235,101216.0
2019-06-28 11:31:12.741688761,101312.0
2019-06-28 11:31:13.715930093,101307.0
2019-06-28 11:31:23.742488058,101413.0
2019-06-28 11:31:35.705564518,101583.0
2019-06-28 11:31:37.629625103,101586.0
2019-06-28 11:31:55.105236028,101649.0
2019-06-28 11:31:58.916552746,101696.0
2019-06-28 11:32:00.051807584,101689.0
2019-06-28 11:32:08.256716904,101642.0
2019-06-28 11:32:16.860512228,101634.0
2019-06-28 11:32:42.139019897,101670.0
2019-06-28 11:32:48.781261324,101722.0
2019-06-28 11:33:05.632377075,101922.0
2019-06-28 11:33:16.061742286,101958.0
2019-06-28 11:34:10.160351875,101429.0
2019-06-28 11:34:32.480781200,101510.0
2019-06-28 11:34:32.615983930,101510.0
2019-06-28 11:34:50.255015827,101747.0
2019-06-28 11:35:04.539138418,101751.0
2019-06-28 11:35:11.092025524,101803.0
2019-06-28 11:35:28.298446180,101830.0
2019-06-28 11:35:30.504177974,101814.0
2019-06-28 11:35:32.940797642,101790.0
2019-06-28 11:35:46.638013597,101772.0
2019-06-28 11:35:58.283198928,101644.0
2019-06-28 11:36:41.646339948,101451.0
2019-06-28 11:36:44.942157830,101429.0
2019-06-28 11:36:54.010560922,101340.0
2019-06-28 11:37:06.885281358,101284.0
2019-06-28 11:37:16.924152079,100997.0
2019-06-28 11:37:18.201322888,100980.0
2019-06-28 11:37:52.042509827,101581.0
2019-06-28 11:38:04.876896641,101646.0
2019-06-28 11:38:14.780754930,101543.0
2019-06-28 11:38:50.358611902,100650.0
2019-06-28 11:39:01.606026944,100878.0
2019-06-28 11:39:02.466708462,100873.0
2019-06-28 11:39:03.300610002,100873.0
2019-06-28 11:39:12.636810181,101673.0
2019-06-28 11:39:14.017169191,101680.0
2019-06-28 11:39:14.223118441,101683.0
2019-06-28 11:39:17.618136183,101602.0
2019-06-28 11:39:23.810654779,101696.0
2019-06-28 11:39:52.310600118,101939.0
2019-06-28 11:40:14.516357254,102244.0
2019-06-28 11:40:25.929470974,102249.0
2019-06-28 11:40:36.160910608,102192.0
2019-06-28 11:40:54.630396722,102116.0
2019-06-28 11:41:40.991316468,101832.0
2019-06-28 11:42:53.712769256,101711.0
2019-06-28 11:43:01.472319154,101736.0
2019-06-28 11:43:03.886349393,101734.0
2019-06-28 11:43:07.510010089,101675.0
2019-06-28 11:43:26.658120220,101816.0
2019-06-28 11:43:27.185573592,101818.0
2019-06-28 11:43:40.079093110,101899.0
2019-06-28 11:43:44.555635096,101824.0
2019-06-28 11:43:57.497267974,101917.0
2019-06-28 11:43:59.369672480,101911.0
2019-06-28 11:44:17.053170647,102171.0
2019-06-28 11:44:18.887252920,102152.0
2019-06-28 11:44:33.736612022,102307.0
2019-06-28 11:44:47.146956001,102316.0
2019-06-28 11:44:49.338913826,102327.0
2019-06-28 11:44:55.810917314,102305.0
2019-06-28 11:45:01.166510818,102281.0
2019-06-28 11:45:40.802529730,102094.0
2019-06-28 11:45:41.792281819,102089.0
2019-06-28 11:45:52.142287817,101980.0
2019-06-28 11:46:32.460806493,101929.0
2019-06-28 11:46:35.245466328,101902.0
2019-06-28 11:46:53.520392276,102063.0
2019-06-28 11:47:34.944939801,102530.0
2019-06-28 11:47:44.392253520,102405.0
2019-06-28 11:47:53.770168714,102636.0
2019-06-28 11:48:26.267125639,102359.0
