EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000041,BID_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000041,ASK_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000041,IMBALANCE,"[100, 100]"
2019-06-28 09:32:55.210370116,BID_DEPTH,"[(100013, 258)]"
2019-06-28 09:32:55.210370116,ASK_DEPTH,"[(100019, 258)]"
2019-06-28 09:32:55.210370116,IMBALANCE,"[258, 258]"
2019-06-28 09:40:22.823567092,BID_DEPTH,"[(100023, 258)]"
2019-06-28 09:40:22.823567092,ASK_DEPTH,"[(100086, 258)]"
2019-06-28 09:40:22.823567092,IMBALANCE,"[258, 258]"
2019-06-28 09:43:53.134767001,BID_DEPTH,"[(100038, 393)]"
2019-06-28 09:43:53.134767001,ASK_DEPTH,"[(100310, 193)]"
2019-06-28 09:43:53.134767001,IMBALANCE,"[393, 193]"
2019-06-28 09:43:53.134767001,HOLDINGS_UPDATED,"{'CASH': -31000, 'JPM': 100}"
2019-06-28 09:48:58.669741778,BID_DEPTH,"[(100431, 332)]"
2019-06-28 09:48:58.669741778,ASK_DEPTH,"[(100454, 332)]"
2019-06-28 09:48:58.669741778,IMBALANCE,"[332, 332]"
2019-06-28 10:05:39.216046910,HOLDINGS_UPDATED,"{'CASH': -10037600, 'JPM': 200}"
2019-06-28 10:12:32.813843386,BID_DEPTH,"[(99897, 564)]"
2019-06-28 10:12:32.813843386,ASK_DEPTH,"[(100111, 564)]"
2019-06-28 10:12:32.813843386,IMBALANCE,"[564, 564]"
2019-06-28 10:12:32.813843386,HOLDINGS_UPDATED,"{'CASH': -20048700, 'JPM': 300}"
2019-06-28 10:44:28.700007697,BID_DEPTH,"[(100494, 464)]"
2019-06-28 10:44:28.700007697,ASK_DEPTH,"[(100866, 564)]"
2019-06-28 10:44:28.700007697,IMBALANCE,"[464, 564]"
2019-06-28 10:44:28.700007697,HOLDINGS_UPDATED,"{'CASH': -9999300, 'JPM': 200}"
2019-06-28 11:10:44.473753961,BID_DEPTH,"[(99317, 258)]"
2019-06-28 11:10:44.473753961,ASK_DEPTH,"[(99960, 258)]"
2019-06-28 11:10:44.473753961,IMBALANCE,"[258, 258]"
2019-06-28 11:19:14.500481377,HOLDINGS_UPDATED,"{'CASH': 15000, 'JPM': 100}"
2019-06-28 11:56:20.060620478,BID_DEPTH,"[(102349, 216)]"
2019-06-28 11:56:20.060620478,ASK_DEPTH,"[(102423, 177)]"
2019-06-28 11:56:20.060620478,IMBALANCE,"[216, 177]"
2019-06-28 12:00:16.864026220,HOLDINGS_UPDATED,"{'CASH': -10204800, 'JPM': 200}"
2019-06-28 12:17:33.648536839,BID_DEPTH,"[(101013, 564)]"
2019-06-28 12:17:33.648536839,ASK_DEPTH,"[(102423, 568)]"
2019-06-28 12:17:33.648536839,IMBALANCE,"[564, 568]"
2019-06-28 12:17:33.648536839,HOLDINGS_UPDATED,"{'CASH': -103500, 'JPM': 100}"
2019-06-28 13:17:33.073799975,BID_DEPTH,"[(98589, 193)]"
2019-06-28 13:17:33.073799975,ASK_DEPTH,"[(98704, 193)]"
2019-06-28 13:17:33.073799975,IMBALANCE,"[193, 193]"
2019-06-28 13:27:21.492349233,HOLDINGS_UPDATED,"{'CASH': -9930000, 'JPM': 200}"
2019-06-28 13:42:27.347560974,BID_DEPTH,"[(98832, 216)]"
2019-06-28 13:42:27.347560974,ASK_DEPTH,"[(99167, 216)]"
2019-06-28 13:42:27.347560974,IMBALANCE,"[216, 216]"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10621523, 'JPM': 207}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11016679, 'JPM': 211}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11609413, 'JPM': 217}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12498514, 'JPM': 226}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12992459, 'JPM': 231}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13881560, 'JPM': 240}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14177927, 'JPM': 243}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14671872, 'JPM': 248}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15165817, 'JPM': 253}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15758551, 'JPM': 259}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15857340, 'JPM': 260}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16054918, 'JPM': 262}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16647652, 'JPM': 268}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17240386, 'JPM': 274}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17734331, 'JPM': 279}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18524643, 'JPM': 287}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18623432, 'JPM': 288}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19413744, 'JPM': 296}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19808900, 'JPM': 300}"
2019-06-28 14:11:49.559270766,BID_DEPTH,"[(100403, 93)]"
2019-06-28 14:11:49.559270766,ASK_DEPTH,"[(100489, 193)]"
2019-06-28 14:11:49.559270766,IMBALANCE,"[93, 193]"
2019-06-28 14:15:03.251750924,HOLDINGS_UPDATED,"{'CASH': -29832100, 'JPM': 400}"
2019-06-28 14:54:21.048942595,BID_DEPTH,"[(98837, 216)]"
2019-06-28 14:54:21.048942595,ASK_DEPTH,"[(99062, 216)]"
2019-06-28 14:54:21.048942595,IMBALANCE,"[216, 216]"
2019-06-28 14:59:21.800883625,HOLDINGS_UPDATED,"{'CASH': -19870600, 'JPM': 300}"
2019-06-28 15:51:52.070701564,BID_DEPTH,"[(99881, 332)]"
2019-06-28 15:51:52.070701564,ASK_DEPTH,"[(100121, 332)]"
2019-06-28 15:51:52.070701564,IMBALANCE,"[332, 332]"
2019-06-28 15:51:52.070701564,HOLDINGS_UPDATED,"{'CASH': -9882500, 'JPM': 200}"
2019-06-28 15:54:53.337291467,BID_DEPTH,"[(99819, 216)]"
2019-06-28 15:54:53.337291467,ASK_DEPTH,"[(100121, 316)]"
2019-06-28 15:54:53.337291467,IMBALANCE,"[216, 316]"
2019-06-28 15:54:53.337291467,FINAL_HOLDINGS,"{ JPM: 200, CASH: -9882500 }"
2019-06-28 15:54:53.337291467,FINAL_CASH_POSITION,-9882500
2019-06-28 15:54:53.337291467,MARK_TO_MARKET,200 JPM @ 100121 == 20024200
2019-06-28 15:54:53.337291467,MARKED_TO_MARKET,10141700
