EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000007,BID_DEPTH,[]
2019-06-28 09:30:00.000000007,ASK_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000007,IMBALANCE,"[0, 100]"
2019-06-28 09:33:05.637740087,HOLDINGS_UPDATED,"{'CASH': 20002200, 'JPM': -100}"
2019-06-28 09:40:32.133367949,BID_DEPTH,"[(100023, 193)]"
2019-06-28 09:40:32.133367949,ASK_DEPTH,"[(100086, 193)]"
2019-06-28 09:40:32.133367949,IMBALANCE,"[193, 193]"
2019-06-28 09:46:47.552377282,BID_DEPTH,"[(100431, 293)]"
2019-06-28 09:46:47.552377282,ASK_DEPTH,"[(100616, 193)]"
2019-06-28 09:46:47.552377282,IMBALANCE,"[293, 193]"
2019-06-28 09:47:09.450897994,HOLDINGS_UPDATED,"{'CASH': 30059500, 'JPM': -200}"
2019-06-28 09:51:17.027491444,BID_DEPTH,"[(100566, 232)]"
2019-06-28 09:51:17.027491444,ASK_DEPTH,"[(100591, 332)]"
2019-06-28 09:51:17.027491444,IMBALANCE,"[232, 332]"
2019-06-28 09:51:17.027491444,HOLDINGS_UPDATED,"{'CASH': 40116100, 'JPM': -300}"
2019-06-28 10:07:34.868164592,BID_DEPTH,"[(100041, 332)]"
2019-06-28 10:07:34.868164592,ASK_DEPTH,"[(100378, 332)]"
2019-06-28 10:07:34.868164592,IMBALANCE,"[332, 332]"
2019-06-28 11:08:08.141170452,BID_DEPTH,"[(100096, 132)]"
2019-06-28 11:08:08.141170452,ASK_DEPTH,"[(100142, 258)]"
2019-06-28 11:08:08.141170452,IMBALANCE,"[132, 258]"
2019-06-28 11:08:08.141170452,HOLDINGS_UPDATED,"{'CASH': 50125700, 'JPM': -400}"
2019-06-28 11:22:10.418299811,BID_DEPTH,"[(99719, 332)]"
2019-06-28 11:22:10.418299811,ASK_DEPTH,"[(100292, 332)]"
2019-06-28 11:22:10.418299811,IMBALANCE,"[332, 332]"
2019-06-28 11:23:04.407997806,BID_DEPTH,"[(99904, 90)]"
2019-06-28 11:23:04.407997806,ASK_DEPTH,"[(100148, 216)]"
2019-06-28 11:23:04.407997806,IMBALANCE,"[90, 216]"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49426372, 'JPM': -393}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49026756, 'JPM': -389}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48427332, 'JPM': -383}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47528196, 'JPM': -374}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47028676, 'JPM': -369}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46129540, 'JPM': -360}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45829828, 'JPM': -357}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45330308, 'JPM': -352}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44830788, 'JPM': -347}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44231364, 'JPM': -341}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44131460, 'JPM': -340}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43931652, 'JPM': -338}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43332228, 'JPM': -332}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42732804, 'JPM': -326}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42233284, 'JPM': -321}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41434052, 'JPM': -313}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41334148, 'JPM': -312}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40534916, 'JPM': -304}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40135300, 'JPM': -300}"
2019-06-28 11:30:07.196484867,BID_DEPTH,"[(99720, 206)]"
2019-06-28 11:30:07.196484867,ASK_DEPTH,"[(100054, 232)]"
2019-06-28 11:30:07.196484867,IMBALANCE,"[206, 232]"
2019-06-28 11:42:53.712769256,BID_DEPTH,"[(101641, 160)]"
2019-06-28 11:42:53.712769256,ASK_DEPTH,"[(101687, 258)]"
2019-06-28 11:42:53.712769256,IMBALANCE,"[160, 258]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40643735, 'JPM': -305}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41253857, 'JPM': -311}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41762292, 'JPM': -316}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42372414, 'JPM': -322}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42575788, 'JPM': -324}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42779162, 'JPM': -326}"
2019-06-28 11:43:57.497267974,HOLDINGS_UPDATED,"{'CASH': 50304000, 'JPM': -400}"
2019-06-28 11:57:34.070496203,BID_DEPTH,"[(102234, 564)]"
2019-06-28 11:57:34.070496203,ASK_DEPTH,"[(102396, 100)]"
2019-06-28 11:57:34.070496203,IMBALANCE,"[564, 100]"
2019-06-28 12:07:03.168276527,BID_DEPTH,"[(101660, 216)]"
2019-06-28 12:07:03.168276527,ASK_DEPTH,"[(101719, 90)]"
2019-06-28 12:07:03.168276527,IMBALANCE,"[216, 90]"
2019-06-28 12:07:13.911733183,BID_DEPTH,"[(101660, 258)]"
2019-06-28 12:07:13.911733183,ASK_DEPTH,"[(101781, 163)]"
2019-06-28 12:07:13.911733183,IMBALANCE,"[258, 163]"
2019-06-28 12:19:48.086422225,BID_DEPTH,"[(100239, 16)]"
2019-06-28 12:19:48.086422225,ASK_DEPTH,"[(102778, 216)]"
2019-06-28 12:19:48.086422225,IMBALANCE,"[16, 216]"
2019-06-28 12:19:48.086422225,HOLDINGS_UPDATED,"{'CASH': 51907824, 'JPM': -416}"
2019-06-28 12:43:56.689296640,HOLDINGS_UPDATED,"{'CASH': 60327900, 'JPM': -500}"
2019-06-28 12:52:11.999694010,BID_DEPTH,[]
2019-06-28 12:52:11.999694010,ASK_DEPTH,"[(99751, 100)]"
2019-06-28 12:52:11.999694010,IMBALANCE,"[0, 100]"
2019-06-28 12:57:35.753356169,BID_DEPTH,[]
2019-06-28 12:57:35.753356169,ASK_DEPTH,"[(98993, 100)]"
2019-06-28 12:57:35.753356169,IMBALANCE,"[0, 100]"
2019-06-28 13:02:36.221300092,HOLDINGS_UPDATED,"{'CASH': 70259100, 'JPM': -600}"
2019-06-28 14:16:09.186563963,BID_DEPTH,"[(99773, 216)]"
2019-06-28 14:16:09.186563963,ASK_DEPTH,"[(100518, 90)]"
2019-06-28 14:16:09.186563963,IMBALANCE,"[216, 90]"
2019-06-28 14:19:08.673517217,BID_DEPTH,"[(99445, 193)]"
2019-06-28 14:19:08.673517217,ASK_DEPTH,"[(100519, 23)]"
2019-06-28 14:19:08.673517217,IMBALANCE,"[193, 23]"
2019-06-28 14:43:55.264140008,BID_DEPTH,"[(98660, 564)]"
2019-06-28 14:43:55.264140008,ASK_DEPTH,"[(99067, 564)]"
2019-06-28 14:43:55.264140008,IMBALANCE,"[564, 564]"
2019-06-28 15:03:17.619543113,BID_DEPTH,"[(97969, 162)]"
2019-06-28 15:03:17.619543113,ASK_DEPTH,"[(98361, 258)]"
2019-06-28 15:03:17.619543113,IMBALANCE,"[162, 258]"
2019-06-28 15:23:51.477551469,BID_DEPTH,"[(99751, 258)]"
2019-06-28 15:23:51.477551469,ASK_DEPTH,"[(99804, 358)]"
2019-06-28 15:23:51.477551469,IMBALANCE,"[258, 358]"
2019-06-28 15:36:59.460111112,BID_DEPTH,"[(100119, 187)]"
2019-06-28 15:36:59.460111112,ASK_DEPTH,"[(100276, 258)]"
2019-06-28 15:36:59.460111112,IMBALANCE,"[187, 258]"
2019-06-28 15:48:17.152996367,BID_DEPTH,"[(100977, 118)]"
2019-06-28 15:48:17.152996367,ASK_DEPTH,"[(101326, 120)]"
2019-06-28 15:48:17.152996367,IMBALANCE,"[118, 120]"
2019-06-28 15:49:36.840035050,BID_DEPTH,"[(100041, 564)]"
2019-06-28 15:49:36.840035050,ASK_DEPTH,"[(100122, 564)]"
2019-06-28 15:49:36.840035050,IMBALANCE,"[564, 564]"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70968382, 'JPM': -607}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71373686, 'JPM': -611}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71981642, 'JPM': -617}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 72893576, 'JPM': -626}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 73400206, 'JPM': -631}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 74312140, 'JPM': -640}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 74616118, 'JPM': -643}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 75122748, 'JPM': -648}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 75629378, 'JPM': -653}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 76237334, 'JPM': -659}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 76338660, 'JPM': -660}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 76541312, 'JPM': -662}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 77149268, 'JPM': -668}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 77757224, 'JPM': -674}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 78263854, 'JPM': -679}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 79074462, 'JPM': -687}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 79175788, 'JPM': -688}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 79986396, 'JPM': -696}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 80391700, 'JPM': -700}"
2019-06-28 15:59:00.000000000,FINAL_HOLDINGS,"{ JPM: -700, CASH: 80391700 }"
2019-06-28 15:59:00.000000000,FINAL_CASH_POSITION,80391700
2019-06-28 15:59:00.000000000,MARK_TO_MARKET,-700 JPM @ 101326 == -70928200
2019-06-28 15:59:00.000000000,MARKED_TO_MARKET,9463500
2019-06-28 15:59:00.000000000,ENDING_CASH,9463500
2019-06-28 15:59:00.000000000,FINAL_VALUATION,69693434
