EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000057,BID_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000057,ASK_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000057,IMBALANCE,"[100, 100]"
2019-06-28 09:36:48.440088970,BID_DEPTH,"[(100015, 193)]"
2019-06-28 09:36:48.440088970,ASK_DEPTH,"[(100024, 93)]"
2019-06-28 09:36:48.440088970,IMBALANCE,"[193, 93]"
2019-06-28 09:44:39.052608822,BID_DEPTH,"[(100038, 532)]"
2019-06-28 09:44:39.052608822,ASK_DEPTH,"[(100574, 332)]"
2019-06-28 09:44:39.052608822,IMBALANCE,"[532, 332]"
2019-06-28 09:48:47.094339563,BID_DEPTH,"[(100431, 216)]"
2019-06-28 09:48:47.094339563,ASK_DEPTH,"[(100454, 216)]"
2019-06-28 09:48:47.094339563,IMBALANCE,"[216, 216]"
2019-06-28 10:13:26.688530724,BID_DEPTH,"[(100112, 100)]"
2019-06-28 10:13:26.688530724,ASK_DEPTH,"[(100591, 258)]"
2019-06-28 10:13:26.688530724,IMBALANCE,"[100, 258]"
2019-06-28 10:34:03.976232634,HOLDINGS_UPDATED,"{'CASH': -11200, 'JPM': 100}"
2019-06-28 10:34:33.970305283,BID_DEPTH,"[(100065, 193)]"
2019-06-28 10:34:33.970305283,ASK_DEPTH,"[(100379, 141)]"
2019-06-28 10:34:33.970305283,IMBALANCE,"[193, 141]"
2019-06-28 10:35:57.594742132,BID_DEPTH,"[(100065, 216)]"
2019-06-28 10:35:57.594742132,ASK_DEPTH,"[(100176, 216)]"
2019-06-28 10:35:57.594742132,IMBALANCE,"[216, 216]"
2019-06-28 10:42:20.714226643,BID_DEPTH,"[(100022, 258)]"
2019-06-28 10:42:20.714226643,ASK_DEPTH,"[(100381, 258)]"
2019-06-28 10:42:20.714226643,IMBALANCE,"[258, 258]"
2019-06-28 10:52:29.409420763,BID_DEPTH,"[(100195, 332)]"
2019-06-28 10:52:29.409420763,ASK_DEPTH,"[(100312, 100)]"
2019-06-28 10:52:29.409420763,IMBALANCE,"[332, 100]"
2019-06-28 11:02:14.111671302,BID_DEPTH,"[(99601, 258)]"
2019-06-28 11:02:14.111671302,ASK_DEPTH,"[(100138, 258)]"
2019-06-28 11:02:14.111671302,IMBALANCE,"[258, 258]"
2019-06-28 11:52:52.810236756,BID_DEPTH,"[(101869, 96)]"
2019-06-28 11:52:52.810236756,ASK_DEPTH,"[(102215, 193)]"
2019-06-28 11:52:52.810236756,IMBALANCE,"[96, 193]"
2019-06-28 12:20:03.401696002,BID_DEPTH,"[(100063, 442)]"
2019-06-28 12:20:03.401696002,ASK_DEPTH,"[(100239, 548)]"
2019-06-28 12:20:03.401696002,IMBALANCE,"[442, 548]"
2019-06-28 12:56:10.236078417,BID_DEPTH,[]
2019-06-28 12:56:10.236078417,ASK_DEPTH,"[(99359, 100)]"
2019-06-28 12:56:10.236078417,IMBALANCE,"[0, 100]"
2019-06-28 13:18:56.284127222,BID_DEPTH,"[(98538, 193)]"
2019-06-28 13:18:56.284127222,ASK_DEPTH,"[(98704, 193)]"
2019-06-28 13:18:56.284127222,IMBALANCE,"[193, 193]"
2019-06-28 13:33:06.836452365,BID_DEPTH,"[(97230, 210)]"
2019-06-28 13:33:06.836452365,ASK_DEPTH,"[(97287, 332)]"
2019-06-28 13:33:06.836452365,IMBALANCE,"[210, 332]"
2019-06-28 13:46:15.496951318,BID_DEPTH,"[(97171, 258)]"
2019-06-28 13:46:15.496951318,ASK_DEPTH,"[(99816, 258)]"
2019-06-28 13:46:15.496951318,IMBALANCE,"[258, 258]"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -691810, 'JPM': 107}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1080730, 'JPM': 111}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1664110, 'JPM': 117}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2539180, 'JPM': 126}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3025330, 'JPM': 131}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3900400, 'JPM': 140}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4192090, 'JPM': 143}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4678240, 'JPM': 148}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5164390, 'JPM': 153}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5747770, 'JPM': 159}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5845000, 'JPM': 160}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6039460, 'JPM': 162}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6622840, 'JPM': 168}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7206220, 'JPM': 174}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7692370, 'JPM': 179}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8470210, 'JPM': 187}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8567440, 'JPM': 188}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9345280, 'JPM': 196}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9734200, 'JPM': 200}"
2019-06-28 14:21:46.065318014,BID_DEPTH,"[(99309, 193)]"
2019-06-28 14:21:46.065318014,ASK_DEPTH,"[(100763, 193)]"
2019-06-28 14:21:46.065318014,IMBALANCE,"[193, 193]"
2019-06-28 14:22:08.708502148,BID_DEPTH,"[(99309, 158)]"
2019-06-28 14:22:08.708502148,ASK_DEPTH,"[(100763, 132)]"
2019-06-28 14:22:08.708502148,IMBALANCE,"[158, 132]"
2019-06-28 14:23:16.606311017,BID_DEPTH,"[(98918, 193)]"
2019-06-28 14:23:16.606311017,ASK_DEPTH,"[(98968, 100)]"
2019-06-28 14:23:16.606311017,IMBALANCE,"[193, 100]"
2019-06-28 14:25:21.130351172,HOLDINGS_UPDATED,"{'CASH': 165700, 'JPM': 100}"
2019-06-28 15:12:54.028660914,BID_DEPTH,[]
2019-06-28 15:12:54.028660914,ASK_DEPTH,"[(99361, 100)]"
2019-06-28 15:12:54.028660914,IMBALANCE,"[0, 100]"
2019-06-28 15:47:47.006476452,BID_DEPTH,"[(100057, 493)]"
2019-06-28 15:47:47.006476452,ASK_DEPTH,"[(100977, 468)]"
2019-06-28 15:47:47.006476452,IMBALANCE,"[493, 468]"
2019-06-28 15:55:59.897153901,BID_DEPTH,"[(99812, 193)]"
2019-06-28 15:55:59.897153901,ASK_DEPTH,"[(100121, 167)]"
2019-06-28 15:55:59.897153901,IMBALANCE,"[193, 167]"
2019-06-28 15:55:59.897153901,FINAL_HOLDINGS,"{ JPM: 100, CASH: 165700 }"
2019-06-28 15:55:59.897153901,FINAL_CASH_POSITION,165700
2019-06-28 15:55:59.897153901,MARK_TO_MARKET,100 JPM @ 99819 == 9981900
2019-06-28 15:55:59.897153901,MARKED_TO_MARKET,10147600
2019-06-28 15:55:59.897153901,ENDING_CASH,10147600
2019-06-28 15:55:59.897153901,FINAL_VALUATION,-9734523
