EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000060,BID_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000060,ASK_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000060,IMBALANCE,"[100, 100]"
2019-06-28 09:31:56.276872536,BID_DEPTH,"[(99984, 258)]"
2019-06-28 09:31:56.276872536,ASK_DEPTH,"[(100016, 258)]"
2019-06-28 09:31:56.276872536,IMBALANCE,"[258, 258]"
2019-06-28 09:31:56.276872536,HOLDINGS_UPDATED,"{'CASH': -1600, 'JPM': 100}"
2019-06-28 10:00:13.278795142,BID_DEPTH,"[(101000, 193)]"
2019-06-28 10:00:13.278795142,ASK_DEPTH,"[(101253, 193)]"
2019-06-28 10:00:13.278795142,IMBALANCE,"[193, 193]"
2019-06-28 10:03:50.511101686,BID_DEPTH,"[(100274, 258)]"
2019-06-28 10:03:50.511101686,ASK_DEPTH,"[(100591, 258)]"
2019-06-28 10:03:50.511101686,IMBALANCE,"[258, 258]"
2019-06-28 10:09:34.838165098,BID_DEPTH,"[(99948, 258)]"
2019-06-28 10:09:34.838165098,ASK_DEPTH,"[(99955, 258)]"
2019-06-28 10:09:34.838165098,IMBALANCE,"[258, 258]"
2019-06-28 10:09:34.838165098,HOLDINGS_UPDATED,{'CASH': 9993200}
2019-06-28 10:24:20.317698644,BID_DEPTH,"[(101283, 216)]"
2019-06-28 10:24:20.317698644,ASK_DEPTH,"[(101355, 355)]"
2019-06-28 10:24:20.317698644,IMBALANCE,"[216, 355]"
2019-06-28 10:24:20.317698644,HOLDINGS_UPDATED,"{'CASH': 20121500, 'JPM': -100}"
2019-06-28 10:25:08.278007601,BID_DEPTH,"[(101129, 332)]"
2019-06-28 10:25:08.278007601,ASK_DEPTH,"[(101355, 345)]"
2019-06-28 10:25:08.278007601,IMBALANCE,"[332, 345]"
2019-06-28 10:25:08.278007601,HOLDINGS_UPDATED,"{'CASH': 30234400, 'JPM': -200}"
2019-06-28 10:40:57.793941296,BID_DEPTH,"[(100316, 332)]"
2019-06-28 10:40:57.793941296,ASK_DEPTH,"[(100381, 332)]"
2019-06-28 10:40:57.793941296,IMBALANCE,"[332, 332]"
2019-06-28 10:42:07.943378932,BID_DEPTH,"[(100059, 438)]"
2019-06-28 10:42:07.943378932,ASK_DEPTH,"[(100381, 564)]"
2019-06-28 10:42:07.943378932,IMBALANCE,"[438, 564]"
2019-06-28 10:45:33.112670412,BID_DEPTH,"[(99876, 258)]"
2019-06-28 10:45:33.112670412,ASK_DEPTH,"[(100866, 158)]"
2019-06-28 10:45:33.112670412,IMBALANCE,"[258, 158]"
2019-06-28 10:45:33.112670412,HOLDINGS_UPDATED,"{'CASH': 40222000, 'JPM': -300}"
2019-06-28 11:24:01.215814827,BID_DEPTH,"[(99971, 206)]"
2019-06-28 11:24:01.215814827,ASK_DEPTH,"[(99996, 332)]"
2019-06-28 11:24:01.215814827,IMBALANCE,"[206, 332]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40925437, 'JPM': -307}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41327401, 'JPM': -311}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41930347, 'JPM': -317}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42834766, 'JPM': -326}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43337221, 'JPM': -331}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44241640, 'JPM': -340}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44543113, 'JPM': -343}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45045568, 'JPM': -348}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45548023, 'JPM': -353}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46150969, 'JPM': -359}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46251460, 'JPM': -360}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46452442, 'JPM': -362}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47055388, 'JPM': -368}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47658334, 'JPM': -374}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48160789, 'JPM': -379}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48964717, 'JPM': -387}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49065208, 'JPM': -388}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49869136, 'JPM': -396}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50271100, 'JPM': -400}"
2019-06-28 11:39:01.606026944,BID_DEPTH,"[(101016, 470)]"
2019-06-28 11:39:01.606026944,ASK_DEPTH,"[(101593, 442)]"
2019-06-28 11:39:01.606026944,IMBALANCE,"[470, 442]"
2019-06-28 11:52:25.352147081,BID_DEPTH,"[(101869, 119)]"
2019-06-28 11:52:25.352147081,ASK_DEPTH,"[(102146, 120)]"
2019-06-28 11:52:25.352147081,IMBALANCE,"[119, 120]"
2019-06-28 11:52:25.352147081,HOLDINGS_UPDATED,"{'CASH': 49862516, 'JPM': -396}"
2019-06-28 11:52:25.352147081,HOLDINGS_UPDATED,"{'CASH': 40056500, 'JPM': -300}"
2019-06-28 11:55:43.042882006,BID_DEPTH,"[(102403, 472)]"
2019-06-28 11:55:43.042882006,ASK_DEPTH,"[(102423, 647)]"
2019-06-28 11:55:43.042882006,IMBALANCE,"[472, 647]"
2019-06-28 11:55:43.042882006,HOLDINGS_UPDATED,"{'CASH': 40875724, 'JPM': -308}"
2019-06-28 11:55:43.042882006,HOLDINGS_UPDATED,"{'CASH': 50296800, 'JPM': -400}"
2019-06-28 11:56:20.348888581,BID_DEPTH,"[(102349, 216)]"
2019-06-28 11:56:20.348888581,ASK_DEPTH,"[(102423, 177)]"
2019-06-28 11:56:20.348888581,IMBALANCE,"[216, 177]"
2019-06-28 11:57:26.552751618,HOLDINGS_UPDATED,"{'CASH': 40065800, 'JPM': -300}"
2019-06-28 12:10:06.343344345,BID_DEPTH,"[(101183, 564)]"
2019-06-28 12:10:06.343344345,ASK_DEPTH,"[(101781, 538)]"
2019-06-28 12:10:06.343344345,IMBALANCE,"[564, 538]"
2019-06-28 12:10:06.343344345,HOLDINGS_UPDATED,"{'CASH': 50184100, 'JPM': -400}"
2019-06-28 12:27:16.671298825,BID_DEPTH,"[(99702, 197)]"
2019-06-28 12:27:16.671298825,ASK_DEPTH,"[(99876, 193)]"
2019-06-28 12:27:16.671298825,IMBALANCE,"[197, 193]"
2019-06-28 12:42:59.487907550,HOLDINGS_UPDATED,"{'CASH': 60172600, 'JPM': -500}"
