EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000001,BID_DEPTH,[]
2019-06-28 09:30:00.000000001,ASK_DEPTH,[]
2019-06-28 09:30:00.000000001,IMBALANCE,"[0, 0]"
2019-06-28 09:52:08.216900163,BID_DEPTH,"[(100030, 190)]"
2019-06-28 09:52:08.216900163,ASK_DEPTH,"[(100128, 190)]"
2019-06-28 09:52:08.216900163,IMBALANCE,"[190, 190]"
2019-06-28 10:16:10.321265252,BID_DEPTH,"[(100031, 166)]"
2019-06-28 10:16:10.321265252,ASK_DEPTH,"[(100055, 232)]"
2019-06-28 10:16:10.321265252,IMBALANCE,"[166, 232]"
2019-06-28 10:17:45.915634213,BID_DEPTH,"[(99899, 311)]"
2019-06-28 10:17:45.915634213,ASK_DEPTH,"[(99940, 401)]"
2019-06-28 10:17:45.915634213,IMBALANCE,"[311, 401]"
2019-06-28 10:21:40.951459252,BID_DEPTH,"[(99899, 145)]"
2019-06-28 10:21:40.951459252,ASK_DEPTH,"[(99940, 169)]"
2019-06-28 10:21:40.951459252,IMBALANCE,"[145, 169]"
2019-06-28 10:39:16.680418791,BID_DEPTH,"[(98759, 60)]"
2019-06-28 10:39:16.680418791,ASK_DEPTH,"[(98978, 80)]"
2019-06-28 10:39:16.680418791,IMBALANCE,"[60, 80]"
2019-06-28 10:41:51.243955121,HOLDINGS_UPDATED,"{'CASH': 19917100, 'JPM': -100}"
2019-06-28 11:13:34.350493403,BID_DEPTH,"[(98759, 255)]"
2019-06-28 11:13:34.350493403,ASK_DEPTH,"[(99065, 153)]"
2019-06-28 11:13:34.350493403,IMBALANCE,"[255, 153]"
2019-06-28 11:13:34.350493403,HOLDINGS_UPDATED,{'CASH': 10010600}
2019-06-28 11:48:28.958354586,BID_DEPTH,"[(100545, 100)]"
2019-06-28 11:48:28.958354586,ASK_DEPTH,"[(100570, 107)]"
2019-06-28 11:48:28.958354586,IMBALANCE,"[100, 107]"
2019-06-28 11:48:28.958354586,HOLDINGS_UPDATED,"{'CASH': 20065100, 'JPM': -100}"
2019-06-28 11:55:45.547335329,BID_DEPTH,"[(100287, 364)]"
2019-06-28 11:55:45.547335329,ASK_DEPTH,"[(100584, 398)]"
2019-06-28 11:55:45.547335329,IMBALANCE,"[364, 398]"
2019-06-28 11:55:45.547335329,HOLDINGS_UPDATED,"{'CASH': 30093800, 'JPM': -200}"
2019-06-28 11:55:48.161281926,BID_DEPTH,"[(100287, 264)]"
2019-06-28 11:55:48.161281926,ASK_DEPTH,"[(100584, 398)]"
2019-06-28 11:55:48.161281926,IMBALANCE,"[264, 398]"
2019-06-28 12:05:48.722956446,HOLDINGS_UPDATED,"{'CASH': 20158200, 'JPM': -100}"
2019-06-28 12:23:40.875365694,BID_DEPTH,"[(98705, 305)]"
2019-06-28 12:23:40.875365694,ASK_DEPTH,"[(99651, 364)]"
2019-06-28 12:23:40.875365694,IMBALANCE,"[305, 364]"
2019-06-28 12:23:40.875365694,HOLDINGS_UPDATED,{'CASH': 10193100}
2019-06-28 12:46:40.713549893,BID_DEPTH,"[(99808, 364)]"
2019-06-28 12:46:40.713549893,ASK_DEPTH,"[(99857, 364)]"
2019-06-28 12:46:40.713549893,IMBALANCE,"[364, 364]"
2019-06-28 12:46:40.713549893,HOLDINGS_UPDATED,"{'CASH': 207400, 'JPM': 100}"
2019-06-28 13:47:29.662742937,BID_DEPTH,"[(100498, 364)]"
2019-06-28 13:47:29.662742937,ASK_DEPTH,"[(100514, 364)]"
2019-06-28 13:47:29.662742937,IMBALANCE,"[364, 364]"
2019-06-28 13:49:14.389573607,BID_DEPTH,"[(100660, 127)]"
2019-06-28 13:49:14.389573607,ASK_DEPTH,"[(100667, 190)]"
2019-06-28 13:49:14.389573607,IMBALANCE,"[127, 190]"
2019-06-28 13:49:14.389573607,HOLDINGS_UPDATED,"{'CASH': -9859300, 'JPM': 200}"
2019-06-28 14:43:13.798025846,BID_DEPTH,"[(98703, 232)]"
2019-06-28 14:43:13.798025846,ASK_DEPTH,"[(99661, 232)]"
2019-06-28 14:43:13.798025846,IMBALANCE,"[232, 232]"
2019-06-28 14:45:42.236887281,BID_DEPTH,"[(98703, 153)]"
2019-06-28 14:45:42.236887281,ASK_DEPTH,"[(99781, 153)]"
2019-06-28 14:45:42.236887281,IMBALANCE,"[153, 153]"
2019-06-28 14:45:42.236887281,HOLDINGS_UPDATED,"{'CASH': -19837400, 'JPM': 300}"
2019-06-28 14:51:22.627342165,BID_DEPTH,"[(99776, 364)]"
2019-06-28 14:51:22.627342165,ASK_DEPTH,"[(99950, 364)]"
2019-06-28 14:51:22.627342165,IMBALANCE,"[364, 364]"
2019-06-28 14:51:22.627342165,HOLDINGS_UPDATED,"{'CASH': -29832400, 'JPM': 400}"
2019-06-28 15:10:40.017181498,BID_DEPTH,"[(97730, 60)]"
2019-06-28 15:10:40.017181498,ASK_DEPTH,"[(98147, 56)]"
2019-06-28 15:10:40.017181498,IMBALANCE,"[60, 56]"
2019-06-28 15:23:02.922406379,BID_DEPTH,"[(100236, 192)]"
2019-06-28 15:23:02.922406379,ASK_DEPTH,"[(100552, 232)]"
2019-06-28 15:23:02.922406379,IMBALANCE,"[192, 232]"
2019-06-28 15:23:02.922406379,HOLDINGS_UPDATED,"{'CASH': -39887600, 'JPM': 500}"
2019-06-28 15:39:51.209319375,BID_DEPTH,"[(99561, 166)]"
2019-06-28 15:39:51.209319375,ASK_DEPTH,"[(100037, 166)]"
2019-06-28 15:39:51.209319375,IMBALANCE,"[166, 166]"
2019-06-28 15:40:27.595887916,BID_DEPTH,"[(99561, 364)]"
2019-06-28 15:40:27.595887916,ASK_DEPTH,"[(100058, 364)]"
2019-06-28 15:40:27.595887916,IMBALANCE,"[364, 364]"
2019-06-28 15:41:05.729064494,BID_DEPTH,"[(99561, 132)]"
2019-06-28 15:41:05.729064494,ASK_DEPTH,"[(100037, 99)]"
2019-06-28 15:41:05.729064494,IMBALANCE,"[132, 99]"
2019-06-28 15:41:48.695526919,BID_DEPTH,"[(99152, 90)]"
2019-06-28 15:41:48.695526919,ASK_DEPTH,"[(100058, 190)]"
2019-06-28 15:41:48.695526919,IMBALANCE,"[90, 190]"
2019-06-28 15:43:54.969287503,HOLDINGS_UPDATED,"{'CASH': -49821400, 'JPM': 600}"
2019-06-28 15:43:54.969287503,FINAL_HOLDINGS,"{ JPM: 600, CASH: -49821400 }"
2019-06-28 15:43:54.969287503,FINAL_CASH_POSITION,-49821400
2019-06-28 15:43:54.969287503,MARK_TO_MARKET,600 JPM @ 99561 == 59736600
2019-06-28 15:43:54.969287503,MARKED_TO_MARKET,9915200
2019-06-28 15:43:54.969287503,ENDING_CASH,9915200
2019-06-28 15:43:54.969287503,FINAL_VALUATION,-59227415
