EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000072,BID_DEPTH,"[(99961, 100)]"
2019-06-28 09:30:00.000000072,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000072,IMBALANCE,"[100, 100]"
2019-06-28 09:31:57.245192402,BID_DEPTH,"[(100014, 225)]"
2019-06-28 09:31:57.245192402,ASK_DEPTH,"[(100020, 125)]"
2019-06-28 09:31:57.245192402,IMBALANCE,"[225, 125]"
2019-06-28 10:04:15.639749765,BID_DEPTH,"[(99111, 150)]"
2019-06-28 10:04:15.639749765,ASK_DEPTH,"[(99253, 250)]"
2019-06-28 10:04:15.639749765,IMBALANCE,"[150, 250]"
2019-06-28 10:04:15.639749765,HOLDINGS_UPDATED,"{'CASH': 19911100, 'JPM': -100}"
2019-06-28 10:28:30.145291438,BID_DEPTH,"[(99525, 163)]"
2019-06-28 10:28:30.145291438,ASK_DEPTH,"[(99822, 225)]"
2019-06-28 10:28:30.145291438,IMBALANCE,"[163, 225]"
2019-06-28 10:31:42.894667604,BID_DEPTH,"[(99315, 130)]"
2019-06-28 10:31:42.894667604,ASK_DEPTH,"[(99709, 150)]"
2019-06-28 10:31:42.894667604,IMBALANCE,"[130, 150]"
2019-06-28 10:31:42.894667604,HOLDINGS_UPDATED,{'CASH': 9940200}
2019-06-28 10:46:52.417866514,BID_DEPTH,"[(99701, 350)]"
2019-06-28 10:46:52.417866514,ASK_DEPTH,"[(99939, 350)]"
2019-06-28 10:46:52.417866514,IMBALANCE,"[350, 350]"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10739536, 'JPM': -8}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11638789, 'JPM': -17}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12338208, 'JPM': -24}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12937710, 'JPM': -30}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13437295, 'JPM': -35}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14336548, 'JPM': -44}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14836133, 'JPM': -49}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15235801, 'JPM': -53}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15635469, 'JPM': -57}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16234971, 'JPM': -63}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16534722, 'JPM': -66}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16834473, 'JPM': -69}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17334058, 'JPM': -74}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18233311, 'JPM': -83}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18932730, 'JPM': -90}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19232481, 'JPM': -93}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19632149, 'JPM': -97}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19931900, 'JPM': -100}"
2019-06-28 11:18:40.073807445,BID_DEPTH,"[(100334, 185)]"
2019-06-28 11:18:40.073807445,ASK_DEPTH,"[(100592, 153)]"
2019-06-28 11:18:40.073807445,IMBALANCE,"[185, 153]"
2019-06-28 11:24:22.198320624,BID_DEPTH,"[(99784, 225)]"
2019-06-28 11:24:22.198320624,ASK_DEPTH,"[(100808, 225)]"
2019-06-28 11:24:22.198320624,IMBALANCE,"[225, 225]"
2019-06-28 11:24:22.198320624,HOLDINGS_UPDATED,"{'CASH': 29910300, 'JPM': -200}"
2019-06-28 11:40:37.240318820,BID_DEPTH,"[(100306, 350)]"
2019-06-28 11:40:37.240318820,ASK_DEPTH,"[(100532, 350)]"
2019-06-28 11:40:37.240318820,IMBALANCE,"[350, 350]"
2019-06-28 11:40:37.240318820,HOLDINGS_UPDATED,"{'CASH': 39940900, 'JPM': -300}"
2019-06-28 11:42:10.562260664,BID_DEPTH,"[(100145, 185)]"
2019-06-28 11:42:10.562260664,ASK_DEPTH,"[(100294, 100)]"
2019-06-28 11:42:10.562260664,IMBALANCE,"[185, 100]"
2019-06-28 11:47:42.572030844,HOLDINGS_UPDATED,"{'CASH': 49981300, 'JPM': -400}"
2019-06-28 11:59:58.762477749,BID_DEPTH,"[(99309, 133)]"
2019-06-28 11:59:58.762477749,ASK_DEPTH,"[(99377, 125)]"
2019-06-28 11:59:58.762477749,IMBALANCE,"[133, 125]"
2019-06-28 12:16:43.763789143,BID_DEPTH,"[(99140, 162)]"
2019-06-28 12:16:43.763789143,ASK_DEPTH,"[(99555, 362)]"
2019-06-28 12:16:43.763789143,IMBALANCE,"[162, 362]"
2019-06-28 12:16:43.763789143,HOLDINGS_UPDATED,"{'CASH': 40025800, 'JPM': -300}"
2019-06-28 12:20:23.165511972,BID_DEPTH,"[(99595, 430)]"
2019-06-28 12:20:23.165511972,ASK_DEPTH,"[(99650, 350)]"
2019-06-28 12:20:23.165511972,IMBALANCE,"[430, 350]"
2019-06-28 12:20:23.165511972,HOLDINGS_UPDATED,"{'CASH': 30060800, 'JPM': -200}"
2019-06-28 12:23:53.226893880,BID_DEPTH,"[(99555, 150)]"
2019-06-28 12:23:53.226893880,ASK_DEPTH,"[(100009, 150)]"
2019-06-28 12:23:53.226893880,IMBALANCE,"[150, 150]"
2019-06-28 12:23:53.226893880,HOLDINGS_UPDATED,"{'CASH': 20059900, 'JPM': -100}"
2019-06-28 12:50:25.826620706,BID_DEPTH,"[(101415, 350)]"
2019-06-28 12:50:25.826620706,ASK_DEPTH,"[(102730, 258)]"
2019-06-28 12:50:25.826620706,IMBALANCE,"[350, 258]"
2019-06-28 12:50:25.826620706,HOLDINGS_UPDATED,"{'CASH': 30201400, 'JPM': -200}"
2019-06-28 13:46:41.632203397,BID_DEPTH,"[(99580, 84)]"
2019-06-28 13:46:41.632203397,ASK_DEPTH,"[(99986, 76)]"
2019-06-28 13:46:41.632203397,IMBALANCE,"[84, 76]"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31001184, 'JPM': -208}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31900941, 'JPM': -217}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32600752, 'JPM': -224}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33200590, 'JPM': -230}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33700455, 'JPM': -235}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34600212, 'JPM': -244}"
