EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99998, 200), (99989, 100), (99958, 100), (99956, 100), (99953, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100000, 400), (100001, 100), (100019, 100), (100020, 100), (100032, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99998, 100), (99989, 100), (99958, 100), (99956, 100), (99953, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100000, 400), (100001, 100), (100019, 100), (100020, 100), (100032, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99998, 100), (99989, 100), (99958, 100), (99956, 100), (99953, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100000, 400), (100001, 100), (100019, 100), (100020, 100), (100032, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:37.879891908,HOLDINGS_UPDATED,"{'CASH': 200, 'JPM': 100}"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99989, 100), (99958, 100), (99956, 100), (99953, 100), (99951, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100000, 400), (100001, 100), (100019, 100), (100020, 100), (100032, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99989, 100), (99958, 100), (99956, 100), (99953, 100), (99951, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100000, 400), (100001, 100), (100019, 100), (100020, 100), (100032, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99989, 100), (99958, 100), (99956, 100), (99953, 100), (99951, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100000, 400), (100001, 100), (100019, 100), (100020, 100), (100032, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99989, 100), (99958, 100), (99956, 100), (99953, 100), (99951, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100000, 400), (100001, 100), (100019, 100), (100020, 100), (100032, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99989, 100), (99958, 100), (99956, 100), (99953, 100), (99951, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100000, 400), (100001, 100), (100019, 100), (100020, 100), (100032, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99989, 100), (99958, 100), (99956, 100), (99953, 100), (99951, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100000, 400), (100001, 100), (100019, 100), (100020, 100), (100032, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99989, 100), (99958, 100), (99956, 100), (99953, 100), (99951, 100)]"
