EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000080,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000080,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000080,IMBALANCE,"[100, 100]"
2019-06-28 09:48:12.376434930,BID_DEPTH,"[(99962, 198)]"
2019-06-28 09:48:12.376434930,ASK_DEPTH,"[(99989, 198)]"
2019-06-28 09:48:12.376434930,IMBALANCE,"[198, 198]"
2019-06-28 10:22:30.997623538,BID_DEPTH,"[(99878, 345)]"
2019-06-28 10:22:30.997623538,ASK_DEPTH,"[(99958, 345)]"
2019-06-28 10:22:30.997623538,IMBALANCE,"[345, 345]"
2019-06-28 10:22:30.997623538,HOLDINGS_UPDATED,"{'CASH': 4200, 'JPM': 100}"
2019-06-28 10:45:09.039179371,BID_DEPTH,"[(98103, 473)]"
2019-06-28 10:45:09.039179371,ASK_DEPTH,"[(98189, 590)]"
2019-06-28 10:45:09.039179371,IMBALANCE,"[473, 590]"
2019-06-28 10:47:09.536524572,BID_DEPTH,"[(97665, 105)]"
2019-06-28 10:47:09.536524572,ASK_DEPTH,"[(98270, 222)]"
2019-06-28 10:47:09.536524572,IMBALANCE,"[105, 222]"
2019-06-28 10:54:23.049886828,HOLDINGS_UPDATED,{'CASH': 9853100}
2019-06-28 11:13:15.977077349,BID_DEPTH,"[(99524, 298)]"
2019-06-28 11:13:15.977077349,ASK_DEPTH,"[(99646, 198)]"
2019-06-28 11:13:15.977077349,IMBALANCE,"[298, 198]"
2019-06-28 11:16:18.135718862,BID_DEPTH,"[(99749, 564)]"
2019-06-28 11:16:18.135718862,ASK_DEPTH,"[(99884, 345)]"
2019-06-28 11:16:18.135718862,IMBALANCE,"[564, 345]"
2019-06-28 11:19:53.678568948,BID_DEPTH,"[(100107, 345)]"
2019-06-28 11:19:53.678568948,ASK_DEPTH,"[(100151, 100)]"
2019-06-28 11:19:53.678568948,IMBALANCE,"[345, 100]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10754126, 'JPM': -9}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10854240, 'JPM': -10}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11154582, 'JPM': -13}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11655152, 'JPM': -18}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12355950, 'JPM': -25}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13256976, 'JPM': -34}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13557318, 'JPM': -37}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13857660, 'JPM': -40}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14258116, 'JPM': -44}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14858800, 'JPM': -50}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15459484, 'JPM': -56}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15559598, 'JPM': -57}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15859940, 'JPM': -60}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16760966, 'JPM': -69}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17661992, 'JPM': -78}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17962334, 'JPM': -81}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18062448, 'JPM': -82}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18162562, 'JPM': -83}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18462904, 'JPM': -86}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19063588, 'JPM': -92}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19363930, 'JPM': -95}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19864500, 'JPM': -100}"
2019-06-28 11:25:35.037697319,BID_DEPTH,"[(100552, 222)]"
2019-06-28 11:25:35.037697319,ASK_DEPTH,"[(100797, 222)]"
2019-06-28 11:25:35.037697319,IMBALANCE,"[222, 222]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20772114, 'JPM': -109}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20872960, 'JPM': -110}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21175498, 'JPM': -113}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21679728, 'JPM': -118}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22385650, 'JPM': -125}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23293264, 'JPM': -134}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23595802, 'JPM': -137}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23898340, 'JPM': -140}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24301724, 'JPM': -144}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24906800, 'JPM': -150}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25511876, 'JPM': -156}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25612722, 'JPM': -157}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25915260, 'JPM': -160}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26822874, 'JPM': -169}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27730488, 'JPM': -178}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28033026, 'JPM': -181}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28133872, 'JPM': -182}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28234718, 'JPM': -183}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28537256, 'JPM': -186}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29142332, 'JPM': -192}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29444870, 'JPM': -195}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29949100, 'JPM': -200}"
2019-06-28 12:27:41.189351038,BID_DEPTH,"[(98029, 590)]"
2019-06-28 12:27:41.189351038,ASK_DEPTH,"[(98114, 585)]"
