EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99944, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 10:04:12.741375305,BID_DEPTH,"[(99876, 198)]"
2019-06-28 10:04:12.741375305,ASK_DEPTH,"[(99983, 198)]"
2019-06-28 10:04:12.741375305,IMBALANCE,"[198, 198]"
2019-06-28 10:09:19.444575570,BID_DEPTH,"[(99876, 222)]"
2019-06-28 10:09:19.444575570,ASK_DEPTH,"[(99912, 222)]"
2019-06-28 10:09:19.444575570,IMBALANCE,"[222, 222]"
2019-06-28 10:22:40.407361417,BID_DEPTH,"[(99878, 345)]"
2019-06-28 10:22:40.407361417,ASK_DEPTH,"[(100023, 345)]"
2019-06-28 10:22:40.407361417,IMBALANCE,"[345, 345]"
2019-06-28 10:29:10.400960000,BID_DEPTH,"[(99477, 345)]"
2019-06-28 10:29:10.400960000,ASK_DEPTH,"[(99524, 264)]"
2019-06-28 10:29:10.400960000,IMBALANCE,"[345, 264]"
2019-06-28 10:29:30.019168964,BID_DEPTH,"[(99425, 590)]"
2019-06-28 10:29:30.019168964,ASK_DEPTH,"[(99523, 590)]"
2019-06-28 10:29:30.019168964,IMBALANCE,"[590, 590]"
2019-06-28 10:40:12.804729463,BID_DEPTH,"[(97605, 590)]"
2019-06-28 10:40:12.804729463,ASK_DEPTH,"[(97944, 509)]"
2019-06-28 10:40:12.804729463,IMBALANCE,"[590, 509]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9121258, 'JPM': 9}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9023620, 'JPM': 10}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8730706, 'JPM': 13}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8242516, 'JPM': 18}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7559050, 'JPM': 25}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6680308, 'JPM': 34}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6387394, 'JPM': 37}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6094480, 'JPM': 40}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5703928, 'JPM': 44}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5118100, 'JPM': 50}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4532272, 'JPM': 56}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4434634, 'JPM': 57}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4141720, 'JPM': 60}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3262978, 'JPM': 69}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2384236, 'JPM': 78}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2091322, 'JPM': 81}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1993684, 'JPM': 82}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1896046, 'JPM': 83}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1603132, 'JPM': 86}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1017304, 'JPM': 92}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 724390, 'JPM': 95}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 236200, 'JPM': 100}"
2019-06-28 10:51:45.797132312,BID_DEPTH,"[(98339, 590)]"
2019-06-28 10:51:45.797132312,ASK_DEPTH,"[(98369, 690)]"
2019-06-28 10:51:45.797132312,IMBALANCE,"[590, 690]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 137861, 'JPM': 101}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -550512, 'JPM': 108}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1435563, 'JPM': 117}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2320614, 'JPM': 126}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2418953, 'JPM': 127}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2713970, 'JPM': 130}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3205665, 'JPM': 135}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3894038, 'JPM': 142}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4779089, 'JPM': 151}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5074106, 'JPM': 154}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5369123, 'JPM': 157}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5762479, 'JPM': 161}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6352513, 'JPM': 167}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6942547, 'JPM': 173}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7040886, 'JPM': 174}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7335903, 'JPM': 177}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8220954, 'JPM': 186}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9106005, 'JPM': 195}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9401022, 'JPM': 198}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9499361, 'JPM': 199}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9597700, 'JPM': 200}"
2019-06-28 10:54:08.550281742,BID_DEPTH,"[(98339, 205)]"
2019-06-28 10:54:08.550281742,ASK_DEPTH,"[(98435, 222)]"
2019-06-28 10:54:08.550281742,IMBALANCE,"[205, 222]"
2019-06-28 11:11:24.166620544,BID_DEPTH,"[(99505, 141)]"
2019-06-28 11:11:24.166620544,ASK_DEPTH,"[(99513, 222)]"
2019-06-28 11:11:24.166620544,IMBALANCE,"[141, 222]"
2019-06-28 11:25:43.148029828,BID_DEPTH,"[(100552, 345)]"
2019-06-28 11:25:43.148029828,ASK_DEPTH,"[(100797, 345)]"
2019-06-28 11:25:43.148029828,IMBALANCE,"[345, 345]"
2019-06-28 11:35:17.624946459,BID_DEPTH,"[(100292, 198)]"
2019-06-28 11:35:17.624946459,ASK_DEPTH,"[(101388, 198)]"
2019-06-28 11:35:17.624946459,IMBALANCE,"[198, 198]"
2019-06-28 11:40:07.397499190,BID_DEPTH,"[(100233, 590)]"
2019-06-28 11:40:07.397499190,ASK_DEPTH,"[(100355, 556)]"
2019-06-28 11:40:07.397499190,IMBALANCE,"[590, 556]"
2019-06-28 11:46:28.498853439,BID_DEPTH,"[(100369, 267)]"
2019-06-28 11:46:28.498853439,ASK_DEPTH,"[(100558, 267)]"
2019-06-28 11:46:28.498853439,IMBALANCE,"[267, 267]"
2019-06-28 12:30:35.302180939,BID_DEPTH,"[(97327, 345)]"
2019-06-28 12:30:35.302180939,ASK_DEPTH,"[(97444, 345)]"
2019-06-28 12:30:35.302180939,IMBALANCE,"[345, 345]"
2019-06-28 12:36:06.818490194,HOLDINGS_UPDATED,"{'CASH': 228300, 'JPM': 100}"
2019-06-28 12:48:42.417578116,BID_DEPTH,"[(97696, 267)]"
2019-06-28 12:48:42.417578116,ASK_DEPTH,"[(98041, 267)]"
2019-06-28 12:48:42.417578116,IMBALANCE,"[267, 267]"
2019-06-28 13:10:06.979148098,BID_DEPTH,"[(98236, 590)]"
2019-06-28 13:10:06.979148098,ASK_DEPTH,"[(98283, 473)]"
2019-06-28 13:10:06.979148098,IMBALANCE,"[590, 473]"
2019-06-28 13:11:21.279466047,HOLDINGS_UPDATED,{'CASH': 10056600}
2019-06-28 13:15:17.705156709,BID_DEPTH,"[(98822, 100)]"
2019-06-28 13:15:17.705156709,ASK_DEPTH,"[(98992, 345)]"
2019-06-28 13:15:17.705156709,IMBALANCE,"[100, 345]"
2019-06-28 13:25:27.663241071,BID_DEPTH,"[(99408, 62)]"
2019-06-28 13:25:27.663241071,ASK_DEPTH,"[(99432, 267)]"
2019-06-28 13:25:27.663241071,IMBALANCE,"[62, 267]"
2019-06-28 13:25:27.663241071,HOLDINGS_UPDATED,"{'CASH': 16219896, 'JPM': -62}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17114568, 'JPM': -71}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17213976, 'JPM': -72}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17512200, 'JPM': -75}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18009240, 'JPM': -80}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18705096, 'JPM': -87}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19599768, 'JPM': -96}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19897992, 'JPM': -99}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19997400, 'JPM': -100}"
2019-06-28 13:37:38.737477577,BID_DEPTH,"[(99409, 675)]"
2019-06-28 13:37:38.737477577,ASK_DEPTH,"[(99983, 590)]"
2019-06-28 13:37:38.737477577,IMBALANCE,"[675, 590]"
2019-06-28 13:44:59.824568175,BID_DEPTH,"[(99580, 345)]"
2019-06-28 13:44:59.824568175,ASK_DEPTH,"[(99646, 345)]"
2019-06-28 13:44:59.824568175,IMBALANCE,"[345, 345]"
2019-06-28 13:47:40.342066740,HOLDINGS_UPDATED,"{'CASH': 29985600, 'JPM': -200}"
2019-06-28 14:05:48.636921949,BID_DEPTH,"[(100366, 345)]"
2019-06-28 14:05:48.636921949,ASK_DEPTH,"[(100401, 345)]"
2019-06-28 14:05:48.636921949,IMBALANCE,"[345, 345]"
2019-06-28 14:19:29.963939997,BID_DEPTH,"[(99409, 290)]"
2019-06-28 14:19:29.963939997,ASK_DEPTH,"[(101400, 574)]"
2019-06-28 14:19:29.963939997,IMBALANCE,"[290, 574]"
2019-06-28 14:19:29.963939997,HOLDINGS_UPDATED,"{'CASH': 39926500, 'JPM': -300}"
2019-06-28 14:38:09.594778206,BID_DEPTH,"[(99669, 105)]"
2019-06-28 14:38:09.594778206,ASK_DEPTH,"[(100107, 206)]"
2019-06-28 14:38:09.594778206,IMBALANCE,"[105, 206]"
2019-06-28 14:44:58.033442195,BID_DEPTH,"[(99790, 345)]"
