FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:11.483357262,99978.0
2019-06-28 09:30:35.893622483,99524.0
2019-06-28 09:30:37.879891908,99538.0
2019-06-28 09:31:34.453278339,99007.0
2019-06-28 09:31:38.891611779,99061.0
2019-06-28 09:31:44.536624442,99007.0
2019-06-28 09:31:48.001564097,99000.0
2019-06-28 09:31:49.374502929,99005.0
2019-06-28 09:32:23.458831038,98768.0
2019-06-28 09:33:02.835771725,98910.0
2019-06-28 09:33:05.939999103,98943.0
2019-06-28 09:33:06.512379379,98951.0
2019-06-28 09:33:10.519426897,98962.0
2019-06-28 09:33:21.353023507,98974.0
2019-06-28 09:33:24.606357646,98993.0
2019-06-28 09:33:27.015148647,98982.0
2019-06-28 09:33:31.312466336,98935.0
2019-06-28 09:33:42.103346474,98905.0
2019-06-28 09:33:46.980130851,98935.0
2019-06-28 09:33:52.327377211,99028.0
2019-06-28 09:34:44.503305912,99559.0
2019-06-28 09:35:19.101514002,99791.0
2019-06-28 09:35:20.459935034,99781.0
2019-06-28 09:35:21.495464876,99790.0
2019-06-28 09:35:27.897246242,99745.0
2019-06-28 09:35:50.935598134,99589.0
2019-06-28 09:36:22.313864567,99412.0
2019-06-28 09:37:06.928566581,99247.0
2019-06-28 09:37:12.345685622,99266.0
2019-06-28 09:37:22.569633398,99235.0
2019-06-28 09:37:37.391231322,99568.0
2019-06-28 09:38:07.887814498,99778.0
2019-06-28 09:38:21.659177175,99898.0
2019-06-28 09:38:25.641496716,99903.0
2019-06-28 09:38:40.292714475,100003.0
2019-06-28 09:38:47.430856287,99975.0
2019-06-28 09:38:49.288592193,99970.0
2019-06-28 09:39:01.061262365,100053.0
2019-06-28 09:39:03.664115801,100032.0
2019-06-28 09:39:17.115712517,100276.0
2019-06-28 09:39:20.301625885,100351.0
2019-06-28 09:39:45.343317212,100083.0
2019-06-28 09:39:45.980254808,100086.0
2019-06-28 09:40:30.925937221,100210.0
2019-06-28 09:40:45.125584406,100284.0
2019-06-28 09:41:01.992795996,100236.0
2019-06-28 09:41:24.648886165,99900.0
2019-06-28 09:41:29.904020708,99959.0
2019-06-28 09:41:38.867156014,99773.0
2019-06-28 09:41:53.155898921,99862.0
2019-06-28 09:42:08.208667128,100039.0
2019-06-28 09:42:31.798810098,99933.0
2019-06-28 09:42:36.138507262,99897.0
2019-06-28 09:42:52.580348906,100008.0
2019-06-28 09:43:00.024448259,100050.0
2019-06-28 09:43:06.045717158,100028.0
2019-06-28 09:43:50.535598608,100355.0
2019-06-28 09:44:04.091767779,100509.0
2019-06-28 09:44:59.354023589,100591.0
2019-06-28 09:45:14.022958045,100357.0
2019-06-28 09:45:46.310317557,100426.0
2019-06-28 09:45:50.472750803,100408.0
2019-06-28 09:45:55.905489798,100430.0
2019-06-28 09:45:56.805936206,100426.0
2019-06-28 09:46:04.612570512,100421.0
2019-06-28 09:46:30.053546508,100140.0
2019-06-28 09:46:38.434845450,100301.0
2019-06-28 09:46:54.330349103,100164.0
2019-06-28 09:46:54.843798051,100166.0
2019-06-28 09:47:00.776034786,100204.0
2019-06-28 09:47:28.143729393,100551.0
2019-06-28 09:47:51.135581591,100325.0
2019-06-28 09:48:12.376434930,100241.0
2019-06-28 09:48:14.168950016,100230.0
2019-06-28 09:48:16.184343525,100231.0
2019-06-28 09:48:30.654600409,100374.0
2019-06-28 09:48:32.351180721,100376.0
2019-06-28 09:48:50.062095055,100344.0
2019-06-28 09:48:51.303490886,100365.0
2019-06-28 09:48:52.973128666,100391.0
2019-06-28 09:49:04.496799746,100344.0
2019-06-28 09:49:07.649016069,100327.0
2019-06-28 09:49:18.000356401,100106.0
2019-06-28 09:49:22.213822319,100096.0
2019-06-28 09:49:46.193505325,99934.0
2019-06-28 09:49:48.908647924,99922.0
2019-06-28 09:50:11.836395437,99959.0
2019-06-28 09:50:37.443704715,100067.0
2019-06-28 09:50:41.722626196,99990.0
2019-06-28 09:51:14.616643628,100007.0
2019-06-28 09:51:22.350381278,100064.0
2019-06-28 09:51:22.873579300,100066.0
2019-06-28 09:51:35.297393428,100095.0
2019-06-28 09:51:49.237793836,100091.0
2019-06-28 09:51:58.797742015,100202.0
2019-06-28 09:53:07.613480578,100071.0
2019-06-28 09:53:19.899768637,99967.0
2019-06-28 09:53:31.282753227,100009.0
2019-06-28 09:53:40.594174950,99982.0
2019-06-28 09:53:58.201652786,99897.0
2019-06-28 09:55:08.714149139,100147.0
2019-06-28 09:55:12.307569738,100095.0
2019-06-28 09:55:20.635965000,100131.0
2019-06-28 09:56:09.015774215,100574.0
2019-06-28 09:56:23.041287178,100246.0
2019-06-28 09:56:39.960689247,100164.0
2019-06-28 09:56:44.005855425,100169.0
2019-06-28 09:56:54.269706161,100056.0
2019-06-28 09:56:56.923330092,100059.0
2019-06-28 09:57:09.423170662,100244.0
2019-06-28 09:57:25.044172434,100331.0
2019-06-28 09:57:42.837213804,100577.0
2019-06-28 09:57:47.465121439,100616.0
2019-06-28 09:58:02.260706819,100399.0
2019-06-28 09:58:05.970639424,100419.0
2019-06-28 09:58:10.196742479,100356.0
2019-06-28 09:58:15.055568060,100358.0
2019-06-28 09:58:21.079251430,100354.0
2019-06-28 09:59:04.987193162,100354.0
2019-06-28 09:59:10.085793743,100305.0
2019-06-28 09:59:19.753066601,99283.0
2019-06-28 09:59:26.320360669,99274.0
2019-06-28 09:59:32.514117970,99320.0
2019-06-28 09:59:36.264750231,99334.0
2019-06-28 09:59:49.997001848,99218.0
2019-06-28 10:00:12.226756709,98801.0
2019-06-28 10:00:13.859665953,98822.0
2019-06-28 10:00:31.210572541,99112.0
2019-06-28 10:00:52.937373312,99315.0
2019-06-28 10:00:58.505879668,99351.0
2019-06-28 10:01:21.569895311,99569.0
2019-06-28 10:01:50.744628272,99949.0
2019-06-28 10:02:15.136207112,99383.0
2019-06-28 10:02:25.575050401,99687.0
2019-06-28 10:02:27.836014495,99676.0
2019-06-28 10:02:31.433989225,99640.0
2019-06-28 10:03:02.525532157,99513.0
2019-06-28 10:03:14.671915454,99504.0
2019-06-28 10:03:17.514450573,99536.0
2019-06-28 10:03:22.275723741,99541.0
2019-06-28 10:03:26.538626810,99463.0
2019-06-28 10:03:31.772748477,99549.0
2019-06-28 10:03:56.618308107,99143.0
2019-06-28 10:03:59.031731184,99153.0
2019-06-28 10:04:12.334568881,99334.0
2019-06-28 10:04:12.741375305,99334.0
2019-06-28 10:04:23.286915597,99487.0
2019-06-28 10:04:38.534389340,99596.0
2019-06-28 10:04:39.993216699,99594.0
2019-06-28 10:05:47.107305680,100004.0
2019-06-28 10:06:00.711932218,99924.0
2019-06-28 10:06:24.056124652,99500.0
2019-06-28 10:06:56.680370587,99677.0
2019-06-28 10:07:28.614051334,99944.0
2019-06-28 10:07:35.557568498,99936.0
2019-06-28 10:07:38.443303478,99945.0
2019-06-28 10:07:47.222522495,99879.0
2019-06-28 10:07:50.884745048,99878.0
2019-06-28 10:08:30.682174996,99891.0
2019-06-28 10:08:37.099581793,99845.0
2019-06-28 10:08:37.766081592,99841.0
2019-06-28 10:08:44.405286224,99968.0
2019-06-28 10:08:57.605320287,99665.0
2019-06-28 10:09:10.260558566,99735.0
2019-06-28 10:09:19.444575570,99773.0
2019-06-28 10:09:23.184737825,99794.0
2019-06-28 10:09:31.579937689,99728.0
2019-06-28 10:09:36.053148861,99790.0
2019-06-28 10:09:39.875322794,99768.0
2019-06-28 10:09:42.755030070,99767.0
2019-06-28 10:09:49.071285125,99745.0
2019-06-28 10:09:55.093181179,99767.0
2019-06-28 10:09:57.932126821,99771.0
2019-06-28 10:10:08.319132552,99764.0
2019-06-28 10:10:53.567279905,100651.0
2019-06-28 10:11:04.858971587,100602.0
2019-06-28 10:11:07.937133125,100590.0
2019-06-28 10:11:23.943555547,101027.0
2019-06-28 10:11:45.028034043,100839.0
2019-06-28 10:12:09.349981827,100874.0
2019-06-28 10:12:10.890340833,100851.0
2019-06-28 10:12:12.807199684,100854.0
2019-06-28 10:12:44.529217302,100834.0
2019-06-28 10:12:53.016115369,100812.0
2019-06-28 10:13:06.313848335,100728.0
2019-06-28 10:14:07.420489487,100673.0
2019-06-28 10:14:18.958404863,100654.0
2019-06-28 10:14:31.292564488,100682.0
2019-06-28 10:15:02.513976866,100464.0
2019-06-28 10:15:03.716411772,100456.0
2019-06-28 10:15:18.109347422,100458.0
2019-06-28 10:15:26.997845996,100445.0
2019-06-28 10:16:00.900759452,100267.0
2019-06-28 10:16:22.435831077,100545.0
2019-06-28 10:16:48.082655232,100446.0
2019-06-28 10:16:49.423074373,100440.0
2019-06-28 10:16:54.510573617,100397.0
2019-06-28 10:17:00.761087841,100329.0
2019-06-28 10:17:05.360219223,100259.0
2019-06-28 10:17:07.433830523,100249.0
2019-06-28 10:17:15.463704170,100041.0
2019-06-28 10:17:19.904546750,100011.0
2019-06-28 10:17:52.480246292,100003.0
2019-06-28 10:18:00.280839112,99884.0
2019-06-28 10:18:07.331901826,99803.0
2019-06-28 10:18:14.108638004,99711.0
2019-06-28 10:18:16.695041142,99706.0
2019-06-28 10:18:17.850608543,99732.0
2019-06-28 10:18:39.594865944,99950.0
2019-06-28 10:18:46.585947689,99838.0
2019-06-28 10:19:24.037223800,100300.0
2019-06-28 10:19:40.761004299,100278.0
2019-06-28 10:19:43.848646272,100328.0
2019-06-28 10:19:49.878360209,100284.0
2019-06-28 10:19:57.060859605,100221.0
2019-06-28 10:19:58.415837682,100230.0
2019-06-28 10:20:14.351108637,100022.0
2019-06-28 10:20:34.896067214,99835.0
2019-06-28 10:20:57.616494729,99905.0
2019-06-28 10:21:13.218055864,100054.0
2019-06-28 10:21:59.113472885,100009.0
2019-06-28 10:22:09.343173610,100042.0
2019-06-28 10:22:28.601801297,100162.0
2019-06-28 10:22:30.997623538,100170.0
2019-06-28 10:22:31.556562527,100174.0
2019-06-28 10:22:40.407361417,99971.0
2019-06-28 10:22:52.458835087,99972.0
2019-06-28 10:23:06.051795773,99988.0
2019-06-28 10:23:29.694196390,99760.0
2019-06-28 10:23:48.325090472,99870.0
2019-06-28 10:23:53.390544226,99854.0
2019-06-28 10:24:13.719511704,99607.0
2019-06-28 10:24:14.946200637,99612.0
2019-06-28 10:24:21.261990696,99634.0
2019-06-28 10:24:32.553026070,99682.0
2019-06-28 10:24:51.482592889,99748.0
2019-06-28 10:25:02.800175156,99584.0
2019-06-28 10:25:05.174604528,99592.0
2019-06-28 10:25:20.314383347,99579.0
2019-06-28 10:25:35.868128204,99560.0
2019-06-28 10:25:42.629014331,99557.0
2019-06-28 10:25:50.680676291,99532.0
2019-06-28 10:26:11.541008660,99407.0
2019-06-28 10:26:19.727580154,99339.0
2019-06-28 10:26:27.014819627,99356.0
2019-06-28 10:26:29.986447615,99355.0
2019-06-28 10:26:37.983454351,99320.0
2019-06-28 10:26:40.093750594,99339.0
2019-06-28 10:26:54.419141995,99235.0
2019-06-28 10:26:58.795628560,99274.0
2019-06-28 10:27:07.478819383,99281.0
2019-06-28 10:27:18.543576657,99431.0
2019-06-28 10:27:49.260889559,99610.0
2019-06-28 10:27:50.191247832,99592.0
2019-06-28 10:28:17.771834714,99033.0
2019-06-28 10:28:20.811173693,98974.0
2019-06-28 10:28:37.320165299,98947.0
2019-06-28 10:28:39.180046760,98935.0
2019-06-28 10:29:02.096217983,98829.0
2019-06-28 10:29:03.144579977,98849.0
2019-06-28 10:29:07.038973050,98890.0
2019-06-28 10:29:10.400960000,98897.0
2019-06-28 10:29:12.145352229,98899.0
2019-06-28 10:29:15.999975574,98889.0
2019-06-28 10:29:22.898049202,98894.0
2019-06-28 10:29:23.427120355,98896.0
2019-06-28 10:29:30.019168964,98889.0
2019-06-28 10:30:25.380228158,98797.0
2019-06-28 10:30:34.262689225,99048.0
2019-06-28 10:30:38.363052213,99056.0
2019-06-28 10:30:58.651090258,98740.0
2019-06-28 10:31:00.318715163,98749.0
2019-06-28 10:31:14.816461813,98657.0
2019-06-28 10:31:15.717279265,98655.0
2019-06-28 10:31:23.179148106,98565.0
2019-06-28 10:31:39.003728072,98189.0
2019-06-28 10:31:41.299087896,98191.0
2019-06-28 10:32:17.126879418,98046.0
2019-06-28 10:32:30.956425749,98122.0
2019-06-28 10:32:36.463221067,98051.0
2019-06-28 10:32:41.537057424,98046.0
2019-06-28 10:33:22.009493109,98354.0
2019-06-28 10:33:37.775668541,98121.0
2019-06-28 10:33:48.932528695,98103.0
2019-06-28 10:34:02.637194459,98204.0
2019-06-28 10:34:07.485462116,98190.0
2019-06-28 10:34:08.036090744,98186.0
2019-06-28 10:34:08.920231769,98204.0
2019-06-28 10:34:11.707603590,98205.0
2019-06-28 10:34:17.710453628,98298.0
2019-06-28 10:34:51.506005007,97862.0
2019-06-28 10:35:14.138027940,98046.0
2019-06-28 10:35:26.711281658,97910.0
2019-06-28 10:36:17.492176301,97441.0
2019-06-28 10:36:24.158577589,97543.0
2019-06-28 10:36:59.458976886,97545.0
2019-06-28 10:37:03.119497986,97545.0
2019-06-28 10:37:12.019671774,97439.0
2019-06-28 10:37:23.542576671,97382.0
2019-06-28 10:37:31.739227072,97243.0
2019-06-28 10:37:46.688641820,97429.0
2019-06-28 10:37:55.134693643,97519.0
2019-06-28 10:37:56.692041822,97542.0
2019-06-28 10:38:00.773015812,97545.0
2019-06-28 10:38:14.445503347,97715.0
2019-06-28 10:38:22.102065987,97664.0
2019-06-28 10:38:27.580782002,97653.0
2019-06-28 10:38:44.219844318,97805.0
2019-06-28 10:39:13.810724685,98222.0
2019-06-28 10:39:17.527250462,98215.0
2019-06-28 10:39:17.957496454,98221.0
2019-06-28 10:39:23.057657723,98199.0
2019-06-28 10:39:33.333572013,98207.0
2019-06-28 10:39:51.271677584,98316.0
2019-06-28 10:40:12.804729463,98389.0
2019-06-28 10:40:15.397775178,98411.0
2019-06-28 10:40:27.602056416,98667.0
2019-06-28 10:40:28.140868021,98665.0
2019-06-28 10:41:35.771411945,98237.0
2019-06-28 10:41:40.762567869,98280.0
2019-06-28 10:42:08.194257743,98273.0
2019-06-28 10:42:22.812441739,98149.0
2019-06-28 10:42:27.797134153,98311.0
2019-06-28 10:42:43.126288136,98200.0
2019-06-28 10:42:49.483225077,98207.0
2019-06-28 10:43:07.455827045,98150.0
2019-06-28 10:43:14.682206749,98168.0
2019-06-28 10:43:35.745107793,98114.0
2019-06-28 10:43:47.159911167,98295.0
2019-06-28 10:44:00.367559915,98307.0
2019-06-28 10:44:11.869656058,98361.0
2019-06-28 10:44:17.393815506,98352.0
2019-06-28 10:44:23.032410824,98328.0
2019-06-28 10:45:09.039179371,98313.0
2019-06-28 10:45:16.504007114,98467.0
2019-06-28 10:45:23.607931491,98451.0
2019-06-28 10:45:38.338563012,98648.0
2019-06-28 10:45:39.160916606,98663.0
2019-06-28 10:45:45.195165727,98651.0
2019-06-28 10:46:03.686587952,98781.0
2019-06-28 10:46:10.461330021,98926.0
2019-06-28 10:46:17.077494160,98797.0
2019-06-28 10:46:20.158647887,98856.0
2019-06-28 10:46:21.987310478,98829.0
2019-06-28 10:46:50.641073903,98341.0
2019-06-28 10:47:09.536524572,98376.0
2019-06-28 10:47:22.191012176,98456.0
2019-06-28 10:47:31.840671373,98462.0
2019-06-28 10:48:07.483284957,98533.0
2019-06-28 10:48:40.687787272,98950.0
2019-06-28 10:49:03.103920276,98881.0
2019-06-28 10:49:20.784349131,99261.0
2019-06-28 10:49:24.756933421,99266.0
2019-06-28 10:49:45.914101493,99192.0
2019-06-28 10:49:52.871439699,99191.0
2019-06-28 10:50:30.078747238,98653.0
2019-06-28 10:50:33.139741482,98665.0
2019-06-28 10:50:36.341296585,98685.0
2019-06-28 10:50:37.846920219,98670.0
2019-06-28 10:50:38.432980071,98662.0
2019-06-28 10:50:43.124317125,98742.0
2019-06-28 10:50:51.996336721,98733.0
2019-06-28 10:51:06.459688867,98636.0
2019-06-28 10:51:23.987720643,98617.0
2019-06-28 10:51:39.919234825,98631.0
2019-06-28 10:51:45.797132312,98735.0
2019-06-28 10:52:00.684472295,99220.0
2019-06-28 10:52:11.236421455,99171.0
2019-06-28 10:52:44.612025268,99605.0
2019-06-28 10:53:06.221122907,99604.0
2019-06-28 10:53:12.089343856,99541.0
2019-06-28 10:53:31.009152832,99076.0
2019-06-28 10:53:38.198048071,99108.0
2019-06-28 10:54:08.550281742,99107.0
2019-06-28 10:54:12.896924765,99080.0
2019-06-28 10:54:14.711519923,99088.0
2019-06-28 10:54:17.878185026,99072.0
2019-06-28 10:54:22.631729110,99050.0
2019-06-28 10:54:23.049886828,99056.0
2019-06-28 10:54:31.151788329,99077.0
2019-06-28 10:54:35.308310351,99074.0
2019-06-28 10:54:45.750291819,99194.0
2019-06-28 10:54:55.444124424,99240.0
2019-06-28 10:55:05.690646923,99144.0
2019-06-28 10:55:27.768786688,98956.0
2019-06-28 10:55:58.350619836,98632.0
2019-06-28 10:57:00.753538164,99190.0
2019-06-28 10:57:04.149809933,99141.0
2019-06-28 10:57:09.541687726,99175.0
2019-06-28 10:57:37.385553606,99074.0
2019-06-28 10:57:41.878568378,99062.0
2019-06-28 10:58:00.757625736,99170.0
2019-06-28 10:58:07.242043665,99136.0
2019-06-28 10:58:39.555964066,99120.0
2019-06-28 10:58:39.972532888,99120.0
2019-06-28 10:58:48.438840441,99223.0
2019-06-28 10:58:50.950881460,99214.0
2019-06-28 10:59:03.477337259,99194.0
2019-06-28 10:59:07.934337988,99189.0
2019-06-28 10:59:09.080652791,99205.0
2019-06-28 10:59:25.044482995,99040.0
2019-06-28 11:00:01.687073747,99698.0
2019-06-28 11:00:04.694954325,99745.0
2019-06-28 11:00:06.541156719,99782.0
2019-06-28 11:00:12.641185418,99684.0
2019-06-28 11:00:15.849953385,99703.0
2019-06-28 11:00:22.045318062,99719.0
2019-06-28 11:00:53.843677277,99348.0
2019-06-28 11:00:57.953090164,99334.0
2019-06-28 11:01:00.820225169,99309.0
2019-06-28 11:01:10.808536808,99118.0
2019-06-28 11:01:15.380469138,99078.0
2019-06-28 11:01:29.155375891,99323.0
2019-06-28 11:01:32.918725594,99351.0
2019-06-28 11:02:01.878819176,99613.0
2019-06-28 11:02:12.913366393,99707.0
2019-06-28 11:02:15.402591851,99669.0
2019-06-28 11:02:19.492536383,99708.0
2019-06-28 11:02:40.804763255,99394.0
2019-06-28 11:02:44.178455119,99424.0
2019-06-28 11:03:27.290504709,99478.0
2019-06-28 11:03:37.269643404,99431.0
2019-06-28 11:03:40.923837002,99514.0
2019-06-28 11:03:41.569794010,99523.0
2019-06-28 11:03:56.962362932,99657.0
2019-06-28 11:04:10.981764150,99663.0
2019-06-28 11:04:11.227068921,99666.0
2019-06-28 11:04:13.085751364,99663.0
2019-06-28 11:04:52.654360580,99364.0
2019-06-28 11:04:56.366024754,99333.0
2019-06-28 11:04:58.379486758,99327.0
2019-06-28 11:05:17.184458129,99346.0
2019-06-28 11:05:21.027520088,99401.0
2019-06-28 11:05:25.793690592,99351.0
2019-06-28 11:05:29.783618916,99384.0
2019-06-28 11:05:42.566770636,99582.0
2019-06-28 11:05:44.805895708,99558.0
2019-06-28 11:05:53.199683998,99731.0
2019-06-28 11:05:57.723644189,99764.0
2019-06-28 11:05:58.718845183,99764.0
2019-06-28 11:06:02.760068600,99763.0
2019-06-28 11:06:04.319703992,99751.0
2019-06-28 11:06:13.228121472,99694.0
2019-06-28 11:06:40.137699685,99628.0
2019-06-28 11:06:53.124330216,99426.0
2019-06-28 11:07:07.347392551,99268.0
2019-06-28 11:07:08.289803295,99275.0
2019-06-28 11:07:15.817341648,99343.0
2019-06-28 11:07:24.099591376,99454.0
2019-06-28 11:07:51.748286123,99690.0
2019-06-28 11:08:11.928905700,99965.0
2019-06-28 11:08:36.597814083,100103.0
2019-06-28 11:09:11.530938495,100262.0
2019-06-28 11:09:15.098869129,100214.0
2019-06-28 11:10:01.594693644,100676.0
2019-06-28 11:10:31.645184728,101321.0
2019-06-28 11:10:47.103288206,101407.0
2019-06-28 11:11:02.612491063,101310.0
2019-06-28 11:11:24.166620544,101269.0
2019-06-28 11:11:27.244051795,101271.0
2019-06-28 11:11:29.639211319,101258.0
2019-06-28 11:11:45.604764959,101397.0
2019-06-28 11:11:47.462590318,101418.0
2019-06-28 11:11:50.855298897,101378.0
2019-06-28 11:12:31.804525853,101111.0
2019-06-28 11:12:49.142668019,101078.0
2019-06-28 11:12:50.165230282,101087.0
2019-06-28 11:13:15.977077349,101092.0
2019-06-28 11:13:32.662634933,101144.0
2019-06-28 11:13:54.758412312,100990.0
2019-06-28 11:13:58.729805745,101004.0
2019-06-28 11:14:04.001475550,101017.0
2019-06-28 11:14:05.643612624,101005.0
2019-06-28 11:14:44.967641834,100958.0
2019-06-28 11:15:01.495436089,101012.0
2019-06-28 11:15:10.188440753,101082.0
2019-06-28 11:15:45.916104873,100616.0
2019-06-28 11:16:02.781242285,100723.0
2019-06-28 11:16:04.243266098,100738.0
2019-06-28 11:16:05.004995226,100727.0
2019-06-28 11:16:06.960262148,100711.0
2019-06-28 11:16:16.399192166,100703.0
2019-06-28 11:16:18.135718862,100706.0
2019-06-28 11:16:29.663473924,100498.0
2019-06-28 11:17:49.154843793,100609.0
2019-06-28 11:17:50.892698158,100623.0
2019-06-28 11:18:00.791761778,100598.0
2019-06-28 11:18:16.108232649,100580.0
2019-06-28 11:18:16.391634037,100578.0
2019-06-28 11:18:21.909277662,100599.0
2019-06-28 11:18:30.994413767,100544.0
2019-06-28 11:18:35.635575288,100537.0
2019-06-28 11:18:51.743632184,100533.0
2019-06-28 11:19:19.792939733,100213.0
2019-06-28 11:19:23.301855686,100191.0
2019-06-28 11:19:41.507131906,99976.0
2019-06-28 11:19:50.724018860,100004.0
2019-06-28 11:19:53.678568948,99991.0
2019-06-28 11:20:03.106417986,100049.0
2019-06-28 11:20:10.319132777,100043.0
2019-06-28 11:20:23.618638223,100081.0
2019-06-28 11:20:56.620611404,100039.0
2019-06-28 11:21:03.023082965,100140.0
2019-06-28 11:21:23.975079410,100356.0
2019-06-28 11:21:26.682591182,100366.0
2019-06-28 11:21:44.685001321,100343.0
2019-06-28 11:21:51.683308063,100434.0
2019-06-28 11:22:04.366090603,100327.0
2019-06-28 11:22:06.745975390,100324.0
2019-06-28 11:22:14.382138578,100297.0
2019-06-28 11:22:20.705114696,100302.0
2019-06-28 11:22:53.089844680,100411.0
2019-06-28 11:22:55.480821022,100406.0
2019-06-28 11:23:12.566452647,100466.0
2019-06-28 11:23:18.260738632,100486.0
2019-06-28 11:23:23.658372191,100486.0
2019-06-28 11:23:29.892543788,100554.0
2019-06-28 11:23:30.522259577,100555.0
2019-06-28 11:24:21.024701654,100786.0
2019-06-28 11:24:23.067853024,100776.0
2019-06-28 11:24:26.489183571,100771.0
2019-06-28 11:24:28.334852486,100759.0
2019-06-28 11:24:31.458010468,100737.0
2019-06-28 11:24:41.946256934,100680.0
2019-06-28 11:24:48.159775184,100731.0
2019-06-28 11:24:59.618296442,100685.0
2019-06-28 11:25:10.139899588,100641.0
2019-06-28 11:25:17.337977474,100543.0
2019-06-28 11:25:18.420300192,100541.0
2019-06-28 11:25:18.552688870,100542.0
2019-06-28 11:25:35.037697319,100711.0
2019-06-28 11:25:43.148029828,100644.0
2019-06-28 11:25:51.494177640,100614.0
2019-06-28 11:26:18.217950852,100389.0
2019-06-28 11:26:21.091379868,100388.0
2019-06-28 11:26:31.608785505,100388.0
2019-06-28 11:26:54.677241597,100730.0
2019-06-28 11:27:02.017583756,100626.0
2019-06-28 11:27:02.287004559,100624.0
2019-06-28 11:27:02.927325008,100623.0
2019-06-28 11:27:08.206675687,100699.0
2019-06-28 11:27:14.049966521,100732.0
2019-06-28 11:27:14.160863489,100730.0
2019-06-28 11:27:17.603507367,100683.0
2019-06-28 11:27:19.868563074,100681.0
2019-06-28 11:27:22.609248892,100654.0
2019-06-28 11:27:26.678198931,100640.0
2019-06-28 11:27:41.585746327,100665.0
2019-06-28 11:27:42.547604263,100650.0
2019-06-28 11:27:46.850504172,100556.0
2019-06-28 11:27:56.434168238,100409.0
2019-06-28 11:28:19.817157851,100376.0
2019-06-28 11:28:33.232478223,100283.0
2019-06-28 11:28:46.260935858,100319.0
2019-06-28 11:29:22.187326032,99949.0
2019-06-28 11:29:38.126504730,100052.0
2019-06-28 11:29:42.078651132,100077.0
2019-06-28 11:29:52.527250370,99979.0
2019-06-28 11:30:36.830264247,99785.0
2019-06-28 11:30:37.641438830,99790.0
2019-06-28 11:30:38.949212118,99785.0
2019-06-28 11:30:44.713253482,99788.0
2019-06-28 11:30:45.350405453,99795.0
2019-06-28 11:31:33.634576290,100735.0
2019-06-28 11:31:34.278956617,100730.0
2019-06-28 11:31:36.485781055,100729.0
2019-06-28 11:31:45.551396681,100708.0
2019-06-28 11:31:51.428466381,100680.0
2019-06-28 11:31:52.676438706,100660.0
2019-06-28 11:31:58.158929103,100744.0
2019-06-28 11:32:01.886021112,100747.0
2019-06-28 11:32:17.095321913,100729.0
2019-06-28 11:32:35.564372594,100801.0
2019-06-28 11:32:42.066514392,100796.0
2019-06-28 11:33:42.480157592,99766.0
2019-06-28 11:33:47.039888987,99732.0
2019-06-28 11:34:20.740585345,99669.0
2019-06-28 11:34:20.867557546,99670.0
2019-06-28 11:34:28.651461787,99720.0
2019-06-28 11:34:49.500581640,99730.0
2019-06-28 11:35:13.070409319,99847.0
