,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000022,100029,100,100028,100,100052,100,100002,100,100057,100,99975,100,100077,100,99966,100,100088,100,99933,100,100104,100,99911,100,,,99902,100,,,99883,100,,,,,,,,
2019-06-28 09:30:00.000000024,100029,100,100028,100,100052,100,100002,100,100057,100,99975,100,100077,100,99966,100,100088,100,99933,200,100104,100,99911,100,,,99902,100,,,99883,100,,,,,,,,
2019-06-28 09:30:00.000000030,100029,100,100028,100,100052,100,100002,100,100057,100,99975,100,100077,100,99966,100,100088,100,99933,200,100104,100,99911,100,,,99902,100,,,99883,100,,,99879,100,,,,
2019-06-28 09:30:00.000000031,100029,100,100028,100,100052,100,100002,200,100057,100,99975,100,100077,100,99966,100,100088,100,99933,200,100104,100,99911,100,,,99902,100,,,99883,100,,,99879,100,,,,
2019-06-28 09:30:00.000000034,100029,100,100002,200,100052,100,99975,100,100057,100,99966,100,100077,100,99933,200,100088,100,99911,100,100104,100,99902,100,,,99883,100,,,99879,100,,,,,,,,
2019-06-28 09:30:00.000000035,100029,100,100002,100,100052,100,99975,100,100057,100,99966,100,100073,100,99933,200,100077,100,99911,100,100088,100,99902,100,100104,100,99883,100,,,99879,100,,,,,,,,
2019-06-28 09:30:00.000000038,100029,100,100002,100,100048,100,99975,100,100052,100,99966,100,100057,100,99933,200,100073,100,99911,100,100077,100,99902,100,100088,100,99883,100,100104,100,99879,100,,,99833,100,,,,
2019-06-28 09:30:00.000000041,100029,100,100002,100,100048,100,99975,100,100052,100,99966,100,100057,100,99933,200,100073,100,99911,100,100077,100,99902,100,100088,100,99883,100,100104,100,99879,100,100134,100,99833,100,,,,
2019-06-28 09:30:00.000000042,100028,100,100002,100,100029,100,99975,100,100048,100,99966,100,100052,100,99933,200,100057,100,99911,100,100073,100,99902,100,100077,100,99883,100,100088,100,99879,100,100104,100,99833,100,100134,100,,
2019-06-28 09:30:00.000000043,100028,100,100002,100,100029,100,99975,100,100048,100,99966,100,100052,100,99933,200,100057,100,99911,100,100073,100,99902,100,100077,100,99883,100,100088,100,99879,100,100089,100,99833,100,100104,200,,
2019-06-28 09:30:00.000000044,100029,100,100002,100,100048,100,99975,100,100052,100,99966,100,100057,100,99933,200,100073,100,99911,100,100077,100,99902,100,100088,100,99883,100,100089,100,99879,100,100104,200,99833,100,100134,100,,
2019-06-28 09:30:00.000000048,100029,100,100002,100,100048,100,99975,100,100052,100,99966,100,100057,100,99933,200,100073,100,99912,100,100077,100,99911,100,100088,100,99902,100,100089,100,99883,100,100104,200,99879,100,100134,100,99833,100
2019-06-28 09:30:00.000000050,100029,100,100002,100,100040,100,99975,100,100048,100,99966,100,100052,100,99933,200,100057,100,99912,100,100073,100,99911,100,100077,100,99902,100,100088,100,99883,100,100089,100,99879,100,100104,200,99833,100
2019-06-28 09:30:00.000000052,100029,100,100002,100,100040,100,99975,100,100048,100,99966,100,100052,100,99933,200,100057,100,99912,100,100060,100,99911,100,100073,100,99902,100,100077,100,99883,100,100088,100,99879,100,100089,100,99833,100
2019-06-28 09:30:00.000000055,100029,100,99966,100,100040,100,99933,200,100048,100,99912,100,100052,100,99911,100,100057,100,99902,100,100060,100,99883,100,100073,100,99879,100,100077,100,99833,100,100088,100,,,100089,100,,
2019-06-28 09:30:00.000000056,100029,100,99966,100,100040,100,99933,200,100048,100,99912,100,100052,100,99911,100,100057,100,99902,100,100060,100,99883,100,100073,100,99879,100,100077,100,99833,100,100088,100,,,100089,100,,
2019-06-28 09:30:00.000000057,100040,100,99966,100,100048,100,99933,200,100052,100,99912,100,100057,100,99911,100,100060,100,99902,100,100073,100,99883,100,100077,100,99879,100,100088,100,99833,100,100089,100,,,100090,100,,
2019-06-28 09:30:00.000000060,100024,100,99975,100,100040,100,99966,100,100048,100,99933,200,100052,100,99912,100,100057,100,99911,100,100060,100,99902,100,100073,100,99883,100,100077,100,99879,100,100088,100,99833,100,100089,100,,
2019-06-28 09:30:00.000000063,100024,100,99975,100,100040,100,99966,100,100048,100,99933,200,100052,100,99912,100,100057,100,99911,100,100060,100,99902,100,100073,100,99883,100,100077,100,99879,100,100088,100,99842,100,100089,100,99833,100
2019-06-28 09:30:00.000000064,100024,100,99975,100,100040,100,99966,100,100048,100,99933,200,100052,100,99912,100,100057,100,99911,100,100060,100,99902,100,100073,100,99883,100,100077,100,99879,100,100088,100,99876,100,100089,100,99857,100
2019-06-28 09:30:00.000000066,100024,100,99975,200,100040,100,99966,100,100048,100,99933,200,100052,100,99912,100,100057,100,99911,100,100060,100,99902,100,100073,100,99883,100,100077,100,99879,100,100088,100,99876,100,100089,100,99857,100
2019-06-28 09:30:00.000000071,100024,100,99975,200,100040,100,99966,100,100048,100,99933,200,100052,100,99912,100,100057,100,99911,100,100060,100,99909,100,100073,100,99902,100,100077,100,99883,100,100088,100,99879,100,100089,100,99876,100
2019-06-28 09:30:00.000000072,100024,100,99975,200,100040,100,99966,100,100048,100,99933,200,100052,100,99912,100,100057,100,99911,100,100060,100,99909,100,100073,100,99902,200,100077,100,99883,100,100088,100,99879,100,100089,100,99876,100
2019-06-28 09:30:00.000000073,100024,100,99975,200,100040,100,99966,100,100048,100,99933,200,100052,100,99912,100,100057,100,99911,100,100060,100,99909,100,100073,100,99902,200,100077,100,99883,100,100088,100,99879,100,100089,100,99876,100
2019-06-28 09:30:00.000000074,100024,100,99975,200,100029,100,99966,100,100040,100,99933,200,100048,100,99912,100,100052,100,99911,100,100057,100,99909,100,100060,100,99902,200,100073,100,99883,100,100077,100,99879,100,100088,100,99876,100
2019-06-28 09:30:00.000000077,100000,100,99975,200,100024,100,99966,100,100029,100,99933,200,100040,100,99912,100,100048,100,99911,100,100052,100,99909,100,100057,100,99902,200,100060,100,99883,100,100073,100,99879,100,100077,100,99876,100
2019-06-28 09:30:00.000000078,100000,100,99975,200,100024,100,99966,100,100029,100,99964,100,100040,100,99933,200,100048,100,99912,100,100052,100,99911,100,100057,100,99909,100,100060,100,99902,200,100073,100,99883,100,100077,100,99879,100
2019-06-28 09:30:00.000000080,100024,100,100000,100,100029,100,99975,200,100040,100,99966,100,100048,100,99964,100,100052,100,99933,200,100057,100,99912,100,100060,100,99911,100,100073,100,99909,100,100077,100,99902,200,100088,100,99883,100
2019-06-28 09:30:00.000000083,100024,100,100000,100,100029,100,99975,200,100040,100,99966,100,100048,100,99964,100,100052,100,99933,200,100057,100,99912,100,100060,100,99911,100,100073,100,99909,100,100077,100,99902,200,100088,100,99886,100
2019-06-28 09:30:00.000000085,100024,100,100000,100,100029,100,99975,200,100040,100,99966,100,100048,100,99964,100,100052,100,99955,100,100057,100,99933,200,100060,100,99912,100,100073,100,99911,100,100077,100,99909,100,100088,100,99902,200
2019-06-28 09:30:00.000000086,100024,100,100000,100,100029,100,99975,200,100040,100,99966,100,100048,100,99964,100,100052,100,99955,100,100057,100,99933,200,100060,100,99923,100,100073,100,99912,100,100077,100,99911,100,100088,100,99909,100
2019-06-28 09:30:00.000000091,100029,100,100000,100,100040,100,99975,200,100048,100,99966,100,100052,100,99964,100,100056,100,99955,100,100057,100,99933,200,100060,100,99923,100,100073,100,99912,100,100077,100,99911,100,100088,100,99909,100
2019-06-28 09:30:00.000000092,100024,100,100000,100,100029,100,99975,200,100040,100,99966,100,100048,100,99964,100,100052,100,99955,100,100056,100,99933,200,100057,100,99923,100,100060,100,99912,100,100073,100,99911,100,100077,100,99909,100
2019-06-28 09:30:00.000000096,100024,100,100000,100,100029,100,99975,200,100040,100,99966,100,100048,100,99964,100,100052,100,99955,100,100056,100,99933,200,100057,100,99923,100,100060,100,99912,100,100073,100,99911,100,100077,100,99909,100
2019-06-28 09:30:04.181082120,100029,100,100000,100,100040,100,99975,200,100048,100,99966,100,100052,100,99964,100,100056,100,99955,100,100057,100,99933,200,100060,100,99923,100,100073,100,99912,100,100077,100,99911,100,100088,100,99909,100
2019-06-28 09:30:07.411083923,100029,100,100000,100,100040,100,99987,100,100048,100,99975,200,100052,100,99966,100,100056,100,99964,100,100057,100,99955,100,100060,100,99933,200,100077,100,99923,100,100088,100,99912,100,100089,100,99911,100
2019-06-28 09:30:09.808560466,100029,100,100000,100,100040,100,99987,100,100048,100,99975,200,100052,100,99970,100,100056,100,99966,100,100057,100,99964,100,100060,100,99955,100,100077,100,99933,200,100088,100,99923,100,100089,100,99912,100
2019-06-28 09:30:10.000000000,100029,174,100000,174,100040,174,99987,174,100048,174,99975,274,100052,174,99970,174,100056,100,99966,100,100057,100,99964,100,100060,100,99955,100,100077,100,99933,200,100088,100,99923,100,100089,100,99912,100
2019-06-28 09:30:20.000000000,100029,249,100000,249,100040,249,99987,249,100048,100,99975,200,100052,100,99970,100,100056,100,99966,100,100057,100,99964,100,100060,100,99955,100,100077,100,99933,200,100088,100,99923,100,100089,100,99912,100
2019-06-28 09:30:25.476052308,100029,249,100000,249,100040,249,99987,249,100048,100,99975,200,100052,100,99970,100,100056,100,99966,100,100057,100,99964,100,100060,100,99955,100,100077,100,99933,200,100088,100,99923,100,100089,100,99912,100
2019-06-28 09:30:30.000000000,100029,201,100000,201,100040,198,99987,198,100048,198,99975,298,100052,100,99970,100,100056,100,99966,100,100057,100,99964,100,100060,100,99955,100,100077,100,99933,200,100088,100,99923,100,100089,100,99912,100
2019-06-28 09:30:40.000000000,100029,160,100000,160,100040,160,99987,160,100048,160,99975,260,100052,160,99970,160,100056,160,99966,160,100057,100,99964,100,100060,100,99955,100,100077,100,99933,200,100088,100,99923,100,100089,100,99912,100
2019-06-28 09:30:50.000000000,100029,249,100000,249,100040,249,99987,249,100048,100,99975,200,100052,100,99970,100,100056,100,99966,100,100057,100,99964,100,100060,100,99955,100,100077,100,99933,200,100088,100,99923,100,100089,100,99912,100
2019-06-28 09:30:56.635797075,100029,249,100000,149,100040,249,99987,249,100048,100,99975,200,100052,100,99970,100,100056,100,99966,100,100057,100,99964,100,100077,100,99955,100,100088,100,99933,200,100089,100,99923,100,100090,100,99912,100
2019-06-28 09:30:58.472317159,100029,249,100000,49,100040,249,99987,249,100048,100,99975,200,100052,100,99970,100,100056,100,99966,100,100057,100,99964,100,100077,100,99955,100,100088,100,99933,200,100089,100,99923,100,100090,100,99912,100
2019-06-28 09:31:00.000000000,100029,249,99987,249,100040,249,99975,349,100048,100,99970,100,100052,100,99966,100,100056,100,99964,100,100057,100,99955,100,100077,100,99933,200,100088,100,99923,100,100089,100,99912,100,100090,100,99911,100
2019-06-28 09:31:10.000000000,100029,249,99987,249,100040,249,99975,349,100048,100,99970,100,100052,100,99966,100,100056,100,99964,100,100057,100,99955,100,100077,100,99933,200,100088,100,99923,100,100089,100,99912,100,100090,100,99911,100
2019-06-28 09:31:20.000000000,100029,174,99987,174,100040,174,99975,274,100048,174,99970,174,100052,174,99966,174,100056,100,99964,100,100057,100,99955,100,100077,100,99933,200,100088,100,99923,100,100089,100,99912,100,100090,100,99911,100
2019-06-28 09:31:30.000000000,100029,174,99987,174,100040,174,99975,274,100048,174,99970,174,100052,174,99966,174,100056,100,99964,100,100057,100,99955,100,100077,100,99933,200,100088,100,99923,100,100089,100,99912,100,100090,100,99911,100
2019-06-28 09:31:36.177611725,100029,174,99987,74,100040,174,99975,274,100048,174,99970,174,100052,174,99966,174,100056,100,99964,100,100057,100,99955,100,100077,100,99933,200,100088,100,99923,100,100089,100,99912,100,100090,100,99911,100
2019-06-28 09:31:36.217630955,100029,174,99987,74,100040,174,99975,274,100048,174,99970,174,100052,174,99966,174,100056,100,99964,100,100057,100,99955,100,100077,100,99933,200,100088,100,99912,100,100089,100,99911,100,100090,100,99909,100
2019-06-28 09:31:40.000000000,100029,174,99975,274,100040,174,99970,174,100048,174,99966,174,100052,174,99964,174,100056,100,99955,100,100057,100,99933,200,100077,100,99912,100,100088,100,99911,100,100089,100,99909,100,100090,100,99902,200
2019-06-28 09:31:50.000000000,100029,201,99975,301,100040,198,99970,198,100048,198,99966,198,100052,100,99964,100,100056,100,99955,100,100057,100,99933,200,100077,100,99912,100,100088,100,99911,100,100089,100,99909,100,100090,100,99902,200
2019-06-28 09:32:00.000000000,100029,201,99975,301,100040,198,99970,198,100048,198,99966,198,100052,100,99964,100,100056,100,99955,100,100057,100,99933,200,100077,100,99912,100,100088,100,99911,100,100089,100,99909,100,100090,100,99902,200
2019-06-28 09:32:10.000000000,100029,249,99975,349,100040,249,99970,249,100048,100,99966,100,100052,100,99964,100,100056,100,99955,100,100057,100,99933,200,100077,100,99912,100,100088,100,99911,100,100089,100,99909,100,100090,100,99902,200
2019-06-28 09:32:20.000000000,100029,201,99975,301,100040,198,99970,198,100048,198,99966,198,100052,100,99964,100,100056,100,99955,100,100057,100,99933,200,100077,100,99912,100,100088,100,99911,100,100089,100,99909,100,100090,100,99902,200
2019-06-28 09:32:26.158342286,100029,201,99975,301,100040,198,99970,198,100048,98,99966,198,100052,100,99964,100,100056,100,99955,100,100057,100,99933,200,100077,100,99912,100,100088,100,99911,100,100089,100,99909,100,100090,100,99902,200
2019-06-28 09:32:30.000000000,100029,160,99975,260,100040,160,99970,160,100052,160,99966,160,100056,160,99964,160,100057,160,99955,160,100077,100,99933,200,100088,100,99912,100,100089,100,99911,100,100090,100,99909,100,100091,100,99902,200
2019-06-28 09:32:30.019051309,100029,160,99975,160,100040,160,99970,160,100052,160,99966,160,100056,160,99964,160,100057,160,99955,160,100077,100,99933,200,100088,100,99912,100,100089,100,99911,100,100090,100,99909,100,100091,100,99902,200
2019-06-28 09:32:31.553980414,100029,160,99975,160,100040,160,99970,160,100052,160,99966,160,100056,160,99964,160,100057,160,99955,160,100077,100,99933,200,100088,100,99912,100,100089,100,99911,100,100090,100,99909,100,100091,100,99902,200
2019-06-28 09:32:40.000000000,100029,174,99975,174,100040,174,99970,174,100052,174,99966,174,100056,174,99964,174,100057,100,99955,100,100077,100,99933,200,100088,100,99912,100,100089,100,99911,100,100090,100,99909,100,100091,100,99902,200
2019-06-28 09:32:50.000000000,100029,160,99975,160,100040,160,99970,160,100052,160,99966,160,100056,160,99964,160,100057,160,99955,160,100077,100,99933,200,100088,100,99912,100,100089,100,99911,100,100090,100,99909,100,100091,100,99902,200
2019-06-28 09:33:00.000000000,100029,398,99975,398,100040,100,99970,100,100052,100,99966,100,100056,100,99964,100,100057,100,99955,100,100077,100,99933,200,100088,100,99912,100,100089,100,99911,100,100090,100,99909,100,100091,100,99902,200
2019-06-28 09:33:10.000000000,100029,398,99975,398,100040,100,99970,100,100052,100,99966,100,100056,100,99964,100,100057,100,99955,100,100077,100,99933,200,100088,100,99912,100,100089,100,99911,100,100090,100,99909,100,100091,100,99902,200
2019-06-28 09:33:20.000000000,100029,398,99975,398,100040,100,99970,100,100052,100,99966,100,100056,100,99964,100,100057,100,99955,100,100077,100,99933,200,100088,100,99912,100,100089,100,99911,100,100090,100,99909,100,100091,100,99902,200
2019-06-28 09:33:27.063250214,100029,398,99975,298,100040,100,99970,100,100052,100,99966,100,100056,100,99964,100,100057,100,99955,100,100077,100,99933,100,100088,100,99912,100,100089,100,99911,100,100090,100,99909,100,100091,100,99902,200
2019-06-28 09:33:30.000000000,100029,249,99970,249,100040,249,99966,249,100052,100,99964,100,100056,100,99955,100,100057,100,99933,100,100077,100,99912,100,100088,100,99911,100,100089,100,99909,100,100090,100,99902,200,100091,100,99886,100
2019-06-28 09:33:30.527413616,99975,100,99970,249,100029,249,99966,249,100040,249,99964,100,100052,100,99955,100,100056,100,99933,100,100057,100,99912,100,100077,100,99911,100,100088,100,99909,100,100089,100,99902,200,100090,100,99886,100
2019-06-28 09:33:40.000000000,99975,174,99970,174,100029,174,99966,174,100040,174,99964,174,100052,174,99955,174,100056,100,99933,100,100057,100,99912,100,100077,100,99911,100,100088,100,99909,100,100089,100,99902,200,100090,100,99886,100
2019-06-28 09:33:50.000000000,99975,174,99970,174,100029,174,99966,174,100040,174,99964,174,100052,174,99955,174,100056,100,99933,100,100057,100,99912,100,100077,100,99911,100,100088,100,99909,100,100089,100,99902,200,100090,100,99886,100
2019-06-28 09:33:56.982478067,99975,174,99970,174,100029,174,99966,174,100040,174,99964,174,100052,174,99955,174,100056,100,99933,100,100057,100,99912,100,100077,100,99911,100,100088,100,99909,100,100089,100,99902,100,100090,100,99886,100
2019-06-28 09:34:00.000000000,99975,249,99970,249,100029,249,99966,249,100040,100,99964,100,100052,100,99955,100,100056,100,99933,100,100057,100,99912,100,100077,100,99911,100,100088,100,99909,100,100089,100,99902,100,100090,100,99886,100
2019-06-28 09:34:06.784503146,99975,249,99970,149,100029,249,99966,249,100040,100,99964,100,100052,100,99955,100,100056,100,99933,100,100057,100,99912,100,100077,100,99911,100,100088,100,99909,100,100089,100,99902,100,100090,100,99886,100
2019-06-28 09:34:10.000000000,99975,174,99966,174,100029,174,99964,174,100040,174,99955,174,100052,174,99933,174,100056,100,99912,100,100057,100,99911,100,100077,100,99909,100,100088,100,99902,100,100089,100,99886,100,100090,100,99883,100
2019-06-28 09:34:20.000000000,99975,398,99966,398,100029,100,99964,100,100040,100,99955,100,100052,100,99933,100,100056,100,99912,100,100057,100,99911,100,100077,100,99909,100,100088,100,99902,100,100089,100,99886,100,100090,100,99883,100
2019-06-28 09:34:30.000000000,99975,249,99966,249,100029,249,99964,249,100040,100,99955,100,100052,100,99933,100,100056,100,99912,100,100057,100,99911,100,100077,100,99909,100,100088,100,99902,100,100089,100,99886,100,100090,100,99883,100
2019-06-28 09:34:40.000000000,99975,249,99966,249,100029,249,99964,249,100040,100,99955,100,100052,100,99933,100,100056,100,99912,100,100057,100,99911,100,100077,100,99909,100,100088,100,99902,100,100089,100,99886,100,100090,100,99883,100
2019-06-28 09:34:41.465976904,99975,249,99966,149,100029,249,99964,249,100040,100,99955,100,100052,100,99933,100,100056,100,99912,100,100057,100,99911,100,100077,100,99909,100,100088,100,99902,100,100089,100,99886,100,100090,100,99883,100
2019-06-28 09:34:42.810222383,99975,249,99966,49,100029,249,99964,249,100040,100,99933,100,100052,100,99912,100,100056,100,99911,100,100057,100,99909,100,100077,100,99902,100,100088,100,99886,100,100089,100,99883,100,100090,100,99879,100
2019-06-28 09:34:46.838339905,99975,249,99966,49,100029,249,99964,249,100040,100,99933,100,100052,100,99912,100,100056,100,99909,100,100057,100,99902,100,100077,100,99886,100,100088,100,99883,100,100089,100,99879,100,100090,100,99833,100
2019-06-28 09:34:50.000000000,99975,174,99964,174,100029,174,99933,174,100040,174,99912,174,100052,174,99909,174,100056,100,99902,100,100057,100,99886,100,100077,100,99883,100,100088,100,99879,100,100089,100,99833,100,100090,100,99831,100
2019-06-28 09:34:57.330342800,99975,174,99964,74,100029,174,99933,174,100040,174,99912,174,100052,174,99909,174,100056,100,99902,100,100057,100,99886,100,100077,100,99883,100,100088,100,99879,100,100089,100,99833,100,100090,100,99831,100
2019-06-28 09:35:00.000000000,99975,174,99933,174,100029,174,99912,174,100040,174,99909,174,100052,174,99902,174,100056,100,99886,100,100057,100,99883,100,100077,100,99879,100,100088,100,99833,100,100089,100,99831,100,100090,100,99740,100
2019-06-28 09:35:02.748200047,99975,174,99933,174,100029,174,99912,174,100040,174,99909,174,100052,174,99902,174,100056,100,99886,100,100057,100,99883,100,100077,100,99879,100,100088,100,99833,100,100089,100,99831,100,100090,100,99740,100
2019-06-28 09:35:10.000000000,99975,201,99933,201,100029,198,99912,198,100040,198,99909,198,100052,100,99902,100,100056,100,99886,100,100057,100,99883,100,100077,100,99879,100,100088,100,99833,100,100089,100,99831,100,100090,100,99740,100
2019-06-28 09:35:14.662741607,99975,201,99933,201,100029,198,99912,198,100040,198,99909,198,100052,100,99902,100,100056,100,99886,100,100057,100,99883,100,100077,100,99879,100,100088,100,99833,100,100089,100,99831,100,100090,100,99740,100
2019-06-28 09:35:17.245302084,99975,201,99933,201,100029,198,99912,198,100040,198,99909,198,100056,100,99902,100,100057,100,99886,100,100077,100,99883,100,100088,100,99879,100,100089,100,99833,100,100090,100,99831,100,100091,100,99740,100
2019-06-28 09:35:20.000000000,99975,160,99933,160,100029,160,99912,160,100040,160,99909,160,100056,160,99902,160,100057,160,99886,160,100077,100,99883,100,100088,100,99879,100,100089,100,99833,100,100090,100,99831,100,100091,100,99740,100
2019-06-28 09:35:30.000000000,99975,398,99933,398,100029,100,99912,100,100040,100,99909,100,100056,100,99902,100,100057,100,99886,100,100077,100,99883,100,100088,100,99879,100,100089,100,99833,100,100090,100,99831,100,100091,100,99740,100
2019-06-28 09:35:40.000000000,99975,160,99933,160,100029,160,99912,160,100040,160,99909,160,100056,160,99902,160,100057,160,99886,160,100077,100,99883,100,100088,100,99879,100,100089,100,99833,100,100090,100,99831,100,100091,100,99740,100
2019-06-28 09:35:50.000000000,99975,160,99933,160,100029,160,99912,160,100040,160,99909,160,100056,160,99902,160,100057,160,99886,160,100077,100,99883,100,100088,100,99879,100,100089,100,99833,100,100090,100,99831,100,100091,100,99740,100
2019-06-28 09:35:59.573245009,99966,100,99933,160,99975,60,99912,160,100029,160,99909,160,100040,160,99902,160,100056,160,99886,160,100057,160,99883,100,100077,100,99879,100,100088,100,99833,100,100089,100,99831,100,100090,100,99740,100
2019-06-28 09:36:00.000000000,99966,174,99933,174,100029,174,99912,174,100040,174,99909,174,100056,174,99902,174,100057,100,99886,100,100077,100,99883,100,100088,100,99879,100,100089,100,99833,100,100090,100,99831,100,100091,100,99740,100
2019-06-28 09:36:10.000000000,99966,201,99933,201,100029,198,99912,198,100040,198,99909,198,100056,100,99902,100,100057,100,99886,100,100077,100,99883,100,100088,100,99879,100,100089,100,99833,100,100090,100,99831,100,100091,100,99740,100
2019-06-28 09:36:20.000000000,99966,160,99933,160,100029,160,99912,160,100040,160,99909,160,100056,160,99902,160,100057,160,99886,160,100077,100,99883,100,100088,100,99879,100,100089,100,99833,100,100090,100,99831,100,100091,100,99740,100
2019-06-28 09:36:21.226835372,99966,160,99933,60,100029,160,99912,160,100040,160,99909,160,100056,160,99902,160,100057,160,99886,160,100077,100,99883,100,100088,100,99879,100,100089,100,99833,100,100090,100,99831,100,100091,100,99740,100
2019-06-28 09:36:30.000000000,99966,174,99912,174,100029,174,99909,174,100040,174,99902,174,100056,174,99886,174,100057,100,99883,100,100077,100,99879,100,100088,100,99833,100,100089,100,99831,100,100090,100,99740,100,100091,100,99714,100
2019-06-28 09:36:37.089218286,99966,174,99912,74,100029,174,99909,174,100040,174,99902,174,100056,174,99886,174,100057,100,99883,100,100077,100,99879,100,100088,100,99833,100,100089,100,99831,100,100090,100,99740,100,100091,100,99593,100
2019-06-28 09:36:40.000000000,99966,174,99909,174,100029,174,99902,174,100040,174,99886,174,100056,174,99883,174,100057,100,99879,100,100077,100,99833,100,100088,100,99831,100,100089,100,99740,100,100090,100,99593,100,100091,100,99197,100
2019-06-28 09:36:50.000000000,99966,398,99909,398,100029,100,99902,100,100040,100,99886,100,100056,100,99883,100,100057,100,99879,100,100077,100,99833,100,100088,100,99831,100,100089,100,99740,100,100090,100,99593,100,100091,100,99197,100
2019-06-28 09:36:51.123605155,99966,398,99909,398,100029,100,99902,100,100040,100,99886,100,100056,100,99883,100,100057,100,99879,100,100077,100,99833,100,100088,100,99831,100,100089,100,99740,100,100090,100,99593,100,100091,100,99367,100
2019-06-28 09:37:00.000000000,99966,398,99909,398,100029,100,99902,100,100040,100,99886,100,100056,100,99883,100,100057,100,99879,100,100077,100,99833,100,100088,100,99831,100,100089,100,99740,100,100090,100,99593,100,100091,100,99367,100
2019-06-28 09:37:10.000000000,99966,249,99909,249,100029,249,99902,249,100040,100,99886,100,100056,100,99883,100,100057,100,99879,100,100077,100,99833,100,100088,100,99831,100,100089,100,99740,100,100090,100,99593,100,100091,100,99367,100
2019-06-28 09:37:20.000000000,99966,160,99909,160,100029,160,99902,160,100040,160,99886,160,100056,160,99883,160,100057,160,99879,160,100077,100,99833,100,100088,100,99831,100,100089,100,99740,100,100090,100,99593,100,100091,100,99367,100
2019-06-28 09:37:21.577195731,99933,100,99909,160,99966,160,99902,160,100029,160,99886,160,100040,160,99883,160,100056,160,99879,160,100057,160,99833,100,100077,100,99831,100,100088,100,99740,100,100089,100,99593,100,100090,100,99367,100
2019-06-28 09:37:30.000000000,99933,160,99909,160,99966,160,99902,160,100029,160,99886,160,100040,160,99883,160,100056,160,99879,160,100057,100,99833,100,100077,100,99831,100,100088,100,99740,100,100089,100,99593,100,100090,100,99367,100
2019-06-28 09:37:32.111179406,99933,160,99909,60,99966,160,99902,160,100029,160,99886,160,100040,160,99883,160,100056,160,99879,160,100057,100,99833,100,100077,100,99831,100,100088,100,99740,100,100089,100,99593,100,100090,100,99367,100
2019-06-28 09:37:40.000000000,99933,174,99902,174,99966,174,99886,174,100029,174,99883,174,100040,174,99879,174,100056,100,99833,100,100057,100,99831,100,100077,100,99740,100,100088,100,99593,100,100089,100,99367,100,100090,100,99197,100
