EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(99980, 200)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(100058, 100)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[200, 100]"
2019-06-28 09:31:26.911188363,HOLDINGS_UPDATED,"{'CASH': 20000900, 'JPM': -100}"
2019-06-28 09:32:52.278161326,BID_DEPTH,"[(99982, 446)]"
2019-06-28 09:32:52.278161326,ASK_DEPTH,"[(100058, 246)]"
2019-06-28 09:32:52.278161326,IMBALANCE,"[446, 246]"
2019-06-28 09:32:52.278161326,HOLDINGS_UPDATED,{'CASH': 9995100}
2019-06-28 10:03:37.376306893,BID_DEPTH,"[(100214, 286)]"
2019-06-28 10:03:37.376306893,ASK_DEPTH,"[(100465, 186)]"
2019-06-28 10:03:37.376306893,IMBALANCE,"[286, 186]"
2019-06-28 10:03:37.376306893,HOLDINGS_UPDATED,"{'CASH': -51400, 'JPM': 100}"
2019-06-28 10:26:47.318298563,BID_DEPTH,"[(101693, 314)]"
2019-06-28 10:26:47.318298563,ASK_DEPTH,"[(101762, 287)]"
2019-06-28 10:26:47.318298563,IMBALANCE,"[314, 287]"
2019-06-28 10:27:07.385787658,HOLDINGS_UPDATED,"{'CASH': -10224800, 'JPM': 200}"
2019-06-28 10:50:56.815718498,BID_DEPTH,"[(100642, 314)]"
2019-06-28 10:50:56.815718498,ASK_DEPTH,"[(101222, 314)]"
2019-06-28 10:50:56.815718498,IMBALANCE,"[314, 314]"
2019-06-28 10:50:56.815718498,HOLDINGS_UPDATED,"{'CASH': -160600, 'JPM': 100}"
2019-06-28 11:22:57.839325277,BID_DEPTH,"[(99790, 314)]"
2019-06-28 11:22:57.839325277,ASK_DEPTH,"[(99900, 308)]"
2019-06-28 11:22:57.839325277,IMBALANCE,"[314, 308]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 439532, 'JPM': 94}"
2019-06-28 11:24:08.616951919,HOLDINGS_UPDATED,{'CASH': 9841600}
2019-06-28 12:10:50.449328521,BID_DEPTH,"[(100920, 207)]"
2019-06-28 12:10:50.449328521,ASK_DEPTH,"[(101268, 207)]"
2019-06-28 12:10:50.449328521,IMBALANCE,"[207, 207]"
2019-06-28 12:35:48.816979143,BID_DEPTH,"[(100887, 186)]"
2019-06-28 12:35:48.816979143,ASK_DEPTH,"[(101214, 386)]"
2019-06-28 12:35:48.816979143,IMBALANCE,"[186, 386]"
2019-06-28 12:35:58.121877387,HOLDINGS_UPDATED,"{'CASH': 19933400, 'JPM': -100}"
2019-06-28 12:36:34.641382054,BID_DEPTH,"[(100887, 246)]"
2019-06-28 12:36:34.641382054,ASK_DEPTH,"[(101214, 319)]"
2019-06-28 12:36:34.641382054,IMBALANCE,"[246, 319]"
2019-06-28 12:36:34.641382054,HOLDINGS_UPDATED,"{'CASH': 30022100, 'JPM': -200}"
2019-06-28 12:38:39.988577068,BID_DEPTH,"[(100672, 314)]"
2019-06-28 12:38:39.988577068,ASK_DEPTH,"[(101214, 360)]"
2019-06-28 12:38:39.988577068,IMBALANCE,"[314, 360]"
2019-06-28 12:38:39.988577068,HOLDINGS_UPDATED,"{'CASH': 40089300, 'JPM': -300}"
2019-06-28 12:57:19.877193934,BID_DEPTH,"[(100260, 246)]"
2019-06-28 12:57:19.877193934,ASK_DEPTH,"[(100369, 100)]"
2019-06-28 12:57:19.877193934,IMBALANCE,"[246, 100]"
2019-06-28 13:19:49.006853693,HOLDINGS_UPDATED,"{'CASH': 50137600, 'JPM': -400}"
2019-06-28 14:06:24.142974192,BID_DEPTH,"[(99791, 207)]"
2019-06-28 14:06:24.142974192,ASK_DEPTH,"[(100217, 207)]"
2019-06-28 14:06:24.142974192,IMBALANCE,"[207, 207]"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49542076, 'JPM': -394}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49145060, 'JPM': -390}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48251774, 'JPM': -381}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47755504, 'JPM': -376}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46862218, 'JPM': -367}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46365948, 'JPM': -362}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46068186, 'JPM': -359}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45472662, 'JPM': -353}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45373408, 'JPM': -352}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44976392, 'JPM': -348}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44877138, 'JPM': -347}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43983852, 'JPM': -338}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43487582, 'JPM': -333}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42892058, 'JPM': -327}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42296534, 'JPM': -321}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41601756, 'JPM': -314}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41403248, 'JPM': -312}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41006232, 'JPM': -308}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40212200, 'JPM': -300}"
2019-06-28 14:25:20.048402501,BID_DEPTH,[]
2019-06-28 14:25:20.048402501,ASK_DEPTH,"[(98702, 100)]"
2019-06-28 14:25:20.048402501,IMBALANCE,"[0, 100]"
2019-06-28 14:25:20.048402501,HOLDINGS_UPDATED,"{'CASH': 30342000, 'JPM': -200}"
2019-06-28 14:45:11.614044747,BID_DEPTH,"[(99259, 720)]"
2019-06-28 14:45:11.614044747,ASK_DEPTH,"[(100000, 528)]"
2019-06-28 14:45:11.614044747,IMBALANCE,"[720, 528]"
2019-06-28 14:45:11.614044747,HOLDINGS_UPDATED,"{'CASH': 20342000, 'JPM': -100}"
2019-06-28 14:53:42.935901469,BID_DEPTH,"[(99636, 100)]"
2019-06-28 14:53:42.935901469,ASK_DEPTH,"[(99779, 207)]"
2019-06-28 14:53:42.935901469,IMBALANCE,"[100, 207]"
2019-06-28 14:57:32.289575233,HOLDINGS_UPDATED,"{'CASH': 30339200, 'JPM': -200}"
2019-06-28 15:06:53.511316475,BID_DEPTH,"[(99789, 222)]"
2019-06-28 15:06:53.511316475,ASK_DEPTH,"[(100020, 246)]"
2019-06-28 15:06:53.511316475,IMBALANCE,"[222, 246]"
