EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99981, 200), (99980, 200), (99970, 200), (99955, 100), (99948, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100009, 100), (100058, 100), (100061, 100), (100062, 100), (100067, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99981, 200), (99980, 200), (99970, 200), (99955, 100), (99948, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100009, 100), (100058, 100), (100061, 100), (100062, 100), (100067, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99981, 200), (99980, 200), (99970, 200), (99955, 100), (99948, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100009, 100), (100058, 100), (100061, 100), (100062, 100), (100067, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99981, 300), (99980, 200), (99970, 200), (99955, 100), (99948, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100009, 100), (100058, 100), (100061, 100), (100062, 100), (100067, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99981, 300), (99980, 200), (99970, 200), (99955, 100), (99948, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100009, 100), (100027, 100), (100058, 100), (100061, 100), (100062, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99981, 300), (99980, 200), (99970, 200), (99955, 100), (99948, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100009, 100), (100027, 100), (100058, 100), (100061, 100), (100062, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99981, 300), (99980, 200), (99970, 200), (99955, 100), (99948, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100009, 100), (100027, 100), (100058, 100), (100061, 100), (100062, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99981, 300), (99980, 200), (99970, 200), (99955, 100), (99948, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100009, 100), (100027, 100), (100058, 100), (100061, 100), (100062, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99981, 300), (99980, 200), (99970, 200), (99955, 100), (99948, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100027, 100), (100058, 100), (100061, 100), (100062, 100), (100068, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99982, 100), (99981, 300), (99980, 200), (99970, 200), (99955, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100027, 100), (100058, 100), (100061, 100), (100062, 100), (100068, 100)]"
