,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000022,100058,100,99941,100,100081,100,99934,100,100141,100,99925,100,,,99920,100,,,99887,100,,,99884,100,,,99879,100,,,99820,100,,,99809,100,,,,
2019-06-28 09:30:00.000000026,100058,100,99941,100,100081,100,99934,100,100141,100,99925,100,,,99920,100,,,99903,100,,,99887,100,,,99884,100,,,99879,100,,,99820,100,,,99809,100
2019-06-28 09:30:00.000000030,99991,100,99941,100,100058,100,99934,100,100081,100,99925,100,100141,100,99920,100,,,99903,100,,,99887,100,,,99884,100,,,99879,100,,,99820,100,,,99809,100
2019-06-28 09:30:00.000000031,99991,100,99941,100,100058,100,99934,100,100081,100,99925,100,100119,100,99920,100,100141,100,99903,100,,,99887,100,,,99884,100,,,99879,100,,,99820,100,,,99809,100
2019-06-28 09:30:00.000000032,99991,200,99941,100,100058,100,99934,100,100062,100,99925,100,100081,100,99920,100,100119,100,99903,100,100141,100,99887,100,,,99884,100,,,99879,100,,,99820,100,,,99809,100
2019-06-28 09:30:00.000000038,99991,200,99955,100,100058,100,99941,100,100062,100,99934,100,100081,100,99925,100,100119,100,99920,100,100141,100,99903,100,,,99887,100,,,99884,100,,,99879,100,,,99820,100
2019-06-28 09:30:00.000000039,99991,200,99980,100,100058,100,99955,100,100062,100,99941,100,100081,100,99934,100,100119,100,99925,100,100141,100,99920,100,,,99903,100,,,99887,100,,,99884,100,,,99879,100
2019-06-28 09:30:00.000000040,99991,200,99980,100,100058,100,99955,100,100062,100,99941,100,100081,100,99934,100,100119,100,99933,100,100141,100,99925,100,,,99920,100,,,99903,100,,,99887,100,,,99884,100
2019-06-28 09:30:00.000000041,99991,100,99980,100,100058,100,99955,100,100062,100,99941,100,100081,100,99934,100,100119,100,99933,100,100141,100,99925,100,,,99920,100,,,99903,100,,,99887,100,,,99884,100
2019-06-28 09:30:00.000000044,100058,100,99955,100,100062,100,99941,100,100081,100,99934,100,100119,100,99933,100,100141,100,99925,100,,,99920,100,,,99903,100,,,99887,100,,,99884,100,,,99879,100
2019-06-28 09:30:00.000000046,99991,100,99955,100,100058,100,99943,100,100062,100,99941,100,100081,100,99934,100,100119,100,99933,100,100141,100,99925,100,,,99920,100,,,99903,100,,,99887,100,,,99884,100
2019-06-28 09:30:00.000000049,99991,100,99980,100,100058,100,99955,100,100062,100,99943,100,100081,100,99941,100,100119,100,99934,100,100141,100,99933,100,,,99925,100,,,99920,100,,,99903,100,,,99887,100
2019-06-28 09:30:00.000000053,100058,100,99980,100,100062,100,99955,100,100081,100,99943,100,100119,100,99941,100,100141,100,99934,100,,,99933,100,,,99925,100,,,99920,100,,,99903,100,,,99887,100
2019-06-28 09:30:00.000000054,100058,100,99980,100,100062,100,99955,100,100081,100,99943,100,100119,100,99941,100,100141,100,99934,100,,,99933,100,,,99925,100,,,99920,100,,,99903,100,,,99887,100
2019-06-28 09:30:00.000000058,100058,100,99980,100,100062,100,99955,100,100081,100,99943,100,100119,100,99941,100,100141,100,99934,100,,,99933,100,,,99925,100,,,99920,100,,,99903,100,,,99887,100
2019-06-28 09:30:00.000000060,100058,100,99980,100,100061,100,99955,100,100062,100,99943,100,100081,100,99941,100,100119,100,99934,100,100141,100,99933,100,,,99925,100,,,99920,100,,,99903,100,,,99887,100
2019-06-28 09:30:00.000000061,100058,100,99980,100,100061,100,99955,100,100062,100,99943,100,100081,100,99941,100,100119,100,99934,100,100139,100,99933,100,100141,100,99925,100,,,99920,100,,,99903,100,,,99887,100
2019-06-28 09:30:00.000000066,100058,100,99980,100,100061,100,99955,100,100062,100,99943,100,100081,200,99941,100,100119,100,99934,100,100139,100,99933,100,100141,100,99925,100,,,99920,100,,,99903,100,,,99887,100
2019-06-28 09:30:00.000000067,100058,100,100019,100,100061,100,99980,100,100062,100,99955,100,100081,200,99943,100,100119,100,99941,100,100139,100,99934,100,100141,100,99933,100,,,99925,100,,,99920,100,,,99903,100
2019-06-28 09:30:00.000000068,100058,100,99980,100,100061,100,99955,100,100062,100,99943,100,100081,200,99941,100,100119,100,99934,100,100139,100,99933,100,100141,100,99925,100,,,99920,100,,,99903,100,,,99887,100
2019-06-28 09:30:00.000000070,100058,100,99980,100,100061,100,99955,100,100062,100,99943,100,100068,100,99941,100,100081,200,99934,100,100119,100,99933,100,100139,100,99925,100,100141,100,99920,100,,,99903,100,,,99887,100
2019-06-28 09:30:00.000000073,100058,100,99980,100,100061,100,99955,100,100062,100,99948,100,100068,100,99943,100,100081,200,99941,100,100119,100,99934,100,100139,100,99933,100,100141,100,99925,100,,,99920,100,,,99903,100
2019-06-28 09:30:00.000000075,100058,100,100027,100,100061,100,99980,100,100062,100,99955,100,100068,100,99948,100,100081,200,99943,100,100119,100,99941,100,100139,100,99934,100,100141,100,99933,100,,,99925,100,,,99920,100
2019-06-28 09:30:00.000000076,100058,100,100027,100,100061,100,99980,100,100062,100,99970,100,100068,100,99955,100,100081,200,99948,100,100119,100,99943,100,100139,100,99941,100,100141,100,99934,100,,,99933,100,,,99925,100
2019-06-28 09:30:00.000000077,100027,100,99980,100,100058,100,99970,100,100061,100,99955,100,100062,100,99948,100,100068,100,99943,100,100081,200,99941,100,100119,100,99934,100,100139,100,99933,100,100141,100,99925,100,,,99920,100
2019-06-28 09:30:00.000000078,100027,100,99970,100,100058,100,99955,100,100061,100,99948,100,100062,100,99943,100,100067,100,99941,100,100068,100,99934,100,100081,200,99933,100,100119,100,99925,100,100139,100,99920,100,100141,100,99903,100
2019-06-28 09:30:00.000000080,100058,100,99980,100,100061,100,99970,100,100062,100,99955,100,100067,100,99948,100,100068,100,99943,100,100081,200,99941,100,100119,100,99934,100,100139,100,99933,100,100141,100,99925,100,,,99920,100
2019-06-28 09:30:00.000000081,100058,100,99980,200,100061,100,99970,100,100062,100,99955,100,100067,100,99948,100,100068,100,99943,100,100081,200,99941,100,100119,100,99934,100,100139,100,99933,100,100141,100,99925,100,,,99920,100
2019-06-28 09:30:00.000000084,100058,100,99980,200,100061,100,99970,100,100062,100,99955,100,100067,100,99948,100,100068,100,99943,100,100081,200,99941,100,100119,100,99934,100,100124,100,99933,100,100139,100,99925,100,100141,100,99920,100
2019-06-28 09:30:00.000000085,100058,100,99980,200,100061,100,99970,100,100062,100,99955,100,100067,100,99948,100,100068,100,99943,100,100081,200,99941,100,100119,100,99934,100,100124,100,99933,100,100139,100,99925,100,100141,100,99920,100
2019-06-28 09:30:00.000000087,100058,100,99980,200,100061,100,99970,100,100062,100,99955,100,100067,100,99948,100,100068,100,99943,100,100081,200,99941,100,100082,100,99934,100,100119,100,99933,100,100124,100,99925,100,100139,100,99920,100
2019-06-28 09:30:00.000000088,100058,100,99980,200,100061,100,99970,100,100062,100,99955,100,100067,100,99948,100,100068,100,99943,100,100081,200,99941,100,100082,100,99934,100,100119,100,99933,100,100124,100,99925,100,100139,100,99920,100
2019-06-28 09:30:00.000000089,100058,100,99980,200,100061,100,99970,100,100062,100,99955,100,100067,100,99948,100,100068,100,99943,100,100081,200,99941,100,100082,100,99934,100,100110,100,99933,100,100119,100,99925,100,100124,100,99920,100
2019-06-28 09:30:00.000000090,100009,100,99980,200,100058,100,99970,100,100061,100,99955,100,100062,100,99948,100,100067,100,99943,100,100068,100,99941,100,100081,200,99934,100,100082,100,99933,100,100110,100,99925,100,100119,100,99920,100
2019-06-28 09:30:00.000000093,100009,100,99980,300,100058,100,99970,100,100061,100,99955,100,100062,100,99948,100,100067,100,99943,100,100068,100,99941,100,100081,200,99934,100,100082,100,99933,100,100110,100,99925,100,100119,100,99920,100
2019-06-28 09:30:00.000000095,100009,100,99980,300,100058,100,99970,100,100061,100,99955,100,100062,100,99948,100,100067,100,99943,100,100068,100,99941,100,100081,200,99934,100,100082,100,99933,100,100110,100,99925,100,100112,100,99920,100
2019-06-28 09:30:00.000000096,100009,100,99981,100,100058,100,99980,200,100061,100,99970,100,100062,100,99955,100,100067,100,99948,100,100068,100,99943,100,100081,200,99941,100,100082,100,99934,100,100110,100,99933,100,100112,100,99925,100
2019-06-28 09:30:00.000000099,100009,100,99981,100,100058,100,99980,200,100061,100,99970,200,100062,100,99955,100,100067,100,99948,100,100068,100,99943,100,100081,200,99941,100,100082,100,99934,100,100110,100,99933,100,100112,100,99925,100
2019-06-28 09:30:07.971790456,100009,100,99981,200,100058,100,99980,200,100061,100,99970,200,100062,100,99955,100,100067,100,99948,100,100068,100,99943,100,100081,200,99941,100,100082,100,99934,100,100110,100,99933,100,100112,100,99925,100
2019-06-28 09:30:10.000000000,100009,246,99981,346,100058,241,99980,341,100061,241,99970,341,100062,100,99955,100,100067,100,99948,100,100068,100,99943,100,100081,200,99941,100,100082,100,99934,100,100110,100,99933,100,100112,100,99925,100
2019-06-28 09:30:10.257740528,100009,246,99981,346,100058,241,99980,341,100061,241,99970,341,100062,100,99955,100,100067,100,99948,100,100068,100,99943,100,100081,200,99941,100,100082,100,99934,100,100110,100,99925,100,100112,100,99920,100
2019-06-28 09:30:20.000000000,100009,314,99981,414,100058,314,99980,414,100061,100,99970,200,100062,100,99955,100,100067,100,99948,100,100068,100,99943,100,100081,200,99941,100,100082,100,99934,100,100110,100,99925,100,100112,100,99920,100
2019-06-28 09:30:21.131375319,100009,314,99981,414,100058,314,99980,414,100061,100,99970,200,100062,100,99955,100,100067,100,99948,100,100068,100,99943,100,100081,200,99941,100,100082,100,99934,100,100110,100,99925,100,100112,100,99920,100
2019-06-28 09:30:30.000000000,100009,207,99981,307,100058,207,99980,307,100061,207,99970,307,100062,207,99955,207,100067,100,99948,100,100068,100,99943,100,100081,200,99941,100,100082,100,99934,100,100110,100,99925,100,100112,100,99920,100
2019-06-28 09:30:38.392904695,100009,207,99981,407,100058,207,99980,307,100061,207,99970,307,100062,207,99955,207,100067,100,99948,100,100068,100,99943,100,100081,200,99941,100,100082,100,99934,100,100110,100,99925,100,100112,100,99920,100
2019-06-28 09:30:40.000000000,100009,314,99981,514,100058,314,99980,414,100061,100,99970,200,100062,100,99955,100,100067,100,99948,100,100068,100,99943,100,100081,200,99941,100,100082,100,99934,100,100110,100,99925,100,100112,100,99920,100
2019-06-28 09:30:44.141794754,100009,314,99981,514,100027,100,99980,414,100058,314,99970,200,100061,100,99955,100,100062,100,99948,100,100067,100,99943,100,100068,100,99941,100,100081,200,99934,100,100082,100,99925,100,100110,100,99920,100
2019-06-28 09:30:50.000000000,100009,528,99981,728,100027,100,99980,200,100058,100,99970,200,100061,100,99955,100,100062,100,99948,100,100067,100,99943,100,100068,100,99941,100,100081,200,99934,100,100082,100,99925,100,100110,100,99920,100
2019-06-28 09:31:00.000000000,100009,246,99981,446,100027,241,99980,341,100058,241,99970,341,100061,100,99955,100,100062,100,99948,100,100067,100,99943,100,100068,100,99941,100,100081,200,99934,100,100082,100,99925,100,100110,100,99920,100
2019-06-28 09:31:10.000000000,100009,528,99981,728,100027,100,99980,200,100058,100,99970,200,100061,100,99955,100,100062,100,99948,100,100067,100,99943,100,100068,100,99941,100,100081,200,99934,100,100082,100,99925,100,100110,100,99920,100
2019-06-28 09:31:14.911979753,100009,528,99981,728,100027,100,99980,200,100058,100,99970,200,100061,100,99955,100,100062,100,99948,100,100067,100,99943,100,100068,100,99941,100,100081,200,99934,100,100082,100,99925,100,100110,100,99920,100
2019-06-28 09:31:16.469317523,100009,528,99981,728,100027,100,99980,200,100058,100,99970,200,100061,100,99955,100,100062,100,99948,100,100067,100,99943,100,100068,100,99941,100,100081,200,99934,100,100082,100,99925,100,100110,100,99920,100
2019-06-28 09:31:17.353173774,100009,528,99981,728,100027,100,99980,200,100058,100,99970,200,100061,100,99955,100,100062,100,99948,100,100067,100,99943,100,100068,100,99941,100,100081,100,99934,100,100082,100,99925,100,100110,100,99920,100
2019-06-28 09:31:20.000000000,100009,246,99981,446,100027,241,99980,341,100058,241,99970,341,100061,100,99955,100,100062,100,99948,100,100067,100,99943,100,100068,100,99941,100,100081,100,99934,100,100082,100,99925,100,100110,100,99920,100
2019-06-28 09:31:26.911188363,100009,146,99981,446,100027,241,99980,341,100058,241,99970,341,100061,100,99955,100,100062,100,99948,100,100068,100,99943,100,100081,100,99941,100,100082,100,99934,100,100110,100,99925,100,100112,100,99920,100
2019-06-28 09:31:30.000000000,100027,246,99981,446,100058,241,99980,341,100061,241,99970,341,100062,100,99955,100,100068,100,99948,100,100081,100,99943,100,100082,100,99941,100,100110,100,99934,100,100112,100,99925,100,100119,100,99920,100
2019-06-28 09:31:35.643772907,100027,246,99982,100,100058,241,99981,446,100061,241,99980,341,100062,100,99970,341,100068,100,99955,100,100081,100,99948,100,100082,100,99943,100,100110,100,99941,100,100112,100,99934,100,100119,100,99925,100
2019-06-28 09:31:40.000000000,100027,528,99982,528,100058,100,99981,300,100061,100,99980,200,100062,100,99970,200,100068,100,99955,100,100081,100,99948,100,100082,100,99943,100,100110,100,99941,100,100112,100,99934,100,100119,100,99925,100
2019-06-28 09:31:50.000000000,100027,207,99982,207,100058,207,99981,407,100061,207,99980,307,100062,207,99970,307,100068,100,99955,100,100081,100,99948,100,100082,100,99943,100,100110,100,99941,100,100112,100,99934,100,100119,100,99925,100
2019-06-28 09:31:52.577521084,100027,207,99982,307,100058,207,99981,407,100061,207,99980,307,100062,207,99970,307,100068,100,99955,100,100081,100,99948,100,100082,100,99943,100,100110,100,99941,100,100112,100,99934,100,100119,100,99925,100
2019-06-28 09:31:55.629002935,100027,207,99982,307,100058,207,99981,307,100061,207,99980,307,100062,207,99970,307,100068,100,99955,100,100081,100,99948,100,100082,100,99943,100,100110,100,99941,100,100112,100,99934,100,100119,100,99925,100
2019-06-28 09:32:00.000000000,100027,314,99982,414,100058,314,99981,414,100061,100,99980,200,100062,100,99970,200,100068,100,99955,100,100081,100,99948,100,100082,100,99943,100,100110,100,99941,100,100112,100,99934,100,100119,100,99925,100
2019-06-28 09:32:10.000000000,100027,528,99982,628,100058,100,99981,200,100061,100,99980,200,100062,100,99970,200,100068,100,99955,100,100081,100,99948,100,100082,100,99943,100,100110,100,99941,100,100112,100,99934,100,100119,100,99925,100
2019-06-28 09:32:18.484393748,100027,528,99982,728,100058,100,99981,200,100061,100,99980,200,100062,100,99970,200,100068,100,99955,100,100081,100,99948,100,100082,100,99943,100,100110,100,99941,100,100112,100,99934,100,100119,100,99925,100
2019-06-28 09:32:20.000000000,100027,186,99982,386,100058,186,99981,286,100061,186,99980,286,100062,186,99970,286,100068,186,99955,186,100081,100,99948,100,100082,100,99943,100,100110,100,99941,100,100112,100,99934,100,100119,100,99925,100
2019-06-28 09:32:30.000000000,100027,314,99982,514,100058,314,99981,414,100061,100,99980,200,100062,100,99970,200,100068,100,99955,100,100081,100,99948,100,100082,100,99943,100,100110,100,99941,100,100112,100,99934,100,100119,100,99925,100
2019-06-28 09:32:34.724236904,100027,214,99982,514,100058,314,99981,414,100061,100,99980,200,100062,100,99970,200,100068,100,99955,100,100081,100,99948,100,100110,100,99943,100,100112,100,99941,100,100119,100,99934,100,100124,100,99925,100
2019-06-28 09:32:40.000000000,100058,528,99982,728,100061,100,99981,200,100062,100,99980,200,100068,100,99970,200,100081,100,99955,100,100110,100,99948,100,100112,100,99943,100,100119,100,99941,100,100124,100,99934,100,100139,100,99925,100
2019-06-28 09:32:50.000000000,100058,246,99982,446,100061,241,99981,341,100062,241,99980,341,100068,100,99970,200,100081,100,99955,100,100110,100,99948,100,100112,100,99943,100,100119,100,99941,100,100124,100,99934,100,100139,100,99925,100
2019-06-28 09:32:52.278161326,100058,146,99982,446,100061,241,99981,341,100062,241,99980,341,100068,100,99970,200,100081,100,99955,100,100110,100,99948,100,100112,100,99943,100,100119,100,99941,100,100124,100,99934,100,100139,100,99925,100
2019-06-28 09:33:00.000000000,100061,207,99982,407,100062,207,99981,307,100068,207,99980,307,100081,207,99970,307,100110,100,99955,100,100112,100,99948,100,100119,100,99943,100,100124,100,99941,100,100139,100,99934,100,100141,100,99925,100
2019-06-28 09:33:00.222911551,100061,207,99982,407,100062,207,99981,307,100068,207,99980,307,100081,207,99970,307,100110,100,99955,100,100112,100,99948,100,100119,100,99943,100,100124,100,99941,100,100139,100,99934,100,100141,100,99925,100
2019-06-28 09:33:06.396318902,100061,207,100027,100,100062,207,99982,407,100068,207,99981,307,100081,207,99980,207,100110,100,99970,307,100112,100,99955,100,100119,100,99948,100,100124,100,99943,100,100139,100,99941,100,100141,100,99934,100
2019-06-28 09:33:10.000000000,100061,528,100027,528,100062,100,99982,300,100068,100,99981,200,100081,100,99980,100,100110,100,99970,200,100112,100,99955,100,100119,100,99948,100,100124,100,99943,100,100139,100,99941,100,100141,100,99934,100
2019-06-28 09:33:20.000000000,100061,186,100027,186,100062,186,99982,386,100068,186,99981,286,100081,186,99980,186,100110,186,99970,286,100112,100,99955,100,100119,100,99948,100,100124,100,99943,100,100139,100,99941,100,100141,100,99934,100
2019-06-28 09:33:26.237740081,100061,186,100027,286,100062,186,99982,386,100068,186,99981,286,100081,186,99980,186,100110,186,99970,286,100112,100,99955,100,100119,100,99948,100,100124,100,99943,100,100139,100,99941,100,100141,100,99934,100
2019-06-28 09:33:29.565688173,100061,186,100027,386,100062,186,99982,386,100068,186,99981,286,100081,186,99980,186,100110,186,99970,286,100112,100,99955,100,100119,100,99948,100,100124,100,99943,100,100139,100,99941,100,100141,100,99934,100
2019-06-28 09:33:30.000000000,100061,314,100027,514,100062,314,99982,514,100068,100,99981,200,100081,100,99980,100,100110,100,99970,200,100112,100,99955,100,100119,100,99948,100,100124,100,99943,100,100139,100,99941,100,100141,100,99934,100
2019-06-28 09:33:35.906575170,100061,214,100027,514,100062,314,99982,514,100068,100,99981,200,100081,100,99980,100,100110,100,99970,100,100112,100,99955,100,100119,100,99948,100,100124,100,99943,100,100139,100,99941,100,100141,100,99934,100
2019-06-28 09:33:40.000000000,100062,207,100027,407,100068,207,99982,407,100081,207,99981,307,100110,207,99980,207,100112,100,99970,100,100119,100,99955,100,100124,100,99948,100,100139,100,99943,100,100141,100,99941,100,100240,100,99934,100
2019-06-28 09:33:41.005584290,100062,107,100027,407,100068,207,99982,407,100081,207,99981,307,100110,207,99980,207,100112,100,99970,100,100119,100,99955,100,100124,100,99948,100,100139,100,99943,100,100141,100,99941,100,100240,100,99934,100
2019-06-28 09:33:41.592262790,100062,107,100027,307,100068,207,99982,407,100081,207,99981,307,100110,207,99980,207,100112,100,99970,100,100119,100,99955,100,100124,100,99948,100,100139,100,99943,100,100141,100,99941,100,100240,100,99934,100
2019-06-28 09:33:50.000000000,100068,246,100027,346,100081,241,99982,441,100110,241,99981,341,100112,100,99980,100,100119,100,99970,100,100124,100,99955,100,100139,100,99948,100,100141,100,99943,100,100240,100,99941,100,100294,100,99934,100
2019-06-28 09:33:54.846034601,100068,246,100061,100,100081,241,100027,246,100110,241,99982,441,100112,100,99981,341,100119,100,99980,100,100124,100,99970,100,100139,100,99955,100,100141,100,99948,100,100240,100,99943,100,100294,100,99941,100
2019-06-28 09:33:58.514703645,100068,146,100061,100,100081,241,100027,246,100110,241,99982,441,100112,100,99981,341,100119,100,99980,100,100124,100,99970,100,100139,100,99955,100,100141,100,99948,100,100240,100,99943,100,100294,100,99941,100
2019-06-28 09:34:00.000000000,100081,314,100061,314,100110,314,100027,314,100112,100,99982,300,100119,100,99981,200,100124,100,99980,100,100139,100,99970,100,100141,100,99955,100,100240,100,99948,100,100294,100,99943,100,100298,100,99941,100
2019-06-28 09:34:04.635980651,100081,314,100061,314,100110,314,100027,314,100112,100,99982,300,100124,100,99981,200,100139,100,99980,100,100141,100,99970,100,100240,100,99955,100,100294,100,99948,100,100298,100,99943,100,100493,100,99941,100
2019-06-28 09:34:10.000000000,100081,186,100061,186,100110,186,100027,186,100112,186,99982,386,100124,186,99981,286,100139,186,99980,186,100141,100,99970,100,100240,100,99955,100,100294,100,99948,100,100298,100,99943,100,100493,100,99941,100
2019-06-28 09:34:10.392262593,100081,86,100061,186,100110,186,100027,186,100112,186,99982,386,100124,186,99981,286,100139,186,99980,186,100141,100,99970,100,100240,100,99955,100,100294,100,99948,100,100298,100,99943,100,100493,100,99941,100
2019-06-28 09:34:20.000000000,100110,314,100061,314,100112,314,100027,314,100124,100,99982,300,100139,100,99981,200,100141,100,99980,100,100240,100,99970,100,100294,100,99955,100,100298,100,99948,100,100493,100,99943,100,100638,100,99941,100
2019-06-28 09:34:27.044403566,100110,314,100061,314,100112,314,100027,314,100124,100,99982,300,100139,100,99981,200,100141,100,99980,100,100240,100,99970,100,100294,100,99955,100,100298,100,99948,100,100352,100,99943,100,100493,100,99941,100
2019-06-28 09:34:30.000000000,100110,246,100061,246,100112,241,100027,241,100124,241,99982,441,100139,100,99981,200,100141,100,99980,100,100240,100,99970,100,100294,100,99955,100,100298,100,99948,100,100352,100,99943,100,100493,100,99941,100
2019-06-28 09:34:40.000000000,100110,246,100061,246,100112,241,100027,241,100124,241,99982,441,100139,100,99981,200,100141,100,99980,100,100240,100,99970,100,100294,100,99955,100,100298,100,99948,100,100352,100,99943,100,100493,100,99941,100
2019-06-28 09:34:50.000000000,100110,207,100061,207,100112,207,100027,207,100124,207,99982,407,100139,207,99981,307,100141,100,99980,100,100240,100,99970,100,100294,100,99955,100,100298,100,99948,100,100352,100,99943,100,100493,100,99941,100
2019-06-28 09:35:00.000000000,100110,246,100061,246,100112,241,100027,241,100124,241,99982,441,100139,100,99981,200,100141,100,99980,100,100240,100,99970,100,100294,100,99955,100,100298,100,99948,100,100352,100,99943,100,100493,100,99941,100
2019-06-28 09:35:10.000000000,100110,314,100061,314,100112,314,100027,314,100124,100,99982,300,100139,100,99981,200,100141,100,99980,100,100240,100,99970,100,100294,100,99955,100,100298,100,99948,100,100352,100,99943,100,100493,100,99941,100
2019-06-28 09:35:20.000000000,100110,186,100061,186,100112,186,100027,186,100124,186,99982,386,100139,186,99981,286,100141,186,99980,186,100240,100,99970,100,100294,100,99955,100,100298,100,99948,100,100352,100,99943,100,100493,100,99941,100
2019-06-28 09:35:29.842997021,100110,186,100061,186,100112,186,100027,186,100124,186,99982,386,100139,186,99981,286,100141,186,99980,186,100240,100,99970,100,100294,100,99955,100,100298,100,99948,100,100352,100,99943,100,100493,100,99941,100
2019-06-28 09:35:30.000000000,100110,186,100061,186,100112,186,100027,186,100124,186,99982,386,100139,186,99981,286,100141,186,99980,186,100240,100,99970,100,100294,100,99955,100,100298,100,99948,100,100352,100,99943,100,100493,100,99941,100
2019-06-28 09:35:40.000000000,100110,528,100061,528,100112,100,100027,100,100124,100,99982,300,100139,100,99981,200,100141,100,99980,100,100240,100,99970,100,100294,100,99955,100,100298,100,99948,100,100352,100,99943,100,100493,100,99941,100
2019-06-28 09:35:41.009580044,100110,528,100061,428,100112,100,100027,100,100124,100,99982,300,100139,100,99981,200,100141,100,99980,100,100240,100,99970,100,100294,100,99955,100,100298,100,99948,100,100493,100,99943,100,100638,100,99941,100
2019-06-28 09:35:50.000000000,100110,314,100027,314,100112,314,99982,514,100124,100,99981,200,100139,100,99980,100,100141,100,99970,100,100240,100,99955,100,100294,100,99948,100,100298,100,99943,100,100493,100,99941,100,100638,100,99934,100
2019-06-28 09:36:00.000000000,100110,207,100027,207,100112,207,99982,407,100124,207,99981,307,100139,207,99980,207,100141,100,99970,100,100240,100,99955,100,100294,100,99948,100,100298,100,99943,100,100493,100,99941,100,100638,100,99934,100
2019-06-28 09:36:02.369161599,100110,207,100062,100,100112,207,100027,207,100124,207,99982,407,100139,207,99981,307,100141,100,99980,207,100240,100,99970,100,100294,100,99955,100,100298,100,99948,100,100493,100,99943,100,100638,100,99941,100
2019-06-28 09:36:10.000000000,100110,207,100062,207,100112,207,100027,207,100124,207,99982,407,100139,207,99981,307,100141,100,99980,100,100240,100,99970,100,100294,100,99955,100,100298,100,99948,100,100493,100,99943,100,100638,100,99941,100
2019-06-28 09:36:20.000000000,100110,314,100062,314,100112,314,100027,314,100124,100,99982,300,100139,100,99981,200,100141,100,99980,100,100240,100,99970,100,100294,100,99955,100,100298,100,99948,100,100493,100,99943,100,100638,100,99941,100
2019-06-28 09:36:30.000000000,100110,314,100062,314,100112,314,100027,314,100124,100,99982,300,100139,100,99981,200,100141,100,99980,100,100240,100,99970,100,100294,100,99955,100,100298,100,99948,100,100493,100,99943,100,100638,100,99941,100
2019-06-28 09:36:40.000000000,100110,207,100062,207,100112,207,100027,207,100124,207,99982,407,100139,207,99981,307,100141,100,99980,100,100240,100,99970,100,100294,100,99955,100,100298,100,99948,100,100493,100,99943,100,100638,100,99941,100
