EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000096,BID_DEPTH,"[(99980, 200)]"
2019-06-28 09:30:00.000000096,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000096,IMBALANCE,"[200, 100]"
2019-06-28 09:47:58.724237749,BID_DEPTH,"[(100547, 528)]"
2019-06-28 09:47:58.724237749,ASK_DEPTH,"[(100617, 528)]"
2019-06-28 09:47:58.724237749,IMBALANCE,"[528, 528]"
2019-06-28 09:47:58.724237749,HOLDINGS_UPDATED,"{'CASH': 20054700, 'JPM': -100}"
2019-06-28 10:05:24.826789160,BID_DEPTH,"[(100214, 307)]"
2019-06-28 10:05:24.826789160,ASK_DEPTH,"[(100563, 207)]"
2019-06-28 10:05:24.826789160,IMBALANCE,"[307, 207]"
2019-06-28 10:33:19.701524535,BID_DEPTH,"[(101076, 314)]"
2019-06-28 10:33:19.701524535,ASK_DEPTH,"[(101222, 287)]"
2019-06-28 10:33:19.701524535,IMBALANCE,"[314, 287]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20662032, 'JPM': -106}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21370586, 'JPM': -113}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21573030, 'JPM': -115}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21977918, 'JPM': -119}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22888916, 'JPM': -128}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23192582, 'JPM': -131}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23698692, 'JPM': -136}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24002358, 'JPM': -139}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24913356, 'JPM': -148}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25520688, 'JPM': -154}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26128020, 'JPM': -160}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26532908, 'JPM': -164}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27443906, 'JPM': -173}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27950016, 'JPM': -178}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28861014, 'JPM': -187}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29367124, 'JPM': -192}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29670790, 'JPM': -195}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30176900, 'JPM': -200}"
2019-06-28 10:50:22.866786414,BID_DEPTH,"[(100775, 246)]"
2019-06-28 10:50:22.866786414,ASK_DEPTH,"[(101222, 246)]"
2019-06-28 10:50:22.866786414,IMBALANCE,"[246, 246]"
2019-06-28 10:59:22.174735044,BID_DEPTH,"[(99372, 207)]"
2019-06-28 10:59:22.174735044,ASK_DEPTH,"[(99594, 207)]"
2019-06-28 10:59:22.174735044,IMBALANCE,"[207, 207]"
2019-06-28 11:00:58.488758969,HOLDINGS_UPDATED,"{'CASH': 40115200, 'JPM': -300}"
2019-06-28 11:01:04.611208641,BID_DEPTH,"[(99303, 119)]"
2019-06-28 11:01:04.611208641,ASK_DEPTH,"[(99594, 246)]"
2019-06-28 11:01:04.611208641,IMBALANCE,"[119, 246]"
2019-06-28 11:20:53.022018460,BID_DEPTH,"[(99355, 186)]"
2019-06-28 11:20:53.022018460,ASK_DEPTH,"[(100246, 180)]"
2019-06-28 11:20:53.022018460,IMBALANCE,"[186, 180]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39516460, 'JPM': -294}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39117300, 'JPM': -290}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38219190, 'JPM': -281}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37720240, 'JPM': -276}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36822130, 'JPM': -267}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36323180, 'JPM': -262}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36023810, 'JPM': -259}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35425070, 'JPM': -253}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35325280, 'JPM': -252}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34926120, 'JPM': -248}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34826330, 'JPM': -247}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33928220, 'JPM': -238}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33429270, 'JPM': -233}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32830530, 'JPM': -227}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32231790, 'JPM': -221}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31533260, 'JPM': -214}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31333680, 'JPM': -212}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30934520, 'JPM': -208}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30136200, 'JPM': -200}"
2019-06-28 11:36:57.028697884,BID_DEPTH,"[(99911, 100)]"
2019-06-28 11:36:57.028697884,ASK_DEPTH,"[(100111, 516)]"
2019-06-28 11:36:57.028697884,IMBALANCE,"[100, 516]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29536392, 'JPM': -194}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29136520, 'JPM': -190}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28236808, 'JPM': -181}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27736968, 'JPM': -176}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26837256, 'JPM': -167}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26337416, 'JPM': -162}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26037512, 'JPM': -159}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25437704, 'JPM': -153}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25337736, 'JPM': -152}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24937864, 'JPM': -148}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24837896, 'JPM': -147}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23938184, 'JPM': -138}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23438344, 'JPM': -133}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22838536, 'JPM': -127}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22238728, 'JPM': -121}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21538952, 'JPM': -114}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21339016, 'JPM': -112}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20939144, 'JPM': -108}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20139400, 'JPM': -100}"
2019-06-28 11:38:47.861424246,BID_DEPTH,"[(100080, 528)]"
2019-06-28 11:38:47.861424246,ASK_DEPTH,"[(100111, 483)]"
2019-06-28 11:38:47.861424246,IMBALANCE,"[528, 483]"
2019-06-28 11:38:47.861424246,HOLDINGS_UPDATED,"{'CASH': 14633295, 'JPM': -45}"
2019-06-28 11:38:47.861424246,HOLDINGS_UPDATED,{'CASH': 10128300}
2019-06-28 12:46:00.298322054,BID_DEPTH,"[(101464, 246)]"
2019-06-28 12:46:00.298322054,ASK_DEPTH,"[(101661, 119)]"
2019-06-28 12:46:00.298322054,IMBALANCE,"[246, 119]"
2019-06-28 12:56:06.639521740,BID_DEPTH,"[(100308, 401)]"
2019-06-28 12:56:06.639521740,ASK_DEPTH,"[(100498, 522)]"
2019-06-28 12:56:06.639521740,IMBALANCE,"[401, 522]"
2019-06-28 13:40:47.558717974,BID_DEPTH,"[(100655, 246)]"
2019-06-28 13:40:47.558717974,ASK_DEPTH,"[(101134, 246)]"
2019-06-28 13:40:47.558717974,IMBALANCE,"[246, 246]"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10733982, 'JPM': -6}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11137770, 'JPM': -10}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12046293, 'JPM': -19}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12551028, 'JPM': -24}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13459551, 'JPM': -33}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13964286, 'JPM': -38}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14267127, 'JPM': -41}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14872809, 'JPM': -47}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14973756, 'JPM': -48}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15377544, 'JPM': -52}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15478491, 'JPM': -53}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16387014, 'JPM': -62}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16891749, 'JPM': -67}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17497431, 'JPM': -73}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18103113, 'JPM': -79}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18809742, 'JPM': -86}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19011636, 'JPM': -88}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19415424, 'JPM': -92}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20223000, 'JPM': -100}"
2019-06-28 13:50:15.940563368,BID_DEPTH,"[(100065, 186)]"
