EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000002,ASK_DEPTH,[]
2019-06-28 09:30:00.000000002,IMBALANCE,"[100, 0]"
2019-06-28 09:30:44.141794754,BID_DEPTH,"[(99981, 514)]"
2019-06-28 09:30:44.141794754,ASK_DEPTH,"[(100009, 314)]"
2019-06-28 09:30:44.141794754,IMBALANCE,"[514, 314]"
2019-06-28 09:32:34.724236904,HOLDINGS_UPDATED,"{'CASH': 20002700, 'JPM': -100}"
2019-06-28 09:50:51.497399359,BID_DEPTH,"[(100153, 286)]"
2019-06-28 09:50:51.497399359,ASK_DEPTH,"[(100272, 186)]"
2019-06-28 09:50:51.497399359,IMBALANCE,"[286, 186]"
2019-06-28 10:01:54.394325643,HOLDINGS_UPDATED,"{'CASH': 30029000, 'JPM': -200}"
2019-06-28 10:11:29.750331463,BID_DEPTH,"[(100239, 186)]"
2019-06-28 10:11:29.750331463,ASK_DEPTH,"[(100676, 100)]"
2019-06-28 10:11:29.750331463,IMBALANCE,"[186, 100]"
2019-06-28 10:12:26.107400901,BID_DEPTH,"[(100597, 207)]"
2019-06-28 10:12:26.107400901,ASK_DEPTH,"[(100686, 107)]"
2019-06-28 10:12:26.107400901,IMBALANCE,"[207, 107]"
2019-06-28 10:39:01.385371547,HOLDINGS_UPDATED,"{'CASH': 19961400, 'JPM': -100}"
2019-06-28 11:00:48.642771427,BID_DEPTH,"[(99303, 186)]"
2019-06-28 11:00:48.642771427,ASK_DEPTH,"[(99383, 186)]"
2019-06-28 11:00:48.642771427,IMBALANCE,"[186, 186]"
2019-06-28 11:21:29.525589119,BID_DEPTH,"[(99790, 246)]"
2019-06-28 11:21:29.525589119,ASK_DEPTH,"[(100246, 234)]"
2019-06-28 11:21:29.525589119,IMBALANCE,"[246, 234]"
2019-06-28 11:27:14.057327065,HOLDINGS_UPDATED,"{'CASH': 21164352, 'JPM': -112}"
2019-06-28 11:27:35.339505630,HOLDINGS_UPDATED,"{'CASH': 29986000, 'JPM': -200}"
2019-06-28 11:28:01.794940579,BID_DEPTH,"[(99102, 401)]"
2019-06-28 11:28:01.794940579,ASK_DEPTH,"[(100469, 528)]"
2019-06-28 11:28:01.794940579,IMBALANCE,"[401, 528]"
2019-06-28 11:29:56.621058724,BID_DEPTH,[]
2019-06-28 11:29:56.621058724,ASK_DEPTH,"[(100667, 100)]"
2019-06-28 11:29:56.621058724,IMBALANCE,"[0, 100]"
2019-06-28 11:47:09.812115494,BID_DEPTH,"[(99905, 186)]"
2019-06-28 11:47:09.812115494,ASK_DEPTH,"[(100288, 59)]"
2019-06-28 11:47:09.812115494,IMBALANCE,"[186, 59]"
2019-06-28 11:48:37.951825902,HOLDINGS_UPDATED,"{'CASH': 40014800, 'JPM': -300}"
2019-06-28 11:54:21.007913023,BID_DEPTH,"[(101126, 180)]"
2019-06-28 11:54:21.007913023,ASK_DEPTH,"[(101762, 186)]"
2019-06-28 11:54:21.007913023,IMBALANCE,"[180, 186]"
2019-06-28 11:56:48.447249491,HOLDINGS_UPDATED,"{'CASH': 39408044, 'JPM': -294}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38801288, 'JPM': -288}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38194532, 'JPM': -282}"
2019-06-28 11:58:46.590560573,HOLDINGS_UPDATED,"{'CASH': 29902200, 'JPM': -200}"
2019-06-28 12:09:51.139965600,BID_DEPTH,"[(100682, 186)]"
2019-06-28 12:09:51.139965600,ASK_DEPTH,"[(101268, 159)]"
2019-06-28 12:09:51.139965600,IMBALANCE,"[186, 159]"
2019-06-28 12:14:16.695072371,BID_DEPTH,"[(100857, 314)]"
2019-06-28 12:14:16.695072371,ASK_DEPTH,"[(101357, 314)]"
2019-06-28 12:14:16.695072371,IMBALANCE,"[314, 314]"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30509760, 'JPM': -206}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30914800, 'JPM': -210}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31826140, 'JPM': -219}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32332440, 'JPM': -224}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33243780, 'JPM': -233}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33750080, 'JPM': -238}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34053860, 'JPM': -241}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34661420, 'JPM': -247}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34762680, 'JPM': -248}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35167720, 'JPM': -252}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35268980, 'JPM': -253}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36180320, 'JPM': -262}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36686620, 'JPM': -267}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37294180, 'JPM': -273}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37901740, 'JPM': -279}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38610560, 'JPM': -286}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38813080, 'JPM': -288}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39218120, 'JPM': -292}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40028200, 'JPM': -300}"
2019-06-28 12:48:30.373720266,BID_DEPTH,"[(101341, 207)]"
2019-06-28 12:48:30.373720266,ASK_DEPTH,"[(101464, 407)]"
2019-06-28 12:48:30.373720266,IMBALANCE,"[207, 407]"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40636984, 'JPM': -306}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41042840, 'JPM': -310}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41956016, 'JPM': -319}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42463336, 'JPM': -324}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43376512, 'JPM': -333}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43883832, 'JPM': -338}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44188224, 'JPM': -341}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44797008, 'JPM': -347}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44898472, 'JPM': -348}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45304328, 'JPM': -352}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45405792, 'JPM': -353}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46318968, 'JPM': -362}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46826288, 'JPM': -367}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47435072, 'JPM': -373}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48043856, 'JPM': -379}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48754104, 'JPM': -386}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48957032, 'JPM': -388}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49362888, 'JPM': -392}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50174600, 'JPM': -400}"
2019-06-28 14:03:47.964732219,BID_DEPTH,"[(100070, 40)]"
2019-06-28 14:03:47.964732219,ASK_DEPTH,"[(100217, 346)]"
2019-06-28 14:03:47.964732219,IMBALANCE,"[40, 346]"
2019-06-28 14:13:21.983167544,BID_DEPTH,"[(99892, 286)]"
2019-06-28 14:13:21.983167544,ASK_DEPTH,"[(100000, 186)]"
2019-06-28 14:13:21.983167544,IMBALANCE,"[286, 186]"
2019-06-28 14:47:08.639973700,BID_DEPTH,"[(99260, 187)]"
2019-06-28 14:47:08.639973700,ASK_DEPTH,"[(99997, 314)]"
2019-06-28 14:47:08.639973700,IMBALANCE,"[187, 314]"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49579040, 'JPM': -394}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49182000, 'JPM': -390}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48288660, 'JPM': -381}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47792360, 'JPM': -376}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46899020, 'JPM': -367}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46402720, 'JPM': -362}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46104940, 'JPM': -359}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45509380, 'JPM': -353}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45410120, 'JPM': -352}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45013080, 'JPM': -348}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44913820, 'JPM': -347}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44020480, 'JPM': -338}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43524180, 'JPM': -333}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42928620, 'JPM': -327}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42333060, 'JPM': -321}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41638240, 'JPM': -314}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41439720, 'JPM': -312}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41042680, 'JPM': -308}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40248600, 'JPM': -300}"
2019-06-28 14:48:59.153682118,BID_DEPTH,"[(99260, 280)]"
2019-06-28 14:48:59.153682118,ASK_DEPTH,"[(99942, 107)]"
2019-06-28 14:48:59.153682118,IMBALANCE,"[280, 107]"
2019-06-28 14:59:26.321361624,BID_DEPTH,"[(99789, 180)]"
2019-06-28 14:59:26.321361624,ASK_DEPTH,"[(100072, 186)]"
2019-06-28 14:59:26.321361624,IMBALANCE,"[180, 186]"
