EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99967, 100), (99961, 100), (99934, 200), (99929, 100), (99913, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100022, 100), (100029, 100), (100033, 100), (100036, 100), (100038, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99967, 100), (99961, 100), (99934, 200), (99929, 100), (99913, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100022, 100), (100029, 100), (100033, 100), (100036, 100), (100038, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99968, 100), (99961, 100), (99934, 200), (99929, 100), (99913, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100033, 100), (100036, 100), (100038, 100), (100049, 100), (100050, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99968, 100), (99961, 100), (99934, 200), (99913, 100), (99908, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100033, 100), (100036, 100), (100038, 100), (100049, 100), (100050, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99968, 100), (99961, 100), (99934, 200), (99913, 100), (99908, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100033, 100), (100036, 100), (100038, 100), (100049, 100), (100050, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99968, 100), (99961, 100), (99934, 200), (99913, 100), (99908, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100033, 100), (100036, 100), (100038, 100), (100049, 100), (100050, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99968, 100), (99961, 100), (99934, 200), (99913, 100), (99908, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100036, 100), (100038, 100), (100049, 100), (100050, 100), (100057, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99968, 100), (99961, 100), (99934, 200), (99913, 100), (99908, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100036, 100), (100038, 100), (100049, 100), (100050, 100), (100057, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99968, 100), (99934, 200), (99913, 100), (99908, 100), (99902, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100036, 100), (100038, 100), (100049, 100), (100050, 100), (100057, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99968, 100), (99934, 200), (99913, 100), (99908, 100), (99902, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100036, 100), (100038, 100), (100049, 100), (100050, 100), (100057, 100)]"
