,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000027,100036,100,100007,300,100066,100,99961,100,100108,100,99934,100,100119,100,99908,100,100152,100,99902,100,,,99873,100,,,99867,100,,,99839,100,,,99834,100,,,,
2019-06-28 09:30:00.000000028,100036,100,100007,300,100061,100,99961,100,100066,100,99934,100,100108,100,99908,100,100119,100,99902,100,100152,100,99873,100,,,99867,100,,,99839,100,,,99834,100,,,,
2019-06-28 09:30:00.000000029,100036,100,100007,300,100061,100,99961,100,100066,100,99934,100,100090,100,99908,100,100108,100,99902,100,100119,100,99873,100,100152,100,99867,100,,,99839,100,,,99834,100,,,,
2019-06-28 09:30:00.000000033,100036,100,100007,400,100061,100,99961,100,100066,100,99934,100,100090,100,99908,100,100108,100,99902,100,100119,100,99873,100,100152,100,99867,100,,,99839,100,,,99834,100,,,,
2019-06-28 09:30:00.000000034,100036,100,100029,100,100061,100,100007,400,100066,100,99961,100,100090,100,99934,100,100108,100,99908,100,100119,100,99902,100,100152,100,99873,100,,,99867,100,,,99839,100,,,99834,100
2019-06-28 09:30:00.000000035,100036,100,100029,100,100061,200,100007,400,100066,100,99961,100,100090,100,99934,100,100108,100,99908,100,100119,100,99902,100,100152,100,99873,100,,,99867,100,,,99839,100,,,99834,100
2019-06-28 09:30:00.000000038,100029,100,100007,400,100036,100,99961,100,100061,200,99934,100,100066,100,99908,100,100090,100,99902,100,100108,100,99873,100,100119,100,99867,100,100152,100,99839,100,,,99834,100,,,,
2019-06-28 09:30:00.000000039,100029,100,100007,400,100036,100,99961,100,100061,200,99934,100,100066,100,99908,100,100090,100,99902,100,100108,100,99873,100,100119,100,99867,100,100128,100,99839,100,100152,100,99834,100,,,,
2019-06-28 09:30:00.000000040,100029,100,100007,400,100036,100,99961,100,100061,200,99934,100,100066,100,99908,100,100081,100,99902,100,100090,100,99873,100,100108,100,99867,100,100119,100,99839,100,100128,100,99834,100,100152,100,,
2019-06-28 09:30:00.000000043,100029,100,100007,400,100036,100,99961,100,100061,200,99934,100,100066,100,99908,100,100081,100,99902,100,100090,100,99873,100,100108,100,99867,100,100119,100,99858,100,100128,100,99839,100,100152,100,99834,100
2019-06-28 09:30:00.000000044,100029,100,100007,400,100036,100,99961,100,100049,100,99934,100,100061,200,99908,100,100066,100,99902,100,100081,100,99873,100,100090,100,99867,100,100108,100,99858,100,100119,100,99839,100,100128,100,99834,100
2019-06-28 09:30:00.000000045,100029,100,100007,400,100036,100,99961,100,100049,100,99934,100,100061,200,99908,100,100066,100,99902,100,100078,100,99873,100,100081,100,99867,100,100090,100,99864,100,100108,100,99858,100,100119,100,99839,100
2019-06-28 09:30:00.000000046,100029,100,100007,300,100036,100,99961,100,100049,100,99934,100,100061,200,99908,100,100066,100,99902,100,100078,100,99873,100,100081,100,99867,100,100090,100,99864,100,100108,100,99858,100,100119,100,99839,100
2019-06-28 09:30:00.000000047,100029,100,100007,300,100036,100,99967,100,100049,100,99961,100,100061,200,99934,100,100066,100,99908,100,100078,100,99902,100,100081,100,99873,100,100089,100,99867,100,100090,100,99864,100,100108,100,99858,100
2019-06-28 09:30:00.000000049,100029,100,100007,300,100036,100,100006,100,100049,100,99967,100,100061,200,99961,100,100066,100,99934,100,100078,100,99908,100,100081,100,99902,100,100089,100,99873,100,100090,100,99867,100,100108,100,99864,100
2019-06-28 09:30:00.000000050,100028,100,100007,300,100029,100,100006,100,100033,100,99967,100,100036,100,99961,100,100049,100,99934,100,100061,200,99908,100,100066,100,99902,100,100078,100,99873,100,100081,100,99867,100,100089,100,99864,100
2019-06-28 09:30:00.000000054,100028,100,100007,200,100029,100,100006,100,100033,100,99967,100,100036,100,99961,100,100049,100,99934,100,100061,200,99908,100,100066,100,99902,100,100078,100,99873,100,100081,100,99867,100,100089,100,99864,100
2019-06-28 09:30:00.000000057,100028,100,100007,200,100029,100,100006,100,100033,100,99967,100,100036,100,99961,100,100049,100,99934,100,100061,200,99929,100,100066,100,99908,100,100078,100,99902,100,100081,100,99873,100,100089,100,99867,100
2019-06-28 09:30:00.000000058,100028,100,100007,200,100029,100,100006,100,100033,100,99967,100,100036,100,99961,100,100049,100,99934,100,100061,200,99929,100,100066,100,99908,100,100078,100,99902,100,100081,100,99901,100,100089,100,99873,100
2019-06-28 09:30:00.000000059,100029,100,100007,200,100033,100,100006,100,100036,100,99967,100,100049,100,99961,100,100061,200,99934,100,100066,100,99929,100,100078,100,99908,100,100081,100,99902,100,100089,100,99901,100,100090,100,99873,100
2019-06-28 09:30:00.000000061,100029,100,100007,200,100033,100,100006,100,100036,100,99967,100,100049,100,99961,100,100061,200,99934,200,100066,100,99929,100,100078,100,99908,100,100081,100,99902,100,100089,100,99901,100,100090,100,99873,100
2019-06-28 09:30:00.000000064,100029,100,100007,300,100033,100,100006,100,100036,100,99967,100,100049,100,99961,100,100057,100,99934,200,100061,200,99929,100,100066,100,99908,100,100078,100,99902,100,100081,100,99901,100,100089,100,99873,100
2019-06-28 09:30:00.000000065,100029,100,100007,300,100033,100,100006,100,100036,100,99967,100,100049,100,99961,100,100057,100,99934,200,100061,200,99929,100,100066,100,99908,100,100078,100,99902,100,100081,100,99901,100,100089,100,99873,100
2019-06-28 09:30:00.000000067,100028,100,100007,300,100029,100,100006,100,100033,100,99967,100,100036,100,99961,100,100049,100,99934,200,100057,100,99929,100,100061,200,99908,100,100066,100,99902,100,100078,100,99901,100,100081,100,99873,100
2019-06-28 09:30:00.000000073,100028,100,100007,200,100029,100,100006,100,100033,100,99967,100,100036,100,99961,100,100049,100,99934,200,100057,100,99929,100,100061,200,99908,100,100066,100,99902,100,100078,100,99901,100,100081,100,99873,100
2019-06-28 09:30:00.000000074,100022,100,100007,200,100029,100,100006,100,100033,100,99967,100,100036,100,99961,100,100049,100,99934,200,100057,100,99929,100,100061,200,99908,100,100066,100,99902,100,100078,100,99901,100,100081,100,99873,100
2019-06-28 09:30:00.000000078,100022,100,100007,200,100029,100,100006,100,100033,100,99967,100,100036,100,99961,100,100049,100,99934,200,100057,100,99929,100,100061,200,99908,100,100066,100,99902,100,100078,100,99901,100,100081,100,99873,100
2019-06-28 09:30:00.000000080,100022,100,100007,200,100029,100,100006,100,100033,100,99967,100,100036,100,99961,100,100049,100,99934,200,100057,100,99929,100,100061,200,99908,100,100066,100,99902,100,100078,100,99901,100,100081,100,99873,100
2019-06-28 09:30:00.000000086,100022,100,100007,200,100029,100,100006,100,100033,100,99967,100,100036,100,99961,100,100038,100,99934,200,100049,100,99929,100,100057,100,99908,100,100061,200,99902,100,100066,100,99901,100,100074,100,99873,100
2019-06-28 09:30:00.000000087,100022,100,100007,100,100029,100,100006,100,100033,100,99967,100,100036,100,99961,100,100038,100,99934,200,100049,100,99929,100,100057,100,99908,100,100061,200,99902,100,100066,100,99901,100,100074,100,99873,100
2019-06-28 09:30:00.000000088,100022,100,100006,100,100029,100,99967,100,100033,100,99961,100,100036,100,99934,200,100038,100,99929,100,100049,100,99908,100,100057,100,99902,100,100061,200,99901,100,100066,100,99873,100,100074,100,99867,100
2019-06-28 09:30:00.000000089,100022,100,100006,100,100029,100,99967,100,100033,100,99961,100,100036,100,99934,200,100038,100,99929,100,100049,100,99908,100,100057,100,99902,100,100061,200,99901,100,100066,100,99873,100,100074,100,99867,100
2019-06-28 09:30:00.000000091,100022,100,100006,100,100029,100,99967,100,100033,100,99961,100,100036,100,99934,200,100038,100,99929,100,100049,100,99913,100,100057,100,99908,100,100061,200,99902,100,100066,100,99901,100,100074,100,99873,100
2019-06-28 09:30:00.000000092,100022,100,100006,100,100029,100,99967,100,100033,100,99961,100,100036,100,99934,200,100038,100,99929,100,100049,100,99913,100,100050,100,99908,100,100057,100,99902,100,100061,200,99901,100,100066,100,99873,100
2019-06-28 09:30:00.000000094,100022,100,100006,100,100029,100,99967,100,100033,100,99961,100,100036,100,99934,200,100038,100,99929,100,100049,100,99913,100,100050,100,99908,100,100057,100,99902,100,100061,200,99901,100,100066,100,99873,100
2019-06-28 09:30:00.000000098,100022,100,100006,100,100029,100,99967,100,100033,100,99961,100,100036,100,99934,200,100038,100,99929,100,100049,100,99913,100,100050,100,99908,100,100057,100,99902,100,100061,200,99901,100,100066,100,99873,100
2019-06-28 09:30:00.992577031,100022,100,100006,100,100029,100,99967,100,100033,100,99961,100,100036,100,99934,200,100038,100,99929,100,100049,100,99913,100,100050,100,99908,100,100057,100,99902,100,100061,200,99901,100,100066,100,99873,100
2019-06-28 09:30:05.041119306,100022,100,99967,100,100029,100,99961,100,100033,100,99934,200,100036,100,99929,100,100038,100,99913,100,100049,100,99908,100,100050,100,99902,100,100057,100,99901,100,100061,200,99873,100,100066,100,99869,100
2019-06-28 09:30:10.000000000,100022,176,99967,176,100029,176,99961,176,100033,176,99934,276,100036,176,99929,176,100038,176,99913,176,100049,100,99908,100,100050,100,99902,100,100057,100,99901,100,100061,200,99873,100,100066,100,99869,100
2019-06-28 09:30:20.000000000,100022,478,99967,478,100029,100,99961,100,100033,100,99934,200,100036,100,99929,100,100038,100,99913,100,100049,100,99908,100,100050,100,99902,100,100057,100,99901,100,100061,200,99873,100,100066,100,99869,100
2019-06-28 09:30:20.792348288,100022,378,99967,478,100029,100,99961,100,100033,100,99934,200,100036,100,99929,100,100038,100,99913,100,100049,100,99908,100,100050,100,99902,100,100057,100,99901,100,100061,200,99873,100,100066,100,99869,100
2019-06-28 09:30:21.294386624,100022,378,99967,378,100029,100,99961,100,100033,100,99934,200,100036,100,99929,100,100038,100,99913,100,100049,100,99908,100,100050,100,99902,100,100057,100,99901,100,100061,200,99873,100,100066,100,99869,100
2019-06-28 09:30:28.440391082,100022,378,99968,100,100033,100,99967,378,100036,100,99961,100,100038,100,99934,200,100049,100,99929,100,100050,100,99913,100,100057,100,99908,100,100061,200,99902,100,100066,100,99901,100,100074,100,99873,100
2019-06-28 09:30:30.000000000,100033,176,99968,176,100036,176,99961,176,100038,176,99934,276,100049,176,99929,176,100050,176,99913,176,100057,100,99908,100,100061,200,99902,100,100066,100,99901,100,100074,100,99873,100,100078,100,99869,100
2019-06-28 09:30:36.451499117,100033,176,99968,176,100036,176,99961,176,100038,176,99934,276,100049,176,99929,76,100050,176,99913,176,100057,100,99908,100,100061,200,99902,100,100066,100,99901,100,100074,100,99873,100,100078,100,99869,100
2019-06-28 09:30:40.000000000,100033,478,99968,478,100036,100,99961,100,100038,100,99934,200,100049,100,99913,100,100050,100,99908,100,100057,100,99902,100,100061,200,99901,100,100066,100,99873,100,100074,100,99869,100,100078,100,99867,100
2019-06-28 09:30:50.000000000,100033,176,99968,176,100036,176,99961,176,100038,176,99934,276,100049,176,99913,176,100050,176,99908,176,100057,100,99902,100,100061,200,99901,100,100066,100,99873,100,100074,100,99869,100,100078,100,99867,100
2019-06-28 09:31:00.000000000,100033,194,99968,194,100036,194,99961,194,100038,194,99934,294,100049,194,99913,194,100050,100,99908,100,100057,100,99902,100,100061,200,99901,100,100066,100,99873,100,100074,100,99869,100,100078,100,99867,100
2019-06-28 09:31:02.388891184,100033,194,99968,194,100036,194,99961,194,100038,194,99934,294,100049,194,99913,194,100050,100,99908,100,100057,100,99902,100,100061,200,99901,100,100066,100,99873,100,100074,100,99869,100,100078,100,99867,100
2019-06-28 09:31:03.020962110,100033,94,99968,194,100036,194,99961,194,100038,194,99934,294,100049,194,99913,194,100050,100,99908,100,100057,100,99902,100,100061,200,99901,100,100066,100,99873,100,100074,100,99869,100,100078,100,99867,100
2019-06-28 09:31:10.000000000,100036,289,99968,289,100038,289,99961,289,100049,100,99934,200,100050,100,99913,100,100057,100,99908,100,100061,200,99902,100,100066,100,99901,100,100074,100,99873,100,100078,100,99869,100,100081,100,99867,100
2019-06-28 09:31:20.000000000,100036,194,99968,194,100038,194,99961,194,100049,194,99934,294,100050,194,99913,194,100057,100,99908,100,100061,200,99902,100,100066,100,99901,100,100074,100,99873,100,100078,100,99869,100,100081,100,99867,100
2019-06-28 09:31:20.295643701,100036,194,99968,194,100038,194,99961,194,100049,194,99934,294,100050,194,99913,194,100057,100,99908,100,100061,200,99902,100,100066,100,99901,100,100074,100,99873,100,100078,100,99869,100,100081,100,99867,100
2019-06-28 09:31:25.410775230,100036,194,99968,194,100038,194,99961,94,100049,194,99934,294,100050,194,99913,194,100057,100,99908,100,100061,200,99902,100,100066,100,99901,100,100074,100,99873,100,100078,100,99869,100,100081,100,99867,100
2019-06-28 09:31:30.000000000,100036,176,99968,176,100038,176,99934,276,100049,176,99913,176,100050,176,99908,176,100057,176,99902,176,100061,200,99901,100,100066,100,99873,100,100074,100,99869,100,100078,100,99867,100,100081,100,99858,100
2019-06-28 09:31:39.286294803,100036,176,99968,176,100038,176,99934,276,100049,176,99913,176,100050,176,99908,176,100057,176,99902,176,100061,200,99901,100,100066,100,99869,100,100074,100,99867,100,100078,100,99858,100,100081,100,99849,100
2019-06-28 09:31:40.000000000,100036,229,99968,229,100038,225,99934,325,100049,225,99913,225,100050,100,99908,100,100057,100,99902,100,100061,200,99901,100,100066,100,99869,100,100074,100,99867,100,100078,100,99858,100,100081,100,99849,100
2019-06-28 09:31:50.000000000,100036,229,99968,229,100038,225,99934,325,100049,225,99913,225,100050,100,99908,100,100057,100,99902,100,100061,200,99901,100,100066,100,99869,100,100074,100,99867,100,100078,100,99858,100,100081,100,99849,100
2019-06-28 09:32:00.000000000,100036,229,99968,229,100038,225,99934,325,100049,225,99913,225,100050,100,99908,100,100057,100,99902,100,100061,200,99901,100,100066,100,99869,100,100074,100,99867,100,100078,100,99858,100,100081,100,99849,100
2019-06-28 09:32:10.000000000,100036,176,99968,176,100038,176,99934,276,100049,176,99913,176,100050,176,99908,176,100057,176,99902,176,100061,200,99901,100,100066,100,99869,100,100074,100,99867,100,100078,100,99858,100,100081,100,99849,100
2019-06-28 09:32:18.605279837,100036,176,99968,176,100038,176,99934,276,100049,176,99916,100,100050,176,99913,176,100057,176,99908,176,100061,200,99902,176,100066,100,99869,100,100074,100,99867,100,100078,100,99858,100,100081,100,99849,100
2019-06-28 09:32:20.000000000,100036,194,99968,194,100038,194,99934,294,100049,194,99916,194,100050,194,99913,194,100057,100,99908,100,100061,200,99902,100,100066,100,99869,100,100074,100,99867,100,100078,100,99858,100,100081,100,99849,100
2019-06-28 09:32:30.000000000,100036,176,99968,176,100038,176,99934,276,100049,176,99916,176,100050,176,99913,176,100057,176,99908,176,100061,200,99902,100,100066,100,99869,100,100074,100,99867,100,100078,100,99858,100,100081,100,99849,100
2019-06-28 09:32:40.000000000,100036,194,99968,194,100038,194,99934,294,100049,194,99916,194,100050,194,99913,194,100057,100,99908,100,100061,200,99902,100,100066,100,99869,100,100074,100,99867,100,100078,100,99858,100,100081,100,99849,100
2019-06-28 09:32:50.000000000,100036,289,99968,289,100038,289,99934,389,100049,100,99916,100,100050,100,99913,100,100057,100,99908,100,100061,200,99902,100,100066,100,99869,100,100074,100,99867,100,100078,100,99858,100,100081,100,99849,100
2019-06-28 09:32:51.619997723,100036,289,99968,289,100038,289,99934,389,100049,100,99916,100,100050,100,99908,100,100057,100,99902,100,100061,200,99869,100,100066,100,99867,100,100074,100,99858,100,100078,100,99849,100,100081,100,99840,100
2019-06-28 09:33:00.000000000,100036,478,99968,478,100038,100,99934,200,100049,100,99916,100,100050,100,99908,100,100057,100,99902,100,100061,200,99869,100,100066,100,99867,100,100074,100,99858,100,100078,100,99849,100,100081,100,99840,100
2019-06-28 09:33:10.000000000,100036,289,99968,289,100038,289,99934,389,100049,100,99916,100,100050,100,99908,100,100057,100,99902,100,100061,200,99869,100,100066,100,99867,100,100074,100,99858,100,100078,100,99849,100,100081,100,99840,100
2019-06-28 09:33:18.997007017,100036,189,99968,289,100038,289,99934,389,100049,100,99916,100,100050,100,99908,100,100057,100,99902,100,100061,200,99869,100,100066,100,99867,100,100078,100,99858,100,100081,100,99849,100,100090,100,99840,100
2019-06-28 09:33:20.000000000,100038,194,99968,194,100049,194,99934,294,100050,194,99916,194,100057,194,99908,194,100061,200,99902,100,100066,100,99869,100,100078,100,99867,100,100081,100,99858,100,100090,100,99849,100,100108,100,99840,100
2019-06-28 09:33:20.227733812,100032,100,99968,194,100038,194,99934,294,100049,194,99916,194,100050,194,99908,194,100057,194,99902,100,100061,200,99869,100,100066,100,99867,100,100078,100,99858,100,100081,100,99849,100,100090,100,99840,100
2019-06-28 09:33:21.983749089,100032,100,99968,194,100038,194,99952,100,100049,194,99934,294,100050,194,99916,194,100057,194,99908,194,100061,200,99902,100,100066,100,99869,100,100078,100,99867,100,100090,100,99858,100,100108,100,99849,100
2019-06-28 09:33:30.000000000,100032,478,99968,478,100038,100,99952,100,100049,100,99934,200,100050,100,99916,100,100057,100,99908,100,100061,200,99902,100,100066,100,99869,100,100078,100,99867,100,100090,100,99858,100,100108,100,99849,100
2019-06-28 09:33:30.115785173,99991,100,99968,478,100032,478,99952,100,100038,100,99934,200,100049,100,99916,100,100057,100,99908,100,100061,200,99902,100,100066,100,99869,100,100078,100,99867,100,100090,100,99858,100,100108,100,99849,100
2019-06-28 09:33:40.000000000,99991,194,99968,194,100032,194,99952,194,100038,194,99934,294,100049,194,99916,194,100057,100,99908,100,100061,200,99902,100,100066,100,99869,100,100078,100,99867,100,100090,100,99858,100,100108,100,99849,100
2019-06-28 09:33:50.000000000,99991,229,99968,229,100032,225,99952,225,100038,225,99934,325,100049,100,99916,100,100057,100,99908,100,100061,200,99902,100,100066,100,99869,100,100078,100,99867,100,100090,100,99858,100,100108,100,99849,100
2019-06-28 09:34:00.000000000,99991,194,99968,194,100032,194,99952,194,100038,194,99934,294,100049,194,99916,194,100057,100,99908,100,100061,200,99902,100,100066,100,99869,100,100078,100,99867,100,100090,100,99858,100,100108,100,99849,100
2019-06-28 09:34:00.285149530,99991,194,99968,94,100032,194,99952,194,100038,194,99934,294,100049,194,99916,194,100057,100,99908,100,100061,200,99902,100,100066,100,99869,100,100078,100,99867,100,100090,100,99858,100,100108,100,99849,100
2019-06-28 09:34:10.000000000,99991,176,99952,176,100032,176,99934,276,100038,176,99916,176,100049,176,99908,176,100057,176,99902,176,100061,200,99869,100,100066,100,99867,100,100078,100,99858,100,100090,100,99849,100,100108,100,99840,100
2019-06-28 09:34:18.709999100,99991,176,99952,176,100032,176,99934,276,100038,176,99916,176,100049,176,99908,176,100057,176,99902,176,100061,200,99869,100,100066,100,99867,100,100078,100,99858,100,100090,100,99849,100,100108,100,99840,100
2019-06-28 09:34:20.000000000,99991,176,99952,176,100032,176,99934,276,100038,176,99916,176,100049,176,99908,176,100057,176,99902,176,100061,200,99869,100,100066,100,99867,100,100078,100,99858,100,100090,100,99849,100,100108,100,99840,100
2019-06-28 09:34:30.000000000,99991,229,99952,229,100032,225,99934,325,100038,225,99916,225,100049,100,99908,100,100057,100,99902,100,100061,200,99869,100,100066,100,99867,100,100078,100,99858,100,100090,100,99849,100,100108,100,99840,100
2019-06-28 09:34:35.130801137,99991,229,99952,229,100032,225,99934,325,100038,225,99916,225,100049,100,99908,100,100057,100,99902,100,100061,200,99869,100,100066,100,99867,100,100078,100,99858,100,100090,100,99849,100,100108,100,99840,100
2019-06-28 09:34:40.000000000,99991,478,99952,478,100032,100,99934,200,100038,100,99916,100,100049,100,99908,100,100057,100,99902,100,100061,200,99869,100,100066,100,99867,100,100078,100,99858,100,100090,100,99849,100,100108,100,99840,100
2019-06-28 09:34:40.657752010,99991,478,99952,478,100032,100,99934,200,100038,100,99916,100,100057,100,99908,100,100061,200,99902,100,100066,100,99869,100,100078,100,99867,100,100090,100,99858,100,100108,100,99849,100,100118,100,99840,100
2019-06-28 09:34:50.000000000,99991,289,99952,289,100032,289,99934,389,100038,100,99916,100,100057,100,99908,100,100061,200,99902,100,100066,100,99869,100,100078,100,99867,100,100090,100,99858,100,100108,100,99849,100,100118,100,99840,100
2019-06-28 09:34:56.355553630,99991,189,99952,289,100032,289,99934,389,100038,100,99916,100,100057,100,99908,100,100061,200,99902,100,100066,100,99869,100,100078,100,99867,100,100090,100,99858,100,100108,100,99849,100,100118,100,99840,100
2019-06-28 09:34:58.445508681,99991,189,99969,100,100032,289,99952,289,100038,100,99934,389,100057,100,99916,100,100061,200,99908,100,100066,100,99902,100,100078,100,99869,100,100090,100,99867,100,100108,100,99858,100,100118,100,99849,100
2019-06-28 09:35:00.000000000,100032,194,99969,194,100038,194,99952,194,100057,194,99934,294,100061,294,99916,194,100066,100,99908,100,100078,100,99902,100,100090,100,99869,100,100108,100,99867,100,100118,100,99858,100,100119,100,99849,100
2019-06-28 09:35:10.000000000,100032,289,99969,289,100038,289,99952,289,100057,100,99934,200,100061,200,99916,100,100066,100,99908,100,100078,100,99902,100,100090,100,99869,100,100108,100,99867,100,100118,100,99858,100,100119,100,99849,100
2019-06-28 09:35:13.048057681,100028,100,99969,289,100032,289,99952,289,100038,289,99934,200,100057,100,99916,100,100061,200,99908,100,100066,100,99902,100,100078,100,99869,100,100090,100,99867,100,100108,100,99858,100,100118,100,99849,100
2019-06-28 09:35:16.125338677,100028,100,99969,289,100032,289,99952,289,100038,289,99934,200,100057,100,99916,100,100061,200,99908,100,100066,100,99902,100,100078,100,99896,100,100090,100,99869,100,100108,100,99867,100,100118,100,99858,100
2019-06-28 09:35:18.103627321,100028,100,99969,289,100032,289,99952,289,100038,289,99945,100,100057,100,99934,200,100061,200,99916,100,100066,100,99908,100,100078,100,99902,100,100090,100,99896,100,100108,100,99869,100,100118,100,99867,100
2019-06-28 09:35:20.000000000,100028,289,99969,289,100032,289,99952,289,100038,100,99945,100,100057,100,99934,200,100061,200,99916,100,100066,100,99908,100,100078,100,99902,100,100090,100,99896,100,100108,100,99869,100,100118,100,99867,100
2019-06-28 09:35:30.000000000,100028,289,99969,289,100032,289,99952,289,100038,100,99945,100,100057,100,99934,200,100061,200,99916,100,100066,100,99908,100,100078,100,99902,100,100090,100,99896,100,100108,100,99869,100,100118,100,99867,100
2019-06-28 09:35:40.000000000,100028,289,99969,289,100032,289,99952,289,100038,100,99945,100,100057,100,99934,200,100061,200,99916,100,100066,100,99908,100,100078,100,99902,100,100090,100,99896,100,100108,100,99869,100,100118,100,99867,100
2019-06-28 09:35:50.000000000,100028,289,99969,289,100032,289,99952,289,100038,100,99945,100,100057,100,99934,200,100061,200,99916,100,100066,100,99908,100,100078,100,99902,100,100090,100,99896,100,100108,100,99869,100,100118,100,99867,100
2019-06-28 09:35:53.670364323,100028,289,99969,289,100032,189,99952,289,100038,100,99945,100,100057,100,99934,200,100061,200,99916,100,100066,100,99908,100,100078,100,99902,100,100090,100,99896,100,100108,100,99869,100,100118,100,99867,100
2019-06-28 09:36:00.000000000,100028,478,99969,478,100038,100,99952,100,100057,100,99945,100,100061,200,99934,200,100066,100,99916,100,100078,100,99908,100,100090,100,99902,100,100108,100,99896,100,100118,100,99869,100,100119,100,99867,100
2019-06-28 09:36:10.000000000,100028,176,99969,176,100038,176,99952,176,100057,176,99945,176,100061,276,99934,276,100066,176,99916,176,100078,100,99908,100,100090,100,99902,100,100108,100,99896,100,100118,100,99869,100,100119,100,99867,100
2019-06-28 09:36:20.000000000,100028,194,99969,194,100038,194,99952,194,100057,194,99945,194,100061,294,99934,294,100066,100,99916,100,100078,100,99908,100,100090,100,99902,100,100108,100,99896,100,100118,100,99869,100,100119,100,99867,100
2019-06-28 09:36:28.564923828,100028,194,99969,194,100038,194,99952,194,100057,194,99945,194,100061,294,99934,294,100066,100,99916,100,100078,100,99908,100,100090,100,99902,100,100108,100,99896,100,100118,100,99869,100,100119,100,99867,100
2019-06-28 09:36:30.000000000,100028,176,99969,176,100038,176,99952,176,100057,176,99945,176,100061,276,99934,276,100066,176,99916,176,100078,100,99908,100,100090,100,99902,100,100108,100,99896,100,100118,100,99869,100,100119,100,99867,100
2019-06-28 09:36:40.000000000,100028,176,99969,176,100038,176,99952,176,100057,176,99945,176,100061,276,99934,276,100066,176,99916,176,100078,100,99908,100,100090,100,99902,100,100108,100,99896,100,100118,100,99869,100,100119,100,99867,100
2019-06-28 09:36:50.000000000,100028,289,99969,289,100038,289,99952,289,100057,100,99945,100,100061,200,99934,200,100066,100,99916,100,100078,100,99908,100,100090,100,99902,100,100108,100,99896,100,100118,100,99869,100,100119,100,99867,100
2019-06-28 09:37:00.000000000,100028,229,99969,229,100038,225,99952,225,100057,225,99945,225,100061,200,99934,200,100066,100,99916,100,100078,100,99908,100,100090,100,99902,100,100108,100,99896,100,100118,100,99869,100,100119,100,99867,100
