EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000001,BID_DEPTH,[]
2019-06-28 09:30:00.000000001,ASK_DEPTH,[]
2019-06-28 09:30:00.000000001,IMBALANCE,"[0, 0]"
2019-06-28 09:30:00.000000020,HOLDINGS_UPDATED,"{'CASH': 600, 'JPM': 100}"
2019-06-28 09:35:04.033897587,BID_DEPTH,"[(100029, 269)]"
2019-06-28 09:35:04.033897587,ASK_DEPTH,"[(100078, 269)]"
2019-06-28 09:35:04.033897587,IMBALANCE,"[269, 269]"
2019-06-28 09:41:37.916579350,BID_DEPTH,"[(100110, 284)]"
2019-06-28 09:41:37.916579350,ASK_DEPTH,"[(100118, 184)]"
2019-06-28 09:41:37.916579350,IMBALANCE,"[284, 184]"
2019-06-28 09:41:37.916579350,HOLDINGS_UPDATED,"{'CASH': -10011200, 'JPM': 200}"
2019-06-28 09:44:36.010400995,BID_DEPTH,"[(100110, 284)]"
2019-06-28 09:44:36.010400995,ASK_DEPTH,"[(100279, 184)]"
2019-06-28 09:44:36.010400995,IMBALANCE,"[284, 184]"
2019-06-28 09:44:36.010400995,HOLDINGS_UPDATED,"{'CASH': -20039100, 'JPM': 300}"
2019-06-28 10:04:22.119414837,BID_DEPTH,"[(100853, 369)]"
2019-06-28 10:04:22.119414837,ASK_DEPTH,"[(100980, 269)]"
2019-06-28 10:04:22.119414837,IMBALANCE,"[369, 269]"
2019-06-28 10:08:08.188915336,BID_DEPTH,"[(101071, 438)]"
2019-06-28 10:08:08.188915336,ASK_DEPTH,"[(101278, 438)]"
2019-06-28 10:08:08.188915336,IMBALANCE,"[438, 438]"
2019-06-28 10:10:46.037961924,BID_DEPTH,"[(100853, 369)]"
2019-06-28 10:10:46.037961924,ASK_DEPTH,"[(101270, 269)]"
2019-06-28 10:10:46.037961924,IMBALANCE,"[369, 269]"
2019-06-28 10:10:46.037961924,HOLDINGS_UPDATED,"{'CASH': -9953800, 'JPM': 200}"
2019-06-28 10:12:52.588344481,BID_DEPTH,"[(100519, 215)]"
2019-06-28 10:12:52.588344481,ASK_DEPTH,"[(101071, 215)]"
2019-06-28 10:12:52.588344481,IMBALANCE,"[215, 215]"
2019-06-28 10:19:47.066454763,BID_DEPTH,"[(100537, 184)]"
2019-06-28 10:19:47.066454763,ASK_DEPTH,"[(100736, 184)]"
2019-06-28 10:19:47.066454763,IMBALANCE,"[184, 184]"
2019-06-28 10:23:26.071970978,BID_DEPTH,"[(100782, 100)]"
2019-06-28 10:23:26.071970978,ASK_DEPTH,"[(101124, 184)]"
2019-06-28 10:23:26.071970978,IMBALANCE,"[100, 184]"
2019-06-28 10:23:26.071970978,HOLDINGS_UPDATED,"{'CASH': -8341288, 'JPM': 184}"
2019-06-28 10:23:26.071970978,HOLDINGS_UPDATED,"{'CASH': 124400, 'JPM': 100}"
2019-06-28 11:26:02.514015151,BID_DEPTH,[]
2019-06-28 11:26:02.514015151,ASK_DEPTH,"[(99977, 100)]"
2019-06-28 11:26:02.514015151,IMBALANCE,"[0, 100]"
2019-06-28 11:26:02.514015151,HOLDINGS_UPDATED,"{'CASH': -9873300, 'JPM': 200}"
2019-06-28 11:43:13.542083502,BID_DEPTH,"[(99469, 215)]"
2019-06-28 11:43:13.542083502,ASK_DEPTH,"[(100498, 315)]"
2019-06-28 11:43:13.542083502,IMBALANCE,"[215, 315]"
2019-06-28 11:43:13.542083502,HOLDINGS_UPDATED,"{'CASH': 73600, 'JPM': 100}"
2019-06-28 11:50:02.923271935,BID_DEPTH,"[(99426, 184)]"
2019-06-28 11:50:02.923271935,ASK_DEPTH,"[(100583, 84)]"
2019-06-28 11:50:02.923271935,IMBALANCE,"[184, 84]"
2019-06-28 11:50:02.923271935,HOLDINGS_UPDATED,{'CASH': 10016200}
2019-06-28 12:40:38.160127147,BID_DEPTH,"[(100101, 84)]"
2019-06-28 12:40:38.160127147,ASK_DEPTH,"[(100176, 184)]"
2019-06-28 12:40:38.160127147,IMBALANCE,"[84, 184]"
2019-06-28 12:40:38.167119949,BID_DEPTH,"[(100101, 84)]"
2019-06-28 12:40:38.167119949,ASK_DEPTH,"[(100176, 184)]"
2019-06-28 12:40:38.167119949,IMBALANCE,"[84, 184]"
2019-06-28 12:53:29.368806879,BID_DEPTH,"[(102862, 107)]"
2019-06-28 12:53:29.368806879,ASK_DEPTH,"[(102887, 215)]"
2019-06-28 12:53:29.368806879,IMBALANCE,"[107, 215]"
2019-06-28 12:57:24.841032863,HOLDINGS_UPDATED,"{'CASH': -225500, 'JPM': 100}"
2019-06-28 13:24:02.018950843,BID_DEPTH,"[(99150, 338)]"
2019-06-28 13:24:02.018950843,ASK_DEPTH,"[(99229, 438)]"
2019-06-28 13:24:02.018950843,IMBALANCE,"[338, 438]"
2019-06-28 13:34:29.370786617,HOLDINGS_UPDATED,{'CASH': 9721000}
2019-06-28 13:38:33.237643391,BID_DEPTH,"[(99584, 269)]"
2019-06-28 13:38:33.237643391,ASK_DEPTH,"[(99664, 269)]"
2019-06-28 13:38:33.237643391,IMBALANCE,"[269, 269]"
2019-06-28 13:43:06.365892507,HOLDINGS_UPDATED,"{'CASH': 19742000, 'JPM': -100}"
2019-06-28 14:19:09.267736929,BID_DEPTH,"[(100492, 438)]"
2019-06-28 14:19:09.267736929,ASK_DEPTH,"[(100662, 338)]"
2019-06-28 14:19:09.267736929,IMBALANCE,"[438, 338]"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18948096, 'JPM': -92}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18848858, 'JPM': -91}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18551144, 'JPM': -88}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18054954, 'JPM': -83}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17459526, 'JPM': -77}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17261050, 'JPM': -75}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16367908, 'JPM': -66}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15474766, 'JPM': -57}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15375528, 'JPM': -56}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14879338, 'JPM': -51}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14184672, 'JPM': -44}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14085434, 'JPM': -43}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13787720, 'JPM': -40}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12993816, 'JPM': -32}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12497626, 'JPM': -27}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12001436, 'JPM': -22}"
