EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99939, 168)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100018, 168)]"
2019-06-28 09:31:00,IMBALANCE,"[168, 168]"
2019-06-28 09:32:00,BID_DEPTH,"[(99939, 168)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100018, 168)]"
2019-06-28 09:32:00,IMBALANCE,"[168, 168]"
2019-06-28 09:33:00,BID_DEPTH,"[(99936, 168)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100029, 168)]"
2019-06-28 09:33:00,IMBALANCE,"[168, 168]"
2019-06-28 09:34:00,BID_DEPTH,"[(100029, 438)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100038, 438)]"
2019-06-28 09:34:00,IMBALANCE,"[438, 438]"
2019-06-28 09:35:00,BID_DEPTH,"[(100029, 269)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100078, 269)]"
2019-06-28 09:35:00,IMBALANCE,"[269, 269]"
2019-06-28 09:36:00,BID_DEPTH,"[(100071, 184)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100095, 184)]"
2019-06-28 09:36:00,IMBALANCE,"[184, 184]"
2019-06-28 09:37:00,BID_DEPTH,"[(100071, 269)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100106, 269)]"
2019-06-28 09:37:00,IMBALANCE,"[269, 269]"
2019-06-28 09:38:00,BID_DEPTH,"[(100071, 168)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100118, 168)]"
2019-06-28 09:38:00,IMBALANCE,"[168, 168]"
2019-06-28 09:39:00,BID_DEPTH,"[(100071, 215)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100118, 215)]"
2019-06-28 09:39:00,IMBALANCE,"[215, 215]"
2019-06-28 09:40:00,BID_DEPTH,"[(100110, 269)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100118, 269)]"
2019-06-28 09:40:00,IMBALANCE,"[269, 269]"
2019-06-28 09:41:00,BID_DEPTH,"[(100110, 315)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100118, 215)]"
2019-06-28 09:41:00,IMBALANCE,"[315, 215]"
2019-06-28 09:42:00,BID_DEPTH,"[(100110, 315)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100121, 215)]"
2019-06-28 09:42:00,IMBALANCE,"[315, 215]"
2019-06-28 09:43:00,BID_DEPTH,"[(100110, 284)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100125, 184)]"
2019-06-28 09:43:00,IMBALANCE,"[284, 184]"
2019-06-28 09:44:00,BID_DEPTH,"[(100110, 315)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100197, 215)]"
2019-06-28 09:44:00,IMBALANCE,"[315, 215]"
2019-06-28 09:45:00,BID_DEPTH,"[(100110, 538)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100615, 438)]"
2019-06-28 09:45:00,IMBALANCE,"[538, 438]"
2019-06-28 09:46:00,BID_DEPTH,"[(100110, 538)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100821, 438)]"
2019-06-28 09:46:00,IMBALANCE,"[538, 438]"
2019-06-28 09:47:00,BID_DEPTH,"[(100110, 369)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100827, 269)]"
2019-06-28 09:47:00,IMBALANCE,"[369, 269]"
2019-06-28 09:48:00,BID_DEPTH,"[(100706, 184)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100766, 184)]"
2019-06-28 09:48:00,IMBALANCE,"[184, 184]"
2019-06-28 09:49:00,BID_DEPTH,"[(100386, 269)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100766, 269)]"
2019-06-28 09:49:00,IMBALANCE,"[269, 269]"
2019-06-28 09:50:00,BID_DEPTH,"[(100400, 184)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100422, 184)]"
2019-06-28 09:50:00,IMBALANCE,"[184, 184]"
2019-06-28 09:51:00,BID_DEPTH,"[(100400, 269)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100422, 269)]"
2019-06-28 09:51:00,IMBALANCE,"[269, 269]"
2019-06-28 09:52:00,BID_DEPTH,"[(100333, 438)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100422, 438)]"
2019-06-28 09:52:00,IMBALANCE,"[438, 438]"
2019-06-28 09:53:00,BID_DEPTH,"[(100110, 269)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100422, 269)]"
2019-06-28 09:53:00,IMBALANCE,"[269, 269]"
2019-06-28 09:54:00,BID_DEPTH,"[(100110, 269)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100422, 269)]"
2019-06-28 09:54:00,IMBALANCE,"[269, 269]"
2019-06-28 09:55:00,BID_DEPTH,"[(100161, 438)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100468, 438)]"
2019-06-28 09:55:00,IMBALANCE,"[438, 438]"
2019-06-28 09:56:00,BID_DEPTH,"[(100658, 269)]"
