EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 100]"
2019-06-28 09:31:35.440987032,BID_DEPTH,"[(100004, 176)]"
2019-06-28 09:31:35.440987032,ASK_DEPTH,"[(100049, 276)]"
2019-06-28 09:31:35.440987032,IMBALANCE,"[176, 276]"
2019-06-28 09:32:35.756450915,BID_DEPTH,"[(100004, 402)]"
2019-06-28 09:32:35.756450915,ASK_DEPTH,"[(100049, 302)]"
2019-06-28 09:32:35.756450915,IMBALANCE,"[402, 302]"
2019-06-28 09:43:28.863025314,BID_DEPTH,"[(100103, 203)]"
2019-06-28 09:43:28.863025314,ASK_DEPTH,"[(100207, 203)]"
2019-06-28 09:43:28.863025314,IMBALANCE,"[203, 203]"
2019-06-28 09:44:09.209545983,HOLDINGS_UPDATED,"{'CASH': -11800, 'JPM': 100}"
2019-06-28 10:03:53.557799410,BID_DEPTH,"[(100239, 502)]"
2019-06-28 10:03:53.557799410,ASK_DEPTH,"[(100295, 702)]"
2019-06-28 10:03:53.557799410,IMBALANCE,"[502, 702]"
2019-06-28 10:08:13.549537244,BID_DEPTH,"[(99978, 251)]"
2019-06-28 10:08:13.549537244,ASK_DEPTH,"[(100239, 251)]"
2019-06-28 10:08:13.549537244,IMBALANCE,"[251, 251]"
2019-06-28 10:14:30.042417145,HOLDINGS_UPDATED,{'CASH': 9994300}
2019-06-28 10:33:19.223606540,BID_DEPTH,"[(99473, 203)]"
2019-06-28 10:33:19.223606540,ASK_DEPTH,"[(99683, 203)]"
2019-06-28 10:33:19.223606540,IMBALANCE,"[203, 203]"
2019-06-28 10:33:32.621306474,HOLDINGS_UPDATED,"{'CASH': 19956800, 'JPM': -100}"
2019-06-28 10:40:27.598728490,BID_DEPTH,"[(98970, 160)]"
2019-06-28 10:40:27.598728490,ASK_DEPTH,"[(99289, 130)]"
2019-06-28 10:40:27.598728490,IMBALANCE,"[160, 130]"
2019-06-28 11:10:57.550335647,BID_DEPTH,"[(99482, 100)]"
2019-06-28 11:10:57.550335647,ASK_DEPTH,"[(99572, 100)]"
2019-06-28 11:10:57.550335647,IMBALANCE,"[100, 100]"
2019-06-28 11:10:57.550335647,HOLDINGS_UPDATED,{'CASH': 9999600}
2019-06-28 11:36:37.988666689,BID_DEPTH,"[(99619, 100)]"
2019-06-28 11:36:37.988666689,ASK_DEPTH,"[(100087, 160)]"
2019-06-28 11:36:37.988666689,IMBALANCE,"[100, 160]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9401886, 'JPM': 6}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9103029, 'JPM': 9}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8505315, 'JPM': 15}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8405696, 'JPM': 16}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7807982, 'JPM': 22}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7309887, 'JPM': 27}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7210268, 'JPM': 28}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7011030, 'JPM': 30}"
2019-06-28 11:53:56.010406743,HOLDINGS_UPDATED,"{'CASH': 37700, 'JPM': 100}"
2019-06-28 11:57:21.456464152,BID_DEPTH,"[(99425, 203)]"
2019-06-28 11:57:21.456464152,ASK_DEPTH,"[(99593, 297)]"
2019-06-28 11:57:21.456464152,IMBALANCE,"[203, 297]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -260653, 'JPM': 103}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -559006, 'JPM': 106}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1454065, 'JPM': 115}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2150222, 'JPM': 122}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2945830, 'JPM': 130}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3641987, 'JPM': 137}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4537046, 'JPM': 146}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4934850, 'JPM': 150}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5531556, 'JPM': 156}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5929360, 'JPM': 160}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6824419, 'JPM': 169}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7222223, 'JPM': 173}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7620027, 'JPM': 177}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8515086, 'JPM': 186}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9111792, 'JPM': 192}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9807949, 'JPM': 199}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9907400, 'JPM': 200}"
2019-06-28 12:05:09.666739649,BID_DEPTH,"[(98910, 73)]"
2019-06-28 12:05:09.666739649,ASK_DEPTH,"[(99068, 297)]"
2019-06-28 12:05:09.666739649,IMBALANCE,"[73, 297]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10204130, 'JPM': 203}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10500860, 'JPM': 206}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11391050, 'JPM': 215}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12083420, 'JPM': 222}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12874700, 'JPM': 230}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13567070, 'JPM': 237}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14457260, 'JPM': 246}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14852900, 'JPM': 250}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15446360, 'JPM': 256}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15842000, 'JPM': 260}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16732190, 'JPM': 269}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17127830, 'JPM': 273}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17523470, 'JPM': 277}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18413660, 'JPM': 286}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19007120, 'JPM': 292}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19699490, 'JPM': 299}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19798400, 'JPM': 300}"
2019-06-28 13:12:33.772878513,BID_DEPTH,"[(100148, 203)]"
2019-06-28 13:12:33.772878513,ASK_DEPTH,"[(100390, 173)]"
2019-06-28 13:12:33.772878513,IMBALANCE,"[203, 173]"
2019-06-28 13:37:40.296174597,BID_DEPTH,"[(100350, 160)]"
2019-06-28 13:37:40.296174597,ASK_DEPTH,"[(100580, 160)]"
2019-06-28 13:37:40.296174597,IMBALANCE,"[160, 160]"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19496975, 'JPM': 297}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19195550, 'JPM': 294}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18291275, 'JPM': 285}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17587950, 'JPM': 278}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16784150, 'JPM': 270}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16080825, 'JPM': 263}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15176550, 'JPM': 254}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14774650, 'JPM': 250}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14171800, 'JPM': 244}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13769900, 'JPM': 240}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12865625, 'JPM': 231}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12463725, 'JPM': 227}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12061825, 'JPM': 223}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11157550, 'JPM': 214}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10554700, 'JPM': 208}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9851375, 'JPM': 201}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9750900, 'JPM': 200}"
2019-06-28 13:48:42.829804786,BID_DEPTH,"[(100291, 176)]"
2019-06-28 13:48:42.829804786,ASK_DEPTH,"[(100456, 176)]"
2019-06-28 13:48:42.829804786,IMBALANCE,"[176, 176]"
2019-06-28 14:04:34.672039577,BID_DEPTH,"[(100333, 160)]"
2019-06-28 14:04:34.672039577,ASK_DEPTH,"[(100389, 160)]"
2019-06-28 14:04:34.672039577,IMBALANCE,"[160, 160]"
2019-06-28 14:04:46.731390259,HOLDINGS_UPDATED,"{'CASH': -19784300, 'JPM': 300}"
2019-06-28 14:10:48.378733551,BID_DEPTH,"[(100200, 100)]"
2019-06-28 14:10:48.378733551,ASK_DEPTH,[]
2019-06-28 14:10:48.378733551,IMBALANCE,"[100, 0]"
2019-06-28 14:18:52.286569786,HOLDINGS_UPDATED,"{'CASH': -9755300, 'JPM': 200}"
2019-06-28 15:06:19.616434974,BID_DEPTH,"[(100358, 257)]"
2019-06-28 15:06:19.616434974,ASK_DEPTH,"[(101269, 160)]"
2019-06-28 15:06:19.616434974,IMBALANCE,"[257, 160]"
2019-06-28 15:29:33.568134647,BID_DEPTH,"[(99813, 251)]"
2019-06-28 15:29:33.568134647,ASK_DEPTH,"[(100171, 251)]"
2019-06-28 15:29:33.568134647,IMBALANCE,"[251, 251]"
2019-06-28 15:33:02.134026596,BID_DEPTH,"[(100020, 46)]"
2019-06-28 15:33:02.134026596,ASK_DEPTH,"[(100292, 173)]"
