EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100004, 176)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100027, 176)]"
2019-06-28 09:31:00,IMBALANCE,"[176, 176]"
2019-06-28 09:32:00,BID_DEPTH,"[(100004, 203)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100049, 303)]"
2019-06-28 09:32:00,IMBALANCE,"[203, 303]"
2019-06-28 09:33:00,BID_DEPTH,"[(100004, 160)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100058, 160)]"
2019-06-28 09:33:00,IMBALANCE,"[160, 160]"
2019-06-28 09:34:00,BID_DEPTH,"[(99999, 402)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100060, 502)]"
2019-06-28 09:34:00,IMBALANCE,"[402, 502]"
2019-06-28 09:35:00,BID_DEPTH,"[(100058, 402)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100060, 402)]"
2019-06-28 09:35:00,IMBALANCE,"[402, 402]"
2019-06-28 09:36:00,BID_DEPTH,"[(100060, 402)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100068, 402)]"
2019-06-28 09:36:00,IMBALANCE,"[402, 402]"
2019-06-28 09:37:00,BID_DEPTH,"[(100061, 351)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100068, 251)]"
2019-06-28 09:37:00,IMBALANCE,"[351, 251]"
2019-06-28 09:38:00,BID_DEPTH,"[(100061, 203)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100068, 203)]"
2019-06-28 09:38:00,IMBALANCE,"[203, 203]"
2019-06-28 09:39:00,BID_DEPTH,"[(100062, 402)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100068, 402)]"
2019-06-28 09:39:00,IMBALANCE,"[402, 402]"
2019-06-28 09:40:00,BID_DEPTH,"[(100101, 100)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100103, 160)]"
2019-06-28 09:40:00,IMBALANCE,"[100, 160]"
2019-06-28 09:41:00,BID_DEPTH,"[(100102, 176)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100117, 176)]"
2019-06-28 09:41:00,IMBALANCE,"[176, 176]"
2019-06-28 09:42:00,BID_DEPTH,"[(100103, 203)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100123, 203)]"
2019-06-28 09:42:00,IMBALANCE,"[203, 203]"
2019-06-28 09:43:00,BID_DEPTH,"[(100103, 160)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100207, 160)]"
2019-06-28 09:43:00,IMBALANCE,"[160, 160]"
2019-06-28 09:44:00,BID_DEPTH,"[(100118, 176)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100207, 176)]"
2019-06-28 09:44:00,IMBALANCE,"[176, 176]"
2019-06-28 09:45:00,BID_DEPTH,"[(100102, 176)]"
