EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000024,BID_DEPTH,"[(100060, 100)]"
2019-06-28 09:30:00.000000024,ASK_DEPTH,"[(100070, 100)]"
2019-06-28 09:30:00.000000024,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000024,HOLDINGS_UPDATED,"{'CASH': 20006000, 'JPM': -100}"
2019-06-28 09:55:22.776934200,BID_DEPTH,"[(100295, 360)]"
2019-06-28 09:55:22.776934200,ASK_DEPTH,"[(100615, 160)]"
2019-06-28 09:55:22.776934200,IMBALANCE,"[360, 160]"
2019-06-28 09:59:31.272564746,BID_DEPTH,"[(100295, 303)]"
2019-06-28 09:59:31.272564746,ASK_DEPTH,"[(100614, 203)]"
2019-06-28 09:59:31.272564746,IMBALANCE,"[303, 203]"
2019-06-28 10:08:04.424142660,HOLDINGS_UPDATED,{'CASH': 10005700}
2019-06-28 10:09:00.707659435,BID_DEPTH,"[(99957, 251)]"
2019-06-28 10:09:00.707659435,ASK_DEPTH,"[(100061, 251)]"
2019-06-28 10:09:00.707659435,IMBALANCE,"[251, 251]"
2019-06-28 10:09:00.707659435,HOLDINGS_UPDATED,"{'CASH': 20001400, 'JPM': -100}"
2019-06-28 10:24:04.798999992,BID_DEPTH,"[(99674, 121)]"
2019-06-28 10:24:04.798999992,ASK_DEPTH,"[(99709, 351)]"
2019-06-28 10:24:04.798999992,IMBALANCE,"[121, 351]"
2019-06-28 10:28:07.815506071,BID_DEPTH,"[(99261, 73)]"
2019-06-28 10:28:07.815506071,ASK_DEPTH,"[(99456, 203)]"
2019-06-28 10:28:07.815506071,IMBALANCE,"[73, 203]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19703920, 'JPM': -97}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19406440, 'JPM': -94}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18514000, 'JPM': -85}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17819880, 'JPM': -78}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17026600, 'JPM': -70}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16332480, 'JPM': -63}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15440040, 'JPM': -54}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15043400, 'JPM': -50}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14448440, 'JPM': -44}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14051800, 'JPM': -40}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13159360, 'JPM': -31}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12762720, 'JPM': -27}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12366080, 'JPM': -23}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11473640, 'JPM': -14}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10878680, 'JPM': -8}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10184560, 'JPM': -1}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10085400}
2019-06-28 10:30:52.513595617,BID_DEPTH,"[(99119, 203)]"
2019-06-28 10:30:52.513595617,ASK_DEPTH,"[(99556, 203)]"
2019-06-28 10:30:52.513595617,IMBALANCE,"[203, 203]"
2019-06-28 10:30:52.513595617,HOLDINGS_UPDATED,"{'CASH': 129800, 'JPM': 100}"
2019-06-28 10:45:10.462188143,BID_DEPTH,"[(98814, 176)]"
2019-06-28 10:45:10.462188143,ASK_DEPTH,"[(98975, 176)]"
2019-06-28 10:45:10.462188143,IMBALANCE,"[176, 176]"
2019-06-28 10:45:32.764804658,HOLDINGS_UPDATED,"{'CASH': -9765400, 'JPM': 200}"
2019-06-28 10:47:55.526564228,BID_DEPTH,"[(98814, 176)]"
2019-06-28 10:47:55.526564228,ASK_DEPTH,"[(98975, 176)]"
2019-06-28 10:47:55.526564228,IMBALANCE,"[176, 176]"
2019-06-28 10:51:41.936132546,BID_DEPTH,"[(98749, 176)]"
2019-06-28 10:51:41.936132546,ASK_DEPTH,"[(99542, 133)]"
2019-06-28 10:51:41.936132546,IMBALANCE,"[176, 133]"
2019-06-28 11:00:39.328537770,BID_DEPTH,"[(98473, 130)]"
2019-06-28 11:00:39.328537770,ASK_DEPTH,"[(99604, 160)]"
2019-06-28 11:00:39.328537770,IMBALANCE,"[130, 160]"
2019-06-28 11:00:39.328537770,HOLDINGS_UPDATED,"{'CASH': -19725800, 'JPM': 300}"
2019-06-28 11:16:37.555945706,BID_DEPTH,"[(100225, 176)]"
2019-06-28 11:16:37.555945706,ASK_DEPTH,"[(100321, 176)]"
2019-06-28 11:16:37.555945706,IMBALANCE,"[176, 176]"
2019-06-28 11:16:37.555945706,HOLDINGS_UPDATED,"{'CASH': -29757900, 'JPM': 400}"
2019-06-28 11:23:10.141596616,BID_DEPTH,"[(100440, 203)]"
2019-06-28 11:23:10.141596616,ASK_DEPTH,"[(101086, 203)]"
2019-06-28 11:23:10.141596616,IMBALANCE,"[203, 203]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29456367, 'JPM': 397}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29154834, 'JPM': 394}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28250235, 'JPM': 385}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27546658, 'JPM': 378}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26742570, 'JPM': 370}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26038993, 'JPM': 363}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25134394, 'JPM': 354}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24732350, 'JPM': 350}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24129284, 'JPM': 344}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23727240, 'JPM': 340}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22822641, 'JPM': 331}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22420597, 'JPM': 327}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22018553, 'JPM': 323}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21113954, 'JPM': 314}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20510888, 'JPM': 308}"
