EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000045,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000045,ASK_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000045,IMBALANCE,"[100, 100]"
2019-06-28 09:48:08.707364640,BID_DEPTH,"[(99057, 558)]"
2019-06-28 09:48:08.707364640,ASK_DEPTH,"[(99285, 458)]"
2019-06-28 09:48:08.707364640,IMBALANCE,"[558, 458]"
2019-06-28 09:55:23.340739579,BID_DEPTH,"[(99733, 190)]"
2019-06-28 09:55:23.340739579,ASK_DEPTH,"[(99838, 190)]"
2019-06-28 09:55:23.340739579,IMBALANCE,"[190, 190]"
2019-06-28 09:58:52.321186337,BID_DEPTH,"[(99775, 222)]"
2019-06-28 09:58:52.321186337,ASK_DEPTH,"[(99791, 422)]"
2019-06-28 09:58:52.321186337,IMBALANCE,"[222, 422]"
2019-06-28 10:13:07.974391429,BID_DEPTH,"[(99449, 458)]"
2019-06-28 10:13:07.974391429,ASK_DEPTH,"[(99460, 358)]"
2019-06-28 10:13:07.974391429,IMBALANCE,"[458, 358]"
2019-06-28 10:16:56.349063975,BID_DEPTH,"[(99334, 222)]"
2019-06-28 10:16:56.349063975,ASK_DEPTH,"[(99477, 222)]"
2019-06-28 10:16:56.349063975,IMBALANCE,"[222, 222]"
2019-06-28 10:32:07.962978326,BID_DEPTH,"[(98990, 118)]"
2019-06-28 10:32:07.962978326,ASK_DEPTH,"[(99127, 222)]"
2019-06-28 10:32:07.962978326,IMBALANCE,"[118, 222]"
2019-06-28 10:32:27.127458487,HOLDINGS_UPDATED,"{'CASH': 101000, 'JPM': 100}"
2019-06-28 10:39:11.614401453,BID_DEPTH,"[(98815, 458)]"
2019-06-28 10:39:11.614401453,ASK_DEPTH,"[(99390, 458)]"
2019-06-28 10:39:11.614401453,IMBALANCE,"[458, 458]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -196852, 'JPM': 103}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -395420, 'JPM': 105}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1189692, 'JPM': 113}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1586828, 'JPM': 117}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2083248, 'JPM': 122}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2877520, 'JPM': 130}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3274656, 'JPM': 134}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3473224, 'JPM': 136}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3771076, 'JPM': 139}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3969644, 'JPM': 141}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4863200, 'JPM': 150}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4962484, 'JPM': 151}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5856040, 'JPM': 160}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6650312, 'JPM': 168}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6749596, 'JPM': 169}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6948164, 'JPM': 171}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7146732, 'JPM': 173}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8040288, 'JPM': 182}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8238856, 'JPM': 184}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8338140, 'JPM': 185}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9033128, 'JPM': 192}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9628832, 'JPM': 198}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9827400, 'JPM': 200}"
2019-06-28 10:56:28.081504405,BID_DEPTH,"[(97755, 172)]"
2019-06-28 10:56:28.081504405,ASK_DEPTH,"[(98096, 72)]"
2019-06-28 10:56:28.081504405,IMBALANCE,"[172, 72]"
2019-06-28 10:57:30.341649928,HOLDINGS_UPDATED,"{'CASH': -17900, 'JPM': 100}"
2019-06-28 12:16:15.628552222,BID_DEPTH,[]
2019-06-28 12:16:15.628552222,ASK_DEPTH,"[(99084, 5)]"
2019-06-28 12:16:15.628552222,IMBALANCE,"[0, 5]"
2019-06-28 12:23:51.604753066,BID_DEPTH,"[(99722, 273)]"
2019-06-28 12:23:51.604753066,ASK_DEPTH,"[(99878, 279)]"
2019-06-28 12:23:51.604753066,IMBALANCE,"[273, 279]"
2019-06-28 12:50:07.784588131,BID_DEPTH,"[(101120, 190)]"
2019-06-28 12:50:07.784588131,ASK_DEPTH,"[(101254, 86)]"
2019-06-28 12:50:07.784588131,IMBALANCE,"[190, 86]"
2019-06-28 13:18:52.220536335,BID_DEPTH,"[(101009, 190)]"
2019-06-28 13:18:52.220536335,ASK_DEPTH,"[(101858, 190)]"
2019-06-28 13:18:52.220536335,IMBALANCE,"[190, 190]"
2019-06-28 13:30:37.906202354,BID_DEPTH,"[(101021, 279)]"
2019-06-28 13:30:37.906202354,ASK_DEPTH,"[(101461, 279)]"
2019-06-28 13:30:37.906202354,IMBALANCE,"[279, 279]"
2019-06-28 13:31:22.369346203,BID_DEPTH,"[(101314, 100)]"
2019-06-28 13:31:22.369346203,ASK_DEPTH,[]
2019-06-28 13:31:22.369346203,IMBALANCE,"[100, 0]"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 286483, 'JPM': 97}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 489405, 'JPM': 95}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1301093, 'JPM': 87}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1706937, 'JPM': 83}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2214242, 'JPM': 78}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3025930, 'JPM': 70}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3431774, 'JPM': 66}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3634696, 'JPM': 64}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3939079, 'JPM': 61}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4142001, 'JPM': 59}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5055150, 'JPM': 50}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5156611, 'JPM': 49}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6069760, 'JPM': 40}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6881448, 'JPM': 32}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6982909, 'JPM': 31}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7185831, 'JPM': 29}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7388753, 'JPM': 27}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8301902, 'JPM': 18}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8504824, 'JPM': 16}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8606285, 'JPM': 15}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9316512, 'JPM': 8}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9925278, 'JPM': 2}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,{'CASH': 10128200}
2019-06-28 13:42:56.016046761,BID_DEPTH,"[(100360, 279)]"
2019-06-28 13:42:56.016046761,ASK_DEPTH,"[(100991, 279)]"
2019-06-28 13:42:56.016046761,IMBALANCE,"[279, 279]"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10431173, 'JPM': -3}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10532164, 'JPM': -4}"
2019-06-28 13:49:41.462073717,BID_DEPTH,"[(99587, 279)]"
2019-06-28 13:49:41.462073717,ASK_DEPTH,"[(100142, 373)]"
2019-06-28 13:49:41.462073717,IMBALANCE,"[279, 373]"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10832587, 'JPM': -7}"
2019-06-28 14:11:40.431920102,BID_DEPTH,[]
2019-06-28 14:11:40.431920102,ASK_DEPTH,"[(99257, 100)]"
2019-06-28 14:11:40.431920102,IMBALANCE,"[0, 100]"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10535602, 'JPM': -4}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10337612, 'JPM': -2}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9545652, 'JPM': 6}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9149672, 'JPM': 10}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8654697, 'JPM': 15}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7862737, 'JPM': 23}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7466757, 'JPM': 27}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7268767, 'JPM': 29}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6971782, 'JPM': 32}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6773792, 'JPM': 34}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5882837, 'JPM': 43}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5783842, 'JPM': 44}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4892887, 'JPM': 53}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4100927, 'JPM': 61}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4001932, 'JPM': 62}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3803942, 'JPM': 64}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3605952, 'JPM': 66}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2714997, 'JPM': 75}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2517007, 'JPM': 77}"
